dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-30 13:53:03,Mitsubishi_Pajero_3.2_DI_D_Lederausstattung__Allrad__Anhaengerku,privat,Offer,8750,test,suv,2001,manuell,165,pajero,150000,Sep,Diesel,mitsubishi,Other,2016-03-30 00:00:00,15345,2016-04-07 04:44:56,2016,2016,March,March,8,4,15,3
2016-03-28 13:44:26,Mitsubishi_Pajero_Sport_2.5_TD_GLS_mit_vielen_Neuteilen,privat,Offer,4800,test,suv,2004,manuell,133,pajero,150000,May,Diesel,mitsubishi,No,2016-03-28 00:00:00,36199,2016-04-02 17:45:08,2016,2016,March,March,5,17,12,7
2016-03-22 15:46:57,Mitsubishi_Pajero_Montero_3.2_di_d,privat,Offer,9999,control,suv,2003,automatik,160,pajero,150000,Jun,Diesel,mitsubishi,Other,2016-03-22 00:00:00,24937,2016-03-28 05:44:48,2016,2016,March,March,6,5,13,6
2016-03-29 09:36:57,Mitsubishi_Outlander_TÜV_neu_ohne_Maengel,privat,Offer,4333,test,suv,2003,manuell,134,outlander,150000,Apr,Gasoline,mitsubishi,No,2016-03-29 00:00:00,26676,2016-04-03 19:15:57,2016,2016,March,March,5,19,13,8
2016-03-19 12:40:11,Mitsubishi_L_200...Tuev_03.2016...LKW...Diesel,privat,Offer,2650,test,suv,1994,manuell,0,andere,150000,Sep,Other,mitsubishi,Other,2016-03-19 00:00:00,26789,2016-03-24 05:46:50,2016,2016,March,March,5,5,22,3
2016-04-04 23:50:01,Mitsubishi_L200_Pick_Up_4x4_Intense_Double_Cab,privat,Offer,9500,control,suv,2010,manuell,136,andere,150000,May,Diesel,mitsubishi,No,2016-04-04 00:00:00,33604,2016-04-05 01:42:13,2016,2016,April,April,1,1,6,7
2016-03-16 00:38:18,Mitsubishi_Pajero_Pinin_2.0_GDI_Styling,privat,Offer,3800,test,suv,2002,automatik,129,andere,150000,Nov,Gasoline,mitsubishi,No,2016-03-15 00:00:00,27356,2016-04-05 23:18:01,2016,2016,March,March,21,23,14,1
2016-03-23 10:38:01,Pajero_Pinin_Klima,privat,Offer,1999,control,suv,1999,manuell,120,pajero,150000,Jan,Gasoline,mitsubishi,No,2016-03-23 00:00:00,77694,2016-03-23 10:38:01,2016,2016,March,March,0,10,17,11
2016-03-15 22:38:15,Mitsubishi_Pajero_Pinin_2.0_GDI,privat,Offer,3000,control,suv,2002,automatik,129,andere,150000,Apr,Gasoline,mitsubishi,No,2016-03-15 00:00:00,75245,2016-04-07 09:45:32,2016,2016,March,March,23,9,14,8
2016-03-27 15:47:03,Mitsubishi_Pajero_Pinin_2_0__TÜV_NEU__Standheizung_!!_aus_1._Hand,privat,Offer,2400,control,suv,2001,manuell,129,pajero,150000,Mar,Gasoline,mitsubishi,No,2016-03-27 00:00:00,97833,2016-03-27 15:47:03,2016,2016,March,March,0,15,15,9
2016-04-03 14:54:39,Top_gepgflegter_Mitsubishi_Space_Runner,privat,Offer,1375,test,suv,1995,manuell,122,andere,150000,Sep,Gasoline,mitsubishi,No,2016-04-03 00:00:00,97711,2016-04-05 14:15:36,2016,2016,April,April,2,14,21,3
2016-03-07 07:51:05,Mitsubishi_outlander,privat,Offer,5100,test,suv,2006,Unspecified,0,Other,150000,Jan,Other,mitsubishi,Other,2016-03-07 00:00:00,57555,2016-03-17 05:45:32,2016,2016,March,March,10,5,10,11
2016-03-11 17:51:33,Mitsubishi_Pajero_Sport_3.0_V6_GLS,privat,Offer,4600,control,suv,1999,manuell,177,pajero,150000,May,Gasoline,mitsubishi,No,2016-03-11 00:00:00,66663,2016-03-29 10:17:12,2016,2016,March,March,18,10,17,7
2016-03-09 15:53:23,Mitsubishi_Pajero_3500_V6_24V,privat,Offer,1950,control,suv,1997,manuell,208,pajero,150000,Jun,Gasoline,mitsubishi,No,2016-03-09 00:00:00,69250,2016-03-10 23:17:43,2016,2016,March,March,1,23,19,6
2016-04-01 00:25:24,Schoener_Outlander_115_kw,privat,Offer,13500,test,suv,2012,automatik,156,outlander,125000,Jan,Diesel,mitsubishi,Yes,2016-03-31 00:00:00,61191,2016-04-02 18:10:22,2016,2016,March,April,2,18,4,11
