dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 21:47:41,CHRYSLER_GRAND_VOYAGER,privat,Offer,200,test,bus,1996,Unspecified,150,voyager,150000,Jan,Gasoline,chrysler,Other,2016-03-14 00:00:00,36358,2016-03-30 01:47:29,2016,2016,March,March,16,1,20,11
2016-03-09 19:53:34,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited___AHK,privat,Offer,11000,test,bus,2007,automatik,150,grand,125000,Oct,Diesel,chrysler,No,2016-03-09 00:00:00,75365,2016-04-05 14:18:54,2016,2016,March,March,27,14,9,2
2016-03-16 19:50:30,Grand_Voyager_3.3_Automatik_178TKM_Vollausstattung_EU4_Gruen,privat,Offer,1999,test,bus,1999,automatik,158,voyager,150000,Nov,Gasoline,chrysler,Yes,2016-03-16 00:00:00,68789,2016-03-28 22:47:32,2016,2016,March,March,12,22,17,1
2016-03-08 19:36:24,Chrysler_Voyager_2.5_CRD_SE,privat,Offer,1550,test,bus,2001,manuell,141,voyager,150000,Jun,Diesel,chrysler,No,2016-03-08 00:00:00,14478,2016-03-12 05:46:09,2016,2016,March,March,4,5,15,6
2016-03-30 09:53:51,CHRYSLER_GRAND_VOYAGER_2.8_CRD_LIMITED_VOLL,privat,Offer,3999,control,bus,2004,automatik,150,voyager,150000,Jul,Diesel,chrysler,No,2016-03-30 00:00:00,63607,2016-04-01 04:17:46,2016,2016,March,March,2,4,12,5
2016-03-11 11:52:50,VK:Crysler_Voyager__350,privat,Offer,350,control,bus,2000,automatik,151,voyager,150000,Jul,Gasoline,chrysler,No,2016-03-11 00:00:00,3159,2016-03-14 07:44:50,2016,2016,March,March,3,7,16,5
2016-04-05 00:59:45,"Chrysler_Voyager_2.5_CRD_SE_""GRÜNE_PLAKETTE_""",privat,Offer,3800,control,bus,2002,manuell,143,voyager,150000,Nov,Diesel,chrysler,No,2016-04-04 00:00:00,40723,2016-04-07 11:15:35,2016,2016,April,April,3,11,14,1
2016-03-31 19:43:09,Verkaufe_oder_tausche_mein_chrysler,privat,Offer,1500,control,bus,1999,Unspecified,151,voyager,150000,Jan,Other,chrysler,Other,2016-03-31 00:00:00,6429,2016-04-04 12:45:45,2016,2016,March,March,4,12,17,11
2016-03-05 16:38:37,Chrysler_Voyager_2.4_SE_MIT_LPG,privat,Offer,1550,control,bus,2002,manuell,147,voyager,150000,May,Gasoline,chrysler,No,2016-03-05 00:00:00,45279,2016-04-05 14:46:44,2016,2016,March,March,31,14,14,7
2016-03-05 14:15:15,CHRYSLER_VOYAGER_2_5_CRD_ALS_BASTELERWAGEN,privat,Offer,1850,test,bus,2003,manuell,0,voyager,150000,Mar,Diesel,chrysler,Yes,2016-03-03 00:00:00,56564,2016-04-05 20:46:01,2016,2016,March,March,33,20,13,9
2016-03-24 17:45:54,Chrysler_Voayer,privat,Offer,400,control,bus,1995,manuell,0,voyager,150000,Jul,Diesel,chrysler,Yes,2016-03-24 00:00:00,28239,2016-04-07 10:45:12,2016,2016,March,March,14,10,21,5
2016-03-17 15:53:50,Chrysler_Voyager_2.8_CRD_Automatik,privat,Offer,2799,test,bus,2005,automatik,150,voyager,150000,Jun,Diesel,chrysler,Yes,2016-03-17 00:00:00,31162,2016-04-07 00:15:53,2016,2016,March,March,21,0,11,6
2016-03-14 23:53:11,Chrysler_Voyager_2.5_TD,privat,Offer,1200,control,bus,1999,manuell,116,voyager,150000,Nov,Diesel,chrysler,No,2016-03-14 00:00:00,33829,2016-03-29 06:45:53,2016,2016,March,March,15,6,17,1
2016-03-14 18:43:50,Chrysler_Grand_Voyager_2.5_TD,privat,Offer,1499,test,bus,2000,manuell,116,voyager,150000,Jun,Diesel,chrysler,No,2016-03-14 00:00:00,32257,2016-04-02 04:17:50,2016,2016,March,March,19,4,16,6
2016-04-01 00:54:43,Nissan_Micra_1_0_TÜV_1/2017,privat,Offer,350,test,bus,1999,manuell,150,voyager,150000,Jun,Gasoline,chrysler,No,2016-04-01 00:00:00,23909,2016-04-07 03:46:03,2016,2016,April,April,6,3,17,6
2016-03-16 16:52:22,Verkaufe_Krankenwagen_Daimlerchrysler_313_CDI,privat,Offer,4999,control,bus,2001,automatik,129,andere,150000,Nov,Diesel,chrysler,No,2016-03-16 00:00:00,21147,2016-03-24 08:47:09,2016,2016,March,March,8,8,15,1
2016-04-02 09:37:40,Familien_Auto_TÜV_bis_02/2018,privat,Offer,4500,control,bus,2005,automatik,150,grand,150000,Sep,Diesel,chrysler,No,2016-04-02 00:00:00,72501,2016-04-06 08:15:38,2016,2016,April,April,4,8,11,3
2016-03-17 16:46:25,Chrysler_Grand_Voyager_2.8_CRD_Automatik_Limited,privat,Offer,8800,test,bus,2007,automatik,150,grand,150000,Feb,Diesel,chrysler,No,2016-03-17 00:00:00,80639,2016-03-25 19:44:56,2016,2016,March,March,8,19,9,10
2016-03-26 18:36:54,Chrysler_Voyager,privat,Offer,3900,test,bus,2003,automatik,174,voyager,150000,Jul,Gasoline,chrysler,No,2016-03-26 00:00:00,34320,2016-04-06 09:16:04,2016,2016,March,March,11,9,13,5
