dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-08 09:51:17,Hyundai_Accent_GLX_117000km_ohne_TÜV,privat,Offer,300,control,limousine,1995,manuell,75,andere,125000,Jan,Gasoline,hyundai,Other,2016-03-08 00:00:00,32602,2016-03-12 15:15:28,2016,2016,March,March,4,15,21,11
2016-03-26 19:56:09,Hyundai_i30_1.4,privat,Offer,9350,control,limousine,2013,manuell,99,i_reihe,60000,Feb,Gasoline,hyundai,No,2016-03-26 00:00:00,24223,2016-03-29 23:15:21,2016,2016,March,March,3,23,3,10
2016-03-09 20:52:51,Hyndai_i_30_mit_rueckfahr_camera_zum_verkaufen,privat,Offer,11700,test,limousine,2014,manuell,100,i_reihe,40000,Jul,Gasoline,hyundai,No,2016-03-09 00:00:00,89275,2016-03-21 05:17:24,2016,2016,March,March,12,5,2,5
2016-03-27 23:52:06,Hyundai_Accent__Diesel__sparsam__sehr_gepflegt,privat,Offer,4200,test,limousine,2009,manuell,110,andere,125000,Apr,Diesel,hyundai,No,2016-03-27 00:00:00,21769,2016-04-06 07:45:03,2016,2016,March,March,10,7,7,8
2016-03-17 13:59:00,Hyundai_i_20_mit_Vollausstattung_und_3_Jahren_Werksgarantie,privat,Offer,9300,control,limousine,2014,manuell,86,i_reihe,20000,Feb,Gasoline,hyundai,No,2016-03-17 00:00:00,58802,2016-03-21 18:44:51,2016,2016,March,March,4,18,2,10
2016-03-25 18:55:54,Hyundai_i30_Scheckheftgepflegt_+_8_fach_bereift,privat,Offer,10500,test,limousine,2014,manuell,99,i_reihe,30000,Mar,Gasoline,hyundai,No,2016-03-25 00:00:00,44149,2016-04-07 00:46:08,2016,2016,March,March,13,0,2,9
2016-03-11 20:52:31,Hyundai_Sonata_2.4,privat,Offer,4350,control,limousine,2006,manuell,162,andere,150000,Oct,Gasoline,hyundai,No,2016-03-11 00:00:00,30179,2016-04-06 04:44:26,2016,2016,March,March,26,4,10,2
2016-03-09 16:57:09,Hyundai_i30_1.6_Style,privat,Offer,3800,test,limousine,2007,manuell,122,i_reihe,150000,Aug,Gasoline,hyundai,No,2016-03-09 00:00:00,74343,2016-03-10 03:15:58,2016,2016,March,March,1,3,9,4
2016-03-27 23:54:31,Hyundai_ix20,privat,Offer,11800,test,limousine,2012,manuell,128,i_reihe,60000,Jul,Gasoline,hyundai,No,2016-03-27 00:00:00,51674,2016-04-06 09:15:40,2016,2016,March,March,10,9,4,5
2016-03-19 17:51:52,Hyundai_Getz_1.3_mit_klima,privat,Offer,1500,control,limousine,2004,manuell,65,getz,150000,Apr,Other,hyundai,No,2016-03-19 00:00:00,33102,2016-03-21 23:45:49,2016,2016,March,March,2,23,12,8
2016-04-03 12:58:33,Top_Hyndai_i30__2011,privat,Offer,6750,control,limousine,2011,manuell,0,i_reihe,125000,Jan,Diesel,hyundai,No,2016-04-03 00:00:00,18069,2016-04-05 11:47:26,2016,2016,April,April,2,11,5,11
2016-03-27 22:49:21,Hyundai_i30_1.6_CRDi_Classic_1.Hd_90t,privat,Offer,6990,test,limousine,2011,manuell,90,i_reihe,100000,Apr,Diesel,hyundai,No,2016-03-27 00:00:00,71034,2016-04-05 22:46:53,2016,2016,March,March,9,22,5,8
2016-03-21 17:39:36,Zu_Verkaufen_Hyundai_Accent_1.5i_GS_Wenig_KM_76.700Km.,privat,Offer,999,control,limousine,2001,automatik,102,andere,80000,Sep,Other,hyundai,No,2016-03-21 00:00:00,24963,2016-04-06 17:46:50,2016,2016,March,March,16,17,15,3
2016-03-14 21:25:35,Hyundai_i30_1.4__Top_Zustand__LM_Felgen__8fach_bereift,privat,Offer,9700,control,limousine,2013,manuell,99,i_reihe,20000,Apr,Gasoline,hyundai,No,2016-03-14 00:00:00,56564,2016-03-30 08:47:30,2016,2016,March,March,16,8,3,8
2016-04-01 14:48:16,Hyundai_i30_1.6_CRDi_Diesel,privat,Offer,5450,test,limousine,2010,manuell,90,i_reihe,150000,Jul,Diesel,hyundai,No,2016-04-01 00:00:00,42897,2016-04-07 11:46:52,2016,2016,April,April,6,11,6,5
2016-03-23 17:56:23,Hyundai_i30_1.4_Classic,privat,Offer,5500,control,limousine,2010,manuell,109,i_reihe,100000,Feb,Gasoline,hyundai,No,2016-03-23 00:00:00,6667,2016-04-05 22:18:06,2016,2016,March,March,13,22,6,10
2016-03-25 21:55:01,Hyundai_Sonata_2.0i_16V_GLS__TÜV_6/2017,privat,Offer,1300,test,limousine,2002,manuell,136,andere,150000,Feb,Gasoline,hyundai,No,2016-03-25 00:00:00,30880,2016-04-07 07:44:35,2016,2016,March,March,13,7,14,10
2016-03-29 11:54:15,Hyundai_i30_1.4_Classic,privat,Offer,6500,test,limousine,2009,manuell,109,i_reihe,40000,Aug,Gasoline,hyundai,No,2016-03-29 00:00:00,21255,2016-04-05 21:45:36,2016,2016,March,March,7,21,7,4
2016-03-11 20:44:25,Hyundai_Sonata_2.0i_16V_GLS,privat,Offer,400,control,limousine,2000,manuell,131,andere,150000,Mar,Gasoline,hyundai,Yes,2016-03-11 00:00:00,27568,2016-03-29 17:44:47,2016,2016,March,March,18,17,16,9
2016-03-17 17:56:06,Hyundai_i30_1.4_CRDi,privat,Offer,9999,control,limousine,2012,manuell,90,i_reihe,80000,Oct,Diesel,hyundai,No,2016-03-17 00:00:00,21465,2016-04-07 04:18:01,2016,2016,March,March,21,4,4,2
2016-04-04 22:54:03,Hyundai_i30_1.4_FIFA_WM_Edition,privat,Offer,5950,test,limousine,2010,manuell,109,i_reihe,70000,Sep,Gasoline,hyundai,No,2016-04-04 00:00:00,91224,2016-04-04 23:44:42,2016,2016,April,April,0,23,6,3
2016-03-22 10:50:54,Unfallwagen_Hyundai_Sonata_GLS_3.3,privat,Offer,0,control,limousine,2005,automatik,235,Other,150000,Aug,Gasoline,hyundai,Yes,2016-03-22 00:00:00,29313,2016-04-05 23:17:03,2016,2016,March,March,14,23,11,4
2016-03-13 16:41:58,Hyundai_i30_Komfort_1.4_TÜV_neu_2018,privat,Offer,5000,test,limousine,2009,manuell,109,i_reihe,150000,Mar,Gasoline,hyundai,No,2016-03-13 00:00:00,22851,2016-04-06 17:45:26,2016,2016,March,March,24,17,7,9
2016-03-26 21:40:46,Hyundai_Accent,privat,Offer,800,control,limousine,1998,manuell,75,andere,150000,Sep,Lpg,hyundai,No,2016-03-26 00:00:00,4651,2016-04-06 12:17:57,2016,2016,March,March,11,12,18,3
2016-03-07 12:59:03,Hyundai_Grandeur_3.3_V6_GLS,privat,Offer,5695,test,limousine,2006,automatik,235,andere,70000,Jun,Gasoline,hyundai,No,2016-03-07 00:00:00,52351,2016-04-06 02:45:58,2016,2016,March,March,30,2,10,6
2016-03-29 22:48:10,Hyundai_i30_1.6_CRDi_Classic,privat,Offer,7900,test,limousine,2012,manuell,90,i_reihe,90000,Feb,Diesel,hyundai,No,2016-03-29 00:00:00,67361,2016-03-31 17:44:19,2016,2016,March,March,2,17,4,10
2016-04-03 11:36:57,Hyundai_i30_1.4_Edition_20,privat,Offer,7980,control,limousine,2012,manuell,109,i_reihe,50000,Feb,Gasoline,hyundai,No,2016-04-03 00:00:00,54516,2016-04-07 12:44:40,2016,2016,April,April,4,12,4,10
2016-04-04 19:47:03,Hyundai_accent_1_3_mit_LPG_Bastler_Auto,privat,Offer,800,test,limousine,2003,manuell,75,andere,125000,Jan,Lpg,hyundai,Other,2016-04-04 00:00:00,13059,2016-04-04 19:47:03,2016,2016,April,April,0,19,13,11
2016-04-04 10:36:19,Hyunday_lantra_1.6_gls,privat,Offer,0,control,limousine,2002,manuell,116,andere,150000,Jan,Other,hyundai,Yes,2016-04-04 00:00:00,18320,2016-04-06 11:16:54,2016,2016,April,April,2,11,14,11
2016-03-28 13:53:55,Hyundai_i30_1.4_*Navi*_*Rueckfahrkamera*,privat,Offer,11990,test,limousine,2013,manuell,99,i_reihe,40000,Aug,Gasoline,hyundai,No,2016-03-28 00:00:00,46286,2016-04-06 17:45:57,2016,2016,March,March,9,17,3,4
2016-03-21 07:55:00,Verkaufe__Hyundai_i30,privat,Offer,5200,control,limousine,2008,manuell,66,i_reihe,100000,Jan,Diesel,hyundai,No,2016-03-21 00:00:00,24943,2016-03-31 09:16:48,2016,2016,March,March,10,9,8,11
2016-03-07 17:56:04,Hyundai_Sonata___GLS_2.0_L_____LUXUSAUSSTATTUNG_165_PS,privat,Offer,0,test,limousine,2008,manuell,165,andere,100000,Oct,Gasoline,hyundai,No,2016-03-07 00:00:00,32425,2016-04-06 20:18:00,2016,2016,March,March,30,20,8,2
2016-03-22 23:56:33,Hyundai_i30_1.6_Style___Anrufen!,privat,Offer,3699,test,limousine,2007,manuell,122,i_reihe,150000,Oct,Gasoline,hyundai,No,2016-03-22 00:00:00,74321,2016-03-23 08:43:31,2016,2016,March,March,1,8,9,2
2016-03-29 17:48:30,Hyundai_XG_350_V6,privat,Offer,1000,control,limousine,2003,automatik,197,andere,150000,Aug,Gasoline,hyundai,No,2016-03-29 00:00:00,93152,2016-04-06 03:45:13,2016,2016,March,March,8,3,13,4
2016-03-21 22:00:12,Hyundai_i30_1.6,privat,Offer,3799,control,limousine,2007,manuell,122,i_reihe,150000,Nov,Gasoline,hyundai,No,2016-03-21 00:00:00,74343,2016-03-23 05:46:32,2016,2016,March,March,2,5,9,1
2016-03-23 20:55:42,Hyundai_Elantra_2.0i,privat,Offer,1900,test,limousine,2001,automatik,139,andere,150000,Sep,Gasoline,hyundai,No,2016-03-23 00:00:00,22459,2016-04-06 02:46:07,2016,2016,March,March,14,2,15,3
2016-03-27 13:36:57,Hyundai_Sonata_2.5_GLS_V6,privat,Offer,300,test,limousine,2000,automatik,160,andere,150000,Mar,Gasoline,hyundai,Yes,2016-03-27 00:00:00,88319,2016-04-07 09:16:07,2016,2016,March,March,11,9,16,9
2016-03-10 13:46:17,Hyundai_Accent_1.3i,privat,Offer,599,test,limousine,1999,manuell,75,andere,125000,Feb,Gasoline,hyundai,No,2016-03-10 00:00:00,99869,2016-03-24 16:47:07,2016,2016,March,March,14,16,17,10
2016-03-28 13:51:20,Hunday_Atos_Summer,privat,Offer,990,test,limousine,2001,manuell,43,Other,125000,Jul,Gasoline,hyundai,Other,2016-03-28 00:00:00,81247,2016-04-06 17:45:51,2016,2016,March,March,9,17,15,5
2016-03-21 21:39:31,Verkaufe_Hyundai_Landrat_J1_1_5l__63kw,privat,Offer,200,control,limousine,1993,manuell,86,andere,150000,Apr,Other,hyundai,No,2016-03-21 00:00:00,26419,2016-04-07 01:17:25,2016,2016,March,March,17,1,23,8
2016-03-25 11:40:13,Hyundai_Getz___5_Tuerer_mit_Klima_Tuev_Neu_Bj_2006,privat,Offer,0,test,limousine,2006,manuell,0,getz,125000,Sep,Gasoline,hyundai,No,2016-03-25 00:00:00,12689,2016-03-30 00:16:58,2016,2016,March,March,5,0,10,3
2016-03-29 14:40:50,Hyundai_i10_Festpreise,privat,Offer,2950,test,limousine,2010,manuell,60,i_reihe,125000,May,Gasoline,hyundai,No,2016-03-29 00:00:00,45277,2016-03-29 14:40:50,2016,2016,March,March,0,14,6,7
2016-04-03 10:56:15,"Hyundai_Getz_1.5_CRDi_12_V__Klima__Standheizung_""Webasto""__mit_FB",privat,Offer,2349,control,limousine,2004,manuell,82,getz,90000,Jul,Diesel,hyundai,No,2016-04-03 00:00:00,13599,2016-04-07 12:44:55,2016,2016,April,April,4,12,12,5
2016-03-28 12:37:20,Hyundai_Accent,privat,Offer,850,test,limousine,1996,automatik,60,andere,150000,Nov,Gasoline,hyundai,No,2016-03-28 00:00:00,29525,2016-04-06 15:15:34,2016,2016,March,March,9,15,20,1
2016-03-20 19:39:32,Hyundai_i30_1.4__1.Hd._KLIMA__ALU__USB__CD__GARANTIE!!!,privat,Offer,5999,test,limousine,2012,Unspecified,109,i_reihe,90000,Jan,Gasoline,hyundai,Yes,2016-03-20 00:00:00,83714,2016-03-27 08:47:16,2016,2016,March,March,7,8,4,11
2016-04-03 15:39:50,Hyundai_Elantra_2.0_CRDI,privat,Offer,299,test,limousine,2002,manuell,112,andere,150000,Aug,Diesel,hyundai,Yes,2016-04-03 00:00:00,27404,2016-04-05 14:44:53,2016,2016,April,April,2,14,14,4
2016-04-02 23:45:47,Hyundai_Sonata_2.4_GLS_/_Tausch_ist_moeglich,privat,Offer,4600,test,limousine,2005,manuell,163,andere,90000,Jul,Gasoline,hyundai,Other,2016-04-02 00:00:00,50827,2016-04-07 00:46:09,2016,2016,April,April,5,0,11,5
2016-03-31 23:57:34,Hyundai_i30_1.4_CRDi_Advantage,privat,Offer,12600,control,limousine,2013,manuell,90,i_reihe,50000,Nov,Diesel,hyundai,No,2016-03-31 00:00:00,48366,2016-04-07 04:16:43,2016,2016,March,March,7,4,3,1
2016-03-23 16:46:29,Hyundai_Accent_1.4_GL,privat,Offer,1999,test,limousine,2007,manuell,97,andere,30000,Apr,Gasoline,hyundai,Yes,2016-03-23 00:00:00,4317,2016-03-23 16:46:29,2016,2016,March,March,0,16,9,8
2016-03-24 08:51:42,Hyundai_i30_1._Hd._Facelift,privat,Offer,4550,control,limousine,2011,manuell,90,i_reihe,125000,Mar,Diesel,hyundai,Yes,2016-03-24 00:00:00,21149,2016-03-27 05:15:55,2016,2016,March,March,3,5,5,9
2016-03-19 20:55:40,Hyundai_Accent_1.3i_GLS_original_km_94500,privat,Offer,2500,control,limousine,2005,manuell,86,andere,100000,Aug,Gasoline,hyundai,No,2016-03-19 00:00:00,58256,2016-04-01 13:46:19,2016,2016,March,March,13,13,11,4
2016-03-26 19:52:51,Hyundai_i30_1.4_Edition_Plus,privat,Offer,5200,control,limousine,2010,manuell,109,i_reihe,20000,Jan,Gasoline,hyundai,No,2016-03-26 00:00:00,21079,2016-03-29 23:44:59,2016,2016,March,March,3,23,6,11
2016-04-03 14:43:48,Hyundai_i30_1.4_Edition_Plus,privat,Offer,6250,test,limousine,2009,manuell,109,i_reihe,70000,May,Gasoline,hyundai,No,2016-04-03 00:00:00,99092,2016-04-05 13:18:37,2016,2016,April,April,2,13,7,7
2016-03-23 17:36:48,Hyundai_i30_1.4_Edition_Plus,privat,Offer,4950,control,limousine,2009,manuell,109,i_reihe,100000,Oct,Gasoline,hyundai,No,2016-03-23 00:00:00,24226,2016-03-27 23:45:39,2016,2016,March,March,4,23,7,2
2016-03-09 11:58:32,I30_Diesel_1.6,privat,Offer,4500,test,limousine,2009,manuell,116,i_reihe,125000,Jan,Diesel,hyundai,Other,2016-03-09 00:00:00,44809,2016-03-11 18:20:49,2016,2016,March,March,2,18,7,11
2016-03-07 01:51:39,Hyundai_Sonata_2.7_V6_GLS_mit_LPG__E10_geeignet,privat,Offer,995,control,limousine,2003,manuell,173,andere,150000,Apr,Lpg,hyundai,No,2016-03-07 00:00:00,75446,2016-04-07 10:44:42,2016,2016,March,March,31,10,13,8
2016-03-12 21:57:15,Hyundai_Getz_1.1_____83.000_KM_ORIGINAL*EURO_4,privat,Offer,0,test,limousine,2005,manuell,62,getz,90000,Sep,Gasoline,hyundai,Yes,2016-03-12 00:00:00,72181,2016-04-05 17:21:55,2016,2016,March,March,24,17,11,3
2016-03-26 12:47:19,Hyundai_Sonata_EF_IV_2.0_16_V,privat,Offer,2000,control,limousine,2004,manuell,0,andere,150000,Apr,Gasoline,hyundai,Other,2016-03-26 00:00:00,16515,2016-04-06 00:17:54,2016,2016,March,March,11,0,12,8
2016-03-09 12:25:24,Hyundai_i30_1.4,privat,Offer,3500,control,limousine,2009,manuell,109,i_reihe,90000,Mar,Gasoline,hyundai,Yes,2016-03-09 00:00:00,56477,2016-03-24 10:44:23,2016,2016,March,March,15,10,7,9
2016-04-03 20:39:33,Hyundai_i30_1.4,privat,Offer,10600,test,limousine,2013,manuell,99,i_reihe,40000,Oct,Gasoline,hyundai,No,2016-04-03 00:00:00,47226,2016-04-05 21:16:57,2016,2016,April,April,2,21,3,2
2016-03-14 12:47:20,Hyundai_i30_1.4,privat,Offer,8700,test,limousine,2011,Unspecified,0,i_reihe,70000,Apr,Gasoline,hyundai,No,2016-03-14 00:00:00,35260,2016-04-05 12:47:31,2016,2016,March,March,22,12,5,8
2016-04-02 19:50:45,Hyundai_i30_Benzin/Lpg_Gasanlage_Prins_Top_Zustand,privat,Offer,4800,control,limousine,2007,manuell,109,i_reihe,125000,Aug,Gasoline,hyundai,No,2016-04-02 00:00:00,46238,2016-04-06 20:17:16,2016,2016,April,April,4,20,9,4
2016-03-29 21:52:59,Hyundai_Sonata_2.0i_16V_GLS_Aut._LPG_Fluessiggas_Benzin,privat,Offer,1999,test,limousine,2001,automatik,136,andere,150000,Sep,Lpg,hyundai,No,2016-03-29 00:00:00,41063,2016-03-29 21:52:59,2016,2016,March,March,0,21,15,3
2016-03-08 14:55:38,Biete_einen_Hyundai_Lantra_B_j_1996_ohne_Tuev_mit__Klimaanlager,privat,Offer,1200,test,limousine,1996,manuell,114,andere,125000,Feb,Gasoline,hyundai,Other,2016-03-08 00:00:00,16515,2016-03-26 15:44:33,2016,2016,March,March,18,15,20,10
2016-03-12 11:56:12,Hyundai_i30_1.6_CRDi_Classic,privat,Offer,6750,test,limousine,2009,manuell,116,i_reihe,60000,Aug,Diesel,hyundai,No,2016-03-12 00:00:00,12169,2016-04-06 05:45:25,2016,2016,March,March,25,5,7,4
2016-03-12 10:46:13,Defekt_nicht_fahrbereit_gehe_von_Motorschaden_aus_!!;,privat,Offer,150,control,limousine,1994,manuell,0,andere,90000,Feb,Gasoline,hyundai,Other,2016-03-12 00:00:00,30459,2016-03-20 07:48:30,2016,2016,March,March,8,7,22,10
2016-03-10 16:50:03,Hyndai_Lantra_1.6l_/_TÜV_NEU_03.2018_/_Klima_/_Winterreifen,privat,Offer,1199,control,limousine,1998,manuell,90,andere,150000,Oct,Gasoline,hyundai,No,2016-03-10 00:00:00,23611,2016-03-20 01:48:11,2016,2016,March,March,10,1,18,2
2016-03-15 15:55:38,Hyundai_Lantra,privat,Offer,650,control,limousine,1998,manuell,160,andere,150000,Oct,Gasoline,hyundai,Other,2016-03-15 00:00:00,40724,2016-03-29 21:45:47,2016,2016,March,March,14,21,18,2
2016-03-10 15:46:19,Hyundai_Getz_1_3_Benzin_mit_TÜV__Klima,privat,Offer,1100,test,limousine,2003,manuell,0,getz,150000,Nov,Gasoline,hyundai,No,2016-03-10 00:00:00,42579,2016-03-22 06:15:29,2016,2016,March,March,12,6,13,1
2016-03-23 13:51:53,Hyundai_Accent_1.3i,privat,Offer,800,test,limousine,1996,manuell,75,andere,150000,Mar,Gasoline,hyundai,No,2016-03-23 00:00:00,22453,2016-04-05 14:45:26,2016,2016,March,March,13,14,20,9
2016-03-22 21:53:30,Hyundai_Accent_1.3i_GS,privat,Offer,1499,control,limousine,2002,manuell,75,andere,90000,Jan,Gasoline,hyundai,Yes,2016-03-22 00:00:00,76275,2016-04-06 18:18:08,2016,2016,March,March,15,18,14,11
2016-03-27 13:37:58,autoverkaufen,privat,Offer,400,test,limousine,2003,manuell,82,Other,150000,Mar,Diesel,hyundai,No,2016-03-27 00:00:00,42857,2016-04-07 09:16:09,2016,2016,March,March,11,9,13,9
2016-03-17 17:54:34,Hyundai_Pony_in_top_Zustand_unter_70T_km,privat,Offer,850,control,limousine,1993,manuell,83,Other,70000,Sep,Gasoline,hyundai,Other,2016-03-17 00:00:00,1069,2016-04-07 04:17:57,2016,2016,March,March,21,4,23,3
2016-03-19 17:36:20,Hyundai_i30_1.4_Classic,privat,Offer,5280,control,limousine,2010,manuell,109,i_reihe,70000,Feb,Gasoline,hyundai,No,2016-03-19 00:00:00,85469,2016-03-19 17:36:20,2016,2016,March,March,0,17,6,10
2016-03-21 17:47:23,Hyundai_Sonata_2.0_Benzin_mit_2_Jahre_TÜV,privat,Offer,1199,control,limousine,1999,manuell,136,andere,125000,Nov,Gasoline,hyundai,Other,2016-03-21 00:00:00,46539,2016-04-06 18:18:05,2016,2016,March,March,16,18,17,1
2016-03-09 19:39:17,Hyundai_i30_1.4_Classic,privat,Offer,5100,test,limousine,2008,manuell,109,i_reihe,100000,Nov,Gasoline,hyundai,No,2016-03-09 00:00:00,26871,2016-04-03 13:47:51,2016,2016,March,March,25,13,8,1
2016-03-30 10:49:53,Hyundai_i30_1.4_CRDi_Intro_8fach_Bereifung,privat,Offer,8390,test,limousine,2012,manuell,90,i_reihe,125000,Oct,Diesel,hyundai,No,2016-03-30 00:00:00,47839,2016-04-07 01:44:43,2016,2016,March,March,8,1,4,2
2016-04-03 21:54:29,Hyundai_FX_coupe_Zahnriehmen_Neu,privat,Offer,850,test,limousine,1997,manuell,0,andere,150000,Jul,Gasoline,hyundai,No,2016-04-03 00:00:00,40235,2016-04-03 21:54:29,2016,2016,April,April,0,21,19,5
2016-04-04 11:49:31,Hyundai_Glsi,privat,Offer,800,control,limousine,1993,manuell,86,andere,70000,Mar,Gasoline,hyundai,No,2016-04-04 00:00:00,1259,2016-04-06 12:46:55,2016,2016,April,April,2,12,23,9
2016-03-07 12:50:24,Hyundai_i30_1.4_Style,privat,Offer,7500,test,limousine,2010,manuell,109,i_reihe,60000,Nov,Gasoline,hyundai,No,2016-03-07 00:00:00,9217,2016-03-13 00:17:42,2016,2016,March,March,6,0,6,1
2016-03-29 13:36:21,Hyundai_i10,privat,Offer,2950,control,limousine,2010,manuell,60,i_reihe,125000,May,Gasoline,hyundai,No,2016-03-29 00:00:00,45277,2016-03-29 13:36:21,2016,2016,March,March,0,13,6,7
2016-04-04 19:57:48,Hyundai_i30_1.4_Classic,privat,Offer,10550,test,limousine,2013,manuell,99,i_reihe,60000,Feb,Gasoline,hyundai,No,2016-04-04 00:00:00,56132,2016-04-05 12:24:25,2016,2016,April,April,1,12,3,10
2016-03-27 12:57:16,Hyundai_i30_leichter_Blechschaden_sonst_Top_Werksgar.,privat,Offer,6700,test,limousine,2011,manuell,90,i_reihe,80000,Jun,Diesel,hyundai,Yes,2016-03-27 00:00:00,87474,2016-04-03 08:45:06,2016,2016,March,March,7,8,5,6
2016-03-20 21:52:55,Hyundai_i30_1.4_Advantage,privat,Offer,10700,test,limousine,2013,manuell,99,i_reihe,50000,Jul,Gasoline,hyundai,No,2016-03-20 00:00:00,65439,2016-04-06 05:45:52,2016,2016,March,March,17,5,3,5
2016-03-24 22:49:57,Hyubdai_i30_Diesel_wenig_km,privat,Offer,5500,control,limousine,2008,manuell,119,i_reihe,90000,Mar,Diesel,hyundai,No,2016-03-24 00:00:00,66793,2016-04-05 20:44:25,2016,2016,March,March,12,20,8,9
2016-04-01 17:39:20,Hyundai_Accent_1.5_CRDI_Extra_Ausstattung__Sondermodel__tuning,privat,Offer,5200,test,limousine,2009,manuell,0,andere,125000,Nov,Diesel,hyundai,Other,2016-04-01 00:00:00,97483,2016-04-05 12:46:14,2016,2016,April,April,4,12,7,1
2016-03-14 17:54:27,Hyundai_i30_1.4,privat,Offer,6690,test,limousine,2009,manuell,109,i_reihe,70000,Feb,Gasoline,hyundai,No,2016-03-14 00:00:00,58256,2016-04-06 01:16:39,2016,2016,March,March,23,1,7,10
2016-03-12 12:36:23,Hyundai_i30_1.4_Advantage,privat,Offer,11300,test,limousine,2014,manuell,101,i_reihe,50000,Jul,Gasoline,hyundai,No,2016-03-12 00:00:00,89231,2016-04-06 13:17:05,2016,2016,March,March,25,13,2,5
2016-04-02 17:49:31,Hyundai_i30_1.4_Classic__1.Hand__Klima__Top_gepflegt,privat,Offer,5400,control,limousine,2010,manuell,109,i_reihe,125000,Jan,Gasoline,hyundai,No,2016-04-02 00:00:00,47199,2016-04-06 17:17:43,2016,2016,April,April,4,17,6,11
2016-03-26 01:00:59,Hyundai_i30_1.6_CRDI_1.Hd_90tkm,privat,Offer,6990,test,limousine,2011,manuell,90,Other,100000,Apr,Diesel,hyundai,No,2016-03-26 00:00:00,71032,2016-04-03 19:17:51,2016,2016,March,March,8,19,5,8
2016-03-31 12:47:46,Hyundai_i30_1.4_Classic,privat,Offer,6000,test,limousine,2010,manuell,109,i_reihe,70000,Feb,Gasoline,hyundai,No,2016-03-31 00:00:00,47669,2016-04-02 07:47:16,2016,2016,March,March,2,7,6,10
2016-03-15 13:53:37,Hyundai_Grandeur_2.2_CRDi_GLS_Voll,privat,Offer,2950,control,limousine,2007,automatik,155,andere,150000,Oct,Diesel,hyundai,Yes,2016-03-15 00:00:00,17033,2016-04-06 03:46:31,2016,2016,March,March,22,3,9,2
2016-03-20 22:37:13,Hyundai__Atos,privat,Offer,890,test,limousine,2001,manuell,54,Other,150000,Sep,Gasoline,hyundai,Other,2016-03-20 00:00:00,53111,2016-03-22 04:44:16,2016,2016,March,March,2,4,15,3
2016-04-01 22:48:24,Hyundai_i30_1.6_CRDi_Edition_20,privat,Offer,6900,test,limousine,2011,manuell,90,i_reihe,80000,Nov,Diesel,hyundai,No,2016-04-01 00:00:00,45721,2016-04-05 21:45:00,2016,2016,April,April,4,21,5,1
2016-03-31 16:52:45,Hyundai_Accent_1.3i_LS,privat,Offer,850,control,limousine,1999,manuell,75,andere,150000,Jan,Gasoline,hyundai,No,2016-03-31 00:00:00,97714,2016-04-06 10:16:05,2016,2016,March,March,6,10,17,11
2016-03-10 09:51:38,Hyundai_I30_CRDI_Diesel_1.Hand,privat,Offer,5800,test,limousine,2011,manuell,90,i_reihe,150000,Jun,Diesel,hyundai,Other,2016-03-10 00:00:00,37249,2016-03-21 14:47:02,2016,2016,March,March,11,14,5,6
2016-03-05 17:49:16,Hyundai_i30_1.6_CRDi_FIFA_WM_Edition,privat,Offer,9370,test,limousine,2012,manuell,90,i_reihe,50000,May,Diesel,hyundai,No,2016-03-05 00:00:00,85456,2016-04-05 12:45:28,2016,2016,March,March,31,12,4,7
2016-04-01 10:40:18,Hyundai_Sonata_TÜV_6.2016,privat,Offer,700,control,limousine,1999,manuell,136,andere,150000,Jul,Gasoline,hyundai,No,2016-04-01 00:00:00,1987,2016-04-03 06:16:19,2016,2016,April,April,2,6,17,5
2016-03-20 16:25:57,HYUNDA?_XG_350_NAV?_LEDER_S?TZHE?ZUNG_TEMPOMAT_USW..,privat,Offer,1399,test,limousine,2003,automatik,197,andere,150000,Jun,Gasoline,hyundai,No,2016-03-20 00:00:00,35578,2016-03-21 11:20:18,2016,2016,March,March,1,11,13,6
2016-04-01 19:55:54,Hyundai_i30_1.4_Edition_20,privat,Offer,8990,control,limousine,2012,manuell,109,i_reihe,125000,Jan,Lpg,hyundai,No,2016-04-01 00:00:00,41751,2016-04-05 16:45:47,2016,2016,April,April,4,16,4,11
2016-03-21 16:52:12,Hyundai_Elantra_1.6i_GLS,privat,Offer,1700,control,limousine,2002,manuell,107,andere,150000,Sep,Gasoline,hyundai,No,2016-03-21 00:00:00,16306,2016-04-06 16:46:21,2016,2016,March,March,16,16,14,3
2016-03-09 18:53:20,Hyundai_Accent_II_Diesel_zu_Verkaufen,privat,Offer,500,test,limousine,2003,manuell,82,andere,150000,Feb,Diesel,hyundai,Yes,2016-03-09 00:00:00,95490,2016-03-12 19:19:55,2016,2016,March,March,3,19,13,10
2016-03-19 17:47:57,Hyundai_i30_1.4_Classic,privat,Offer,5900,control,limousine,2009,manuell,109,i_reihe,125000,Feb,Gasoline,hyundai,No,2016-03-19 00:00:00,53175,2016-04-07 04:44:44,2016,2016,March,March,19,4,7,10
