dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-27 22:56:14,Renault_Megane_2.0_dCi_Coupe_Cabriolet,privat,Offer,5600,test,cabrio,2006,manuell,150,megane,150000,Oct,Diesel,renault,No,2016-03-27 00:00:00,41379,2016-04-06 06:17:14,2016,2016,March,March,10,6,10,2
2016-03-12 15:54:06,Renault_Megane_TCe_130_Coupe_Cabriolet_Luxe,privat,Offer,10500,control,cabrio,2010,manuell,131,megane,70000,May,Gasoline,renault,No,2016-03-12 00:00:00,58809,2016-04-01 07:48:57,2016,2016,March,March,20,7,6,7
2016-03-28 16:39:02,Renault_Megane_Cabriolet_2.0_Privilege,privat,Offer,2900,test,cabrio,2002,manuell,140,megane,150000,May,Gasoline,renault,No,2016-03-28 00:00:00,75391,2016-04-06 21:44:57,2016,2016,March,March,9,21,14,7
2016-03-14 13:48:35,Renault_Megane_2.0_dCi_Dynamique_Leder_Xenon_Navi_PDC,privat,Offer,6590,test,cabrio,2006,manuell,150,megane,150000,Apr,Diesel,renault,No,2016-03-14 00:00:00,47839,2016-04-05 15:15:36,2016,2016,March,March,22,15,10,8
2016-03-15 19:45:02,Renault_Megane_Cabrio__Zahnriemen_erneuert._TÜV_4._2017,privat,Offer,5950,control,cabrio,2008,manuell,111,megane,125000,Apr,Other,renault,No,2016-03-15 00:00:00,21335,2016-03-23 01:18:16,2016,2016,March,March,8,1,8,8
2016-03-20 14:36:18,Renault_Megane_1.6_Coupe_Cabriolet_Exception,privat,Offer,8335,test,cabrio,2008,manuell,111,megane,60000,Feb,Gasoline,renault,No,2016-03-20 00:00:00,27721,2016-03-24 06:17:59,2016,2016,March,March,4,6,8,10
2016-04-01 20:53:27,Renault_Megane_Cabriolet_1.6,privat,Offer,1250,test,cabrio,1997,manuell,90,megane,150000,Aug,Gasoline,renault,No,2016-04-01 00:00:00,89426,2016-04-05 18:19:00,2016,2016,April,April,4,18,19,4
2016-03-17 14:50:44,Renault_Twingo_Faltdach__TÜV_neu_bis_2018__Airbag__Unfall,privat,Offer,450,control,cabrio,1998,manuell,55,twingo,150000,Jun,Gasoline,renault,Yes,2016-03-17 00:00:00,45473,2016-03-30 07:17:59,2016,2016,March,March,13,7,18,6
2016-03-07 19:55:27,Top_Renault_Cabrio_mit_wenig_Kilometer_mit_toller_Lederkombi.,privat,Offer,11900,control,cabrio,2011,manuell,130,megane,20000,Mar,Gasoline,renault,No,2016-03-07 00:00:00,13125,2016-03-12 18:47:23,2016,2016,March,March,5,18,5,9
2016-03-30 01:59:03,Renault_Megane_Privilege_1.9_DC?_Cabrio,privat,Offer,3900,test,cabrio,2005,manuell,120,megane,150000,Jan,Diesel,renault,Other,2016-03-30 00:00:00,47506,2016-04-06 22:45:25,2016,2016,March,March,7,22,11,11
2016-03-29 18:41:09,Renault_Osterangebot_Megane_Cabriolet_1.6_16V_Privilege,privat,Offer,2459,control,cabrio,2002,manuell,107,megane,150000,Apr,Gasoline,renault,No,2016-03-29 00:00:00,23845,2016-03-29 18:41:09,2016,2016,March,March,0,18,14,8
2016-03-05 15:37:52,Renault_Megane_fuer_Bastler_oder_zum_Ausschlachten,privat,Offer,400,control,cabrio,1998,manuell,109,megane,150000,Nov,Gasoline,renault,Other,2016-03-05 00:00:00,63179,2016-03-11 06:16:23,2016,2016,March,March,6,6,18,1
2016-03-23 13:43:03,Renault_Megane_Cabrio_1_4_Motor,privat,Offer,0,test,cabrio,1999,manuell,95,megane,150000,Aug,Gasoline,renault,No,2016-03-23 00:00:00,50667,2016-04-05 13:45:48,2016,2016,March,March,13,13,17,4
2016-04-03 19:51:44,Renault_Megane_cabrio_1.4_16V_mit_neu_TÜV,privat,Offer,900,test,cabrio,1998,manuell,0,megane,150000,Jan,Gasoline,renault,Other,2016-04-03 00:00:00,42853,2016-04-05 20:45:14,2016,2016,April,April,2,20,18,11
2016-03-09 20:49:01,***RENAULT_MEGANE*CABRIO*GAS***,privat,Offer,4600,test,cabrio,2007,manuell,111,megane,150000,Feb,Lpg,renault,No,2016-03-09 00:00:00,30823,2016-04-05 18:45:29,2016,2016,March,March,27,18,9,10
2016-03-19 17:56:13,Verkaufe_Renault_Megane_2.0_CC,privat,Offer,4800,control,cabrio,2005,manuell,135,megane,125000,Jul,Gasoline,renault,No,2016-03-19 00:00:00,84347,2016-04-07 04:45:13,2016,2016,March,March,19,4,11,5
2016-03-17 09:37:54,Renault_Megane_Cabriolet_1.6_Sport,privat,Offer,1800,test,cabrio,1999,manuell,107,megane,70000,Apr,Gasoline,renault,Yes,2016-03-17 00:00:00,72555,2016-04-06 07:44:31,2016,2016,March,March,20,7,17,8
2016-03-06 12:51:28,R_19__Cabrio_aus_Liebhaber_Hand,privat,Offer,2350,test,cabrio,1994,manuell,88,r19,150000,Jun,Other,renault,No,2016-03-06 00:00:00,88239,2016-03-28 18:16:57,2016,2016,March,March,22,18,22,6
2016-03-08 04:58:38,Renault_Megane_CC,privat,Offer,4900,test,cabrio,2005,manuell,135,megane,100000,Apr,Gasoline,renault,Other,2016-03-08 00:00:00,15749,2016-03-20 10:45:07,2016,2016,March,March,12,10,11,8
2016-04-02 08:54:13,RENAULT_MEGANE_CABRIO_ERST_87000_Kmstand,privat,Offer,2000,control,cabrio,2003,manuell,136,megane,90000,Oct,Gasoline,renault,Other,2016-04-02 00:00:00,74076,2016-04-06 07:15:25,2016,2016,April,April,4,7,13,2
2016-04-03 20:41:52,Verkaufe_Renault_Megane_1.6,privat,Offer,800,test,cabrio,1997,manuell,90,Other,150000,Apr,Gasoline,renault,No,2016-04-03 00:00:00,44805,2016-04-05 21:17:07,2016,2016,April,April,2,21,19,8
2016-03-10 15:54:26,Renault_Megane_Cabriolet_2.0_Klima_Euro_2,privat,Offer,990,test,cabrio,1998,manuell,120,megane,150000,Apr,Gasoline,renault,No,2016-03-10 00:00:00,20537,2016-04-05 14:45:50,2016,2016,March,March,26,14,18,8
2016-03-17 00:56:39,Renault_Megane_Cabrio_1.9_dci,privat,Offer,5500,test,cabrio,2004,manuell,120,megane,150000,Apr,Diesel,renault,No,2016-03-17 00:00:00,14476,2016-03-19 06:47:07,2016,2016,March,March,2,6,12,8
2016-03-30 22:52:55,Renault__cc_cabrio16v,privat,Offer,0,control,cabrio,2005,manuell,130,megane,70000,Nov,Gasoline,renault,No,2016-03-30 00:00:00,32351,2016-04-05 21:17:46,2016,2016,March,March,6,21,11,1
2016-03-07 22:38:33,Verkaufe_Renault_R19_Karman_Cabrio,privat,Offer,1350,test,cabrio,1995,manuell,0,r19,40000,Jun,Gasoline,renault,Other,2016-03-07 00:00:00,50825,2016-04-01 06:16:03,2016,2016,March,March,25,6,21,6
2016-03-05 15:49:59,Renault_Megane_Coupe_Cabrío_1.6_16V,privat,Offer,5250,control,cabrio,2006,manuell,111,megane,70000,Jul,Gasoline,renault,No,2016-03-05 00:00:00,72654,2016-03-24 22:47:31,2016,2016,March,March,19,22,10,5
2016-03-31 19:56:59,Super_schoenes_Cabrio_Renault_Megane__1_4_16V_Sport,privat,Offer,2800,control,cabrio,2003,manuell,95,megane,125000,Jan,Gasoline,renault,No,2016-03-31 00:00:00,47559,2016-04-06 15:16:07,2016,2016,March,March,6,15,13,11
2016-03-12 10:56:53,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_Dynamique,privat,Offer,4800,control,cabrio,2008,manuell,131,megane,150000,Apr,Diesel,renault,No,2016-03-12 00:00:00,53518,2016-03-20 09:16:16,2016,2016,March,March,8,9,8,8
2016-03-27 19:56:45,Renault_Megane_1.6_Coupe_Cabriolet_Authenique,privat,Offer,3450,control,cabrio,2005,manuell,113,megane,150000,Jan,Gasoline,renault,No,2016-03-27 00:00:00,41238,2016-03-27 19:56:45,2016,2016,March,March,0,19,11,11
2016-03-05 14:06:24,Renault_Megane_2.0_Coupe_Cabriolet_Top,privat,Offer,6200,test,cabrio,2006,manuell,135,megane,90000,Sep,Gasoline,renault,No,2016-03-05 00:00:00,35764,2016-03-24 09:16:44,2016,2016,March,March,19,9,10,3
2016-04-04 20:48:56,Renault_R_19_Cabriolet_1.8_Karmann_Leder_Tuev_10/2016_Cabrio_Euro2,privat,Offer,850,control,cabrio,1995,manuell,90,r19,150000,Jan,Gasoline,renault,Other,2016-04-04 00:00:00,85748,2016-04-04 20:48:56,2016,2016,April,April,0,20,21,11
2016-03-30 22:48:40,Renault_Megane_Cabrio,privat,Offer,5500,control,cabrio,2006,manuell,110,megane,150000,May,Gasoline,renault,No,2016-03-30 00:00:00,47798,2016-04-05 14:18:13,2016,2016,March,March,6,14,10,7
2016-03-31 01:57:08,Renault_Megane_cabrio,privat,Offer,2999,test,cabrio,2005,manuell,135,megane,150000,Jan,Gasoline,renault,Other,2016-03-31 00:00:00,73312,2016-04-06 01:45:49,2016,2016,March,March,6,1,11,11
2016-03-20 13:54:28,Renault_Megane_1.6_Coupe_Cabriolet_Aut._Dynamique,privat,Offer,7700,test,cabrio,2008,automatik,111,megane,50000,Jul,Gasoline,renault,No,2016-03-20 00:00:00,13591,2016-04-06 15:45:39,2016,2016,March,March,17,15,8,5
2016-03-14 10:52:19,Renault_Megane_1.6_Coupe_Cabriolet_Expresion,privat,Offer,11699,control,cabrio,2011,manuell,110,megane,60000,Sep,Gasoline,renault,No,2016-03-14 00:00:00,84130,2016-04-07 12:46:39,2016,2016,March,March,24,12,5,3
2016-03-17 12:49:20,Renault_megan_cabrio,privat,Offer,250,test,cabrio,1999,manuell,107,megane,150000,Apr,Gasoline,renault,Yes,2016-03-17 00:00:00,31135,2016-03-17 12:49:20,2016,2016,March,March,0,12,17,8
2016-03-07 17:39:17,Renault_Megane_Cabrio__dieser_Preis_ist_nur_drei_tage_so,privat,Offer,6200,test,cabrio,2007,manuell,113,Other,70000,Jun,Other,renault,No,2016-03-07 00:00:00,26931,2016-03-21 11:44:25,2016,2016,March,March,14,11,9,6
2016-03-09 17:39:53,Renault_Megane_Cabrio_2005,privat,Offer,5795,test,cabrio,2005,automatik,135,megane,100000,Jun,Gasoline,renault,No,2016-03-09 00:00:00,30826,2016-03-16 21:16:21,2016,2016,March,March,7,21,11,6
2016-03-20 22:52:30,Renault_Megane_dCi_110_FAP_EDC_eco_Coupe_Cabriolet_Luxe,privat,Offer,12400,test,cabrio,2010,automatik,110,megane,150000,Nov,Diesel,renault,No,2016-03-20 00:00:00,24119,2016-04-07 11:46:14,2016,2016,March,March,18,11,6,1
2016-03-28 09:50:47,Renault_Megane_dCi_110_FAP_EDC_eco_Coupe_Cabriolet,privat,Offer,10900,test,cabrio,2010,Unspecified,0,megane,100000,Sep,Diesel,renault,No,2016-03-28 00:00:00,35435,2016-04-06 05:17:20,2016,2016,March,March,9,5,6,3
2016-03-20 14:40:09,Renault_Megane_2.0_Turbo_Coupe_Cabriolet,privat,Offer,3300,test,cabrio,2006,manuell,163,megane,125000,Apr,Gasoline,renault,Yes,2016-03-20 00:00:00,68766,2016-03-21 17:17:23,2016,2016,March,March,1,17,10,8
2016-03-21 02:36:24,Renault_Megane_Cabriolet_1.6_Privilege___2_Jahre_TueV_neu,privat,Offer,2982,test,cabrio,2003,manuell,107,megane,150000,Feb,Gasoline,renault,No,2016-03-21 00:00:00,22049,2016-04-06 01:49:41,2016,2016,March,March,16,1,13,10
2016-03-23 17:52:47,Megane_Cabrio_2.0_16V,privat,Offer,3300,control,cabrio,2004,manuell,135,megane,125000,May,Gasoline,renault,No,2016-03-23 00:00:00,34117,2016-03-23 17:52:47,2016,2016,March,March,0,17,12,7
2016-03-12 18:38:59,Renault_Megane_1.6_Coupe_Cabriolet_Privile,privat,Offer,6340,test,cabrio,2008,manuell,111,megane,90000,Jan,Gasoline,renault,No,2016-03-12 00:00:00,16321,2016-04-07 11:16:41,2016,2016,March,March,26,11,8,11
2016-03-31 18:54:33,Renault_R_19_Cabriolet,privat,Offer,850,control,cabrio,1994,manuell,88,r19,150000,Mar,Gasoline,renault,No,2016-03-31 00:00:00,59590,2016-04-06 13:15:33,2016,2016,March,March,6,13,22,9
2016-04-04 12:57:13,Renault_megane_Cabrio._TÜV_NEU,privat,Offer,2500,control,cabrio,1998,manuell,115,megane,100000,May,Gasoline,renault,No,2016-04-04 00:00:00,6618,2016-04-06 14:45:27,2016,2016,April,April,2,14,18,7
2016-03-29 18:54:55,Renault_Megane_1.6_Coupe_Cabriolet_Dynamique,privat,Offer,2800,control,cabrio,2005,manuell,113,megane,125000,May,Lpg,renault,No,2016-03-29 00:00:00,42855,2016-03-29 18:54:55,2016,2016,March,March,0,18,11,7
2016-04-03 14:56:16,Verkaufe_unser_schicker_Ganzjahres__Cabrio/_Coupe,privat,Offer,4490,test,cabrio,2005,manuell,135,megane,150000,Apr,Lpg,renault,No,2016-04-03 00:00:00,33129,2016-04-05 14:15:42,2016,2016,April,April,2,14,11,8
2016-03-05 15:59:45,Renault_Megane_2.0_Coupe_Cabriolet,privat,Offer,8200,control,cabrio,2008,manuell,135,megane,70000,Apr,Gasoline,renault,No,2016-03-05 00:00:00,56170,2016-04-06 05:46:21,2016,2016,March,March,32,5,8,8
2016-03-08 17:54:48,Renault_Megane_Cabrio,privat,Offer,1990,control,cabrio,2002,manuell,107,megane,150000,Apr,Gasoline,renault,Other,2016-03-08 00:00:00,48282,2016-04-07 08:46:31,2016,2016,March,March,30,8,14,8
2016-03-09 02:02:33,Renault_R_19_Cabriolet_1.8_Karmann,privat,Offer,900,control,cabrio,1995,manuell,90,r19,150000,Jun,Gasoline,renault,No,2016-03-09 00:00:00,76316,2016-04-07 06:45:57,2016,2016,March,March,29,6,21,6
2016-03-12 20:53:10,Der_Sommer_kommt_:__,privat,Offer,4500,test,cabrio,2005,manuell,116,megane,150000,Jul,Gasoline,renault,Other,2016-03-12 00:00:00,51643,2016-03-23 13:51:39,2016,2016,March,March,11,13,11,5
2016-03-27 18:06:22,Renault_Magane_Cabrio/Roadster_Keyless_Go__Navi__MFL__top_Zustand,privat,Offer,5500,control,cabrio,2006,manuell,163,megane,125000,Nov,Gasoline,renault,No,2016-03-27 00:00:00,35614,2016-04-05 22:46:13,2016,2016,March,March,9,22,10,1
2016-03-29 01:57:07,Cabrio_Renault_Megane_I,privat,Offer,0,control,cabrio,1998,manuell,0,megane,150000,Apr,Other,renault,Yes,2016-03-29 00:00:00,53347,2016-03-29 09:41:14,2016,2016,March,March,0,9,18,8
2016-03-07 14:46:03,Cabrio_Renault_Megan_Floride_Sondermodell,privat,Offer,13999,control,cabrio,2012,manuell,0,megane,70000,Mar,Gasoline,renault,No,2016-03-07 00:00:00,76316,2016-04-07 04:16:50,2016,2016,March,March,31,4,4,9
2016-03-24 14:38:52,twingo_zu_verkaufen,privat,Offer,1050,test,cabrio,2000,manuell,0,twingo,150000,Jan,Gasoline,renault,No,2016-03-24 00:00:00,66424,2016-04-07 05:46:36,2016,2016,March,March,14,5,16,11
2016-03-13 23:43:29,Renault_Megane_1.9_dCi,privat,Offer,5000,test,cabrio,2004,manuell,120,megane,20000,Jan,Diesel,renault,Other,2016-03-13 00:00:00,79871,2016-03-22 23:16:24,2016,2016,March,March,9,23,12,11
2016-03-25 15:48:32,Renault_Wind_TCe_100_Gasanlage_LPG__Prins,privat,Offer,7888,test,cabrio,2011,manuell,139,andere,70000,Nov,Gasoline,renault,No,2016-03-25 00:00:00,59425,2016-04-06 19:46:14,2016,2016,March,March,12,19,5,1
2016-04-04 21:44:47,Renault_Renault_Megane_2.0_Turbo_Cabrio_Privilege_TÜV_NE,privat,Offer,7400,test,cabrio,2007,manuell,163,megane,100000,Mar,Gasoline,renault,No,2016-04-04 00:00:00,90522,2016-04-07 00:16:09,2016,2016,April,April,3,0,9,9
2016-03-12 12:57:08,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,6900,test,cabrio,2007,manuell,135,megane,100000,Mar,Gasoline,renault,No,2016-03-12 00:00:00,97645,2016-03-17 12:17:33,2016,2016,March,March,5,12,9,9
2016-04-03 22:52:10,Renault_Megane_2.0_Coupe_Cabriolet_Privilege,privat,Offer,5500,control,cabrio,2008,manuell,135,megane,150000,May,Gasoline,renault,No,2016-04-03 00:00:00,23795,2016-04-06 00:45:12,2016,2016,April,April,3,0,8,7
2016-03-05 14:55:51,Ranault_Megane_mit_Tuev_und_vielen_Neuteilen,privat,Offer,0,control,cabrio,2004,manuell,135,megane,150000,Mar,Gasoline,renault,No,2016-03-05 00:00:00,57072,2016-03-07 15:46:51,2016,2016,March,March,2,15,12,9
2016-03-06 10:36:59,Renault_Clio_Limited_Cabrio,privat,Offer,1000,test,cabrio,1993,manuell,54,clio,90000,Apr,Gasoline,renault,No,2016-03-06 00:00:00,32361,2016-04-04 01:45:10,2016,2016,March,March,29,1,23,8
2016-03-16 01:54:49,Renault_Megane,privat,Offer,13500,test,cabrio,2011,manuell,160,megane,125000,Apr,Diesel,renault,Yes,2016-03-15 00:00:00,72805,2016-04-05 23:44:23,2016,2016,March,March,21,23,5,8
2016-04-03 04:02:14,Renault_Megane_Cabrio,privat,Offer,849,test,cabrio,1997,manuell,90,megane,150000,Jan,Other,renault,Other,2016-04-03 00:00:00,74239,2016-04-07 10:16:23,2016,2016,April,April,4,10,19,11
2016-03-15 12:50:44,Renault_Megane_2.0_Coupe_Cabriolet,privat,Offer,3499,control,cabrio,2004,automatik,135,megane,150000,Mar,Gasoline,renault,No,2016-03-15 00:00:00,1824,2016-04-06 02:16:00,2016,2016,March,March,22,2,12,9
2016-03-31 20:46:47,Megane_Coupe_Cabriolet_Dynamique_2.0_16V_135PS_mit_Luxe_Paket,privat,Offer,7350,test,cabrio,2005,manuell,135,megane,60000,Jul,Gasoline,renault,Other,2016-03-31 00:00:00,47623,2016-04-06 15:45:15,2016,2016,March,March,6,15,11,5
2016-03-06 19:46:32,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_Dynamique,privat,Offer,4500,control,cabrio,2006,manuell,131,megane,150000,Jun,Diesel,renault,No,2016-03-06 00:00:00,58791,2016-03-12 14:17:33,2016,2016,March,March,6,14,10,6
2016-03-28 20:06:20,Renault_Megane_2.0_Coupe_Cabriolet_Dynamique,privat,Offer,3990,test,cabrio,2005,manuell,135,megane,150000,Aug,Gasoline,renault,No,2016-03-28 00:00:00,61381,2016-04-07 06:15:33,2016,2016,March,March,10,6,11,4
2016-03-24 12:50:34,Renault_Megane_II_CC_2.0_16V_Confort_Dynamique,privat,Offer,3700,test,cabrio,2005,manuell,135,megane,90000,Jul,Gasoline,renault,Yes,2016-03-24 00:00:00,57072,2016-03-25 21:18:35,2016,2016,March,March,1,21,11,5
2016-03-12 08:54:53,Renault_Megane_Cabrio,privat,Offer,690,control,cabrio,2000,manuell,0,megane,150000,Jan,Gasoline,renault,Yes,2016-03-12 00:00:00,41836,2016-03-19 04:47:08,2016,2016,March,March,7,4,16,11
2016-03-19 11:50:59,Renault_Megane_1.6_Coupe_Cabriolet,privat,Offer,4100,test,cabrio,2004,manuell,113,megane,125000,Jun,Gasoline,renault,No,2016-03-19 00:00:00,48301,2016-04-06 14:46:34,2016,2016,March,March,18,14,12,6
2016-04-04 20:52:52,Renault_megane,privat,Offer,3800,control,cabrio,2005,manuell,140,megane,150000,Jan,Gasoline,renault,Other,2016-04-04 00:00:00,79618,2016-04-06 23:18:00,2016,2016,April,April,2,23,11,11
2016-03-18 13:06:52,Renault_Megane_Cabrio,privat,Offer,599,test,cabrio,1997,manuell,66,megane,150000,Oct,Gasoline,renault,Other,2016-03-18 00:00:00,35576,2016-04-07 09:17:13,2016,2016,March,March,20,9,19,2
2016-04-01 00:52:07,Renault_Megane_2.0_Coupe_Cabriolet_Confort_Privilege,privat,Offer,4500,test,cabrio,2005,manuell,135,megane,150000,May,Gasoline,renault,No,2016-03-31 00:00:00,85435,2016-04-07 04:16:44,2016,2016,March,April,7,4,11,7
2016-04-01 12:53:50,Renault_Megane_2,privat,Offer,10000,test,cabrio,2004,manuell,140,megane,100000,Mar,Gasoline,renault,Yes,2016-04-01 00:00:00,66793,2016-04-07 10:15:56,2016,2016,April,April,6,10,12,9
2016-03-21 22:49:58,Renault_Megane_2.0_Coupe_Cabriolet,privat,Offer,5490,control,cabrio,2006,manuell,135,megane,150000,May,Gasoline,renault,No,2016-03-21 00:00:00,49632,2016-04-07 04:17:36,2016,2016,March,March,17,4,10,7
2016-03-16 16:25:24,Renault_Megane_cc,privat,Offer,4500,control,cabrio,2007,manuell,135,megane,90000,Jan,Gasoline,renault,No,2016-03-16 00:00:00,57520,2016-03-17 19:28:27,2016,2016,March,March,1,19,9,11
2016-03-30 13:38:28,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet_Avantage,privat,Offer,6100,test,cabrio,2008,manuell,131,megane,150000,Mar,Diesel,renault,No,2016-03-30 00:00:00,38126,2016-04-07 04:15:34,2016,2016,March,March,8,4,8,9
2016-03-13 22:47:38,Renault_Megane_Cabrio,privat,Offer,4499,control,cabrio,2006,manuell,131,megane,150000,Apr,Diesel,renault,Other,2016-03-13 00:00:00,71088,2016-04-06 19:17:54,2016,2016,March,March,24,19,10,8
2016-04-05 11:54:56,Renault_Megane_1.6_Coupe_Cabriolet_Avantage,privat,Offer,7350,test,cabrio,2008,manuell,111,megane,60000,Jun,Gasoline,renault,No,2016-04-05 00:00:00,29227,2016-04-05 12:40:12,2016,2016,April,April,0,12,8,6
2016-03-09 17:43:27,Renault_Megane_2.0_Coupe_Cabriolet_Aut.,privat,Offer,5795,test,cabrio,2005,automatik,135,megane,100000,Jun,Gasoline,renault,No,2016-03-09 00:00:00,30826,2016-03-16 21:16:57,2016,2016,March,March,7,21,11,6
2016-03-08 11:56:50,Renault_Megane_2.0_Coupe_Cabriolet,privat,Offer,3750,control,cabrio,2005,manuell,135,megane,150000,Jan,Gasoline,renault,No,2016-03-08 00:00:00,30823,2016-04-07 14:57:48,2016,2016,March,March,30,14,11,11
2016-03-09 11:41:53,Der_Sommer_kommt!_Cabrio_fahren!_Nur_Heute_4000__fuer_Schnaepchenj,privat,Offer,4000,test,cabrio,2005,manuell,110,megane,125000,Mar,Gasoline,renault,No,2016-03-09 00:00:00,29303,2016-04-05 15:16:57,2016,2016,March,March,27,15,11,9
2016-03-20 14:57:15,Renault_Megane_CC_Cabriolet_2.0,privat,Offer,4100,test,cabrio,2004,manuell,135,megane,150000,Jan,Gasoline,renault,No,2016-03-20 00:00:00,66909,2016-03-30 06:16:15,2016,2016,March,March,10,6,12,11
2016-03-14 13:46:50,Renault_Cabrio_ohne_tuev,privat,Offer,550,test,cabrio,1997,manuell,114,megane,150000,Nov,Gasoline,renault,Other,2016-03-14 00:00:00,76870,2016-04-05 14:46:04,2016,2016,March,March,22,14,19,1
2016-03-29 23:41:58,Renault_Megane_1.9_dCi_FAP_Coupe_Cabriolet,privat,Offer,3700,control,cabrio,2006,manuell,131,megane,150000,May,Diesel,renault,No,2016-03-29 00:00:00,55546,2016-04-06 10:44:58,2016,2016,March,March,8,10,10,7
2016-03-31 18:37:32,Renault_Megane_1.6_Coupe_Cabriolet___17'_Alu___Angebot,privat,Offer,5980,control,cabrio,2005,manuell,113,megane,50000,Jun,Gasoline,renault,No,2016-03-31 00:00:00,71229,2016-03-31 18:37:32,2016,2016,March,March,0,18,11,6
2016-03-21 09:55:02,Renault_TWINGO_mit_Faltdach,privat,Offer,250,control,cabrio,1997,manuell,60,twingo,150000,Nov,Gasoline,renault,Yes,2016-03-21 00:00:00,27570,2016-03-21 09:55:02,2016,2016,March,March,0,9,19,1
2016-03-17 16:54:04,Rnault_megane_caprio_1.9_diesel,privat,Offer,3350,test,cabrio,2004,manuell,109,megane,150000,Feb,Diesel,renault,Other,2016-03-17 00:00:00,36043,2016-04-07 03:16:59,2016,2016,March,March,21,3,12,10
2016-03-17 12:55:20,Megane_2_Cabrio_!!,privat,Offer,4500,test,cabrio,2006,automatik,131,megane,150000,Aug,Diesel,renault,No,2016-03-17 00:00:00,72458,2016-03-24 06:44:34,2016,2016,March,March,7,6,10,4
2016-03-10 01:00:40,Renault_Megane_Cabriolet_1.6,privat,Offer,1200,control,cabrio,2000,manuell,107,megane,150000,Aug,Gasoline,renault,No,2016-03-10 00:00:00,22457,2016-03-20 06:46:43,2016,2016,March,March,10,6,16,4
2016-04-02 09:55:11,Renault_Megane_CC___Lederausstattung,privat,Offer,5750,control,cabrio,2007,manuell,135,megane,100000,Apr,Gasoline,renault,No,2016-04-02 00:00:00,44866,2016-04-06 08:16:08,2016,2016,April,April,4,8,9,8
2016-03-14 11:46:07,Renault_R_19_Cabriolet,privat,Offer,1650,test,cabrio,1996,manuell,90,r19,125000,Jul,Gasoline,renault,No,2016-03-14 00:00:00,49808,2016-04-07 13:17:43,2016,2016,March,March,24,13,20,5
2016-03-30 00:36:56,Renault_Megane_Privilege_1.9_DC?_Cabrio,privat,Offer,3900,test,cabrio,2005,manuell,120,megane,150000,Jan,Diesel,renault,Other,2016-03-30 00:00:00,47506,2016-04-06 11:47:09,2016,2016,March,March,7,11,11,11
2016-03-05 17:54:11,Top_vollausgestattes_Cabriolet,privat,Offer,2200,test,cabrio,1997,manuell,90,megane,125000,Apr,Gasoline,renault,No,2016-03-05 00:00:00,70734,2016-03-27 17:47:39,2016,2016,March,March,22,17,19,8
2016-03-24 21:50:59,Renault_Megane_Cabriolet_2.0,privat,Offer,3950,test,cabrio,1998,manuell,114,megane,125000,Aug,Gasoline,renault,No,2016-03-24 00:00:00,96155,2016-04-05 15:45:29,2016,2016,March,March,12,15,18,4
2016-03-13 13:39:15,"Renault_Twingo_""Cabrio""_Faltdach_Top_Top",privat,Offer,799,test,cabrio,1996,manuell,55,twingo,125000,Apr,Gasoline,renault,No,2016-03-13 00:00:00,58509,2016-03-31 20:47:50,2016,2016,March,March,18,20,20,8
2016-03-20 13:57:47,Renault_Megane_Cabriolet_1.6_Privilege,privat,Offer,2750,test,cabrio,2002,manuell,107,megane,125000,May,Gasoline,renault,No,2016-03-20 00:00:00,50321,2016-04-06 15:45:49,2016,2016,March,March,17,15,14,7
2016-03-26 09:37:36,Renault_Megane_Cabriolet_1.6_Privilege_OSTER_Angebot,privat,Offer,2499,control,cabrio,2002,manuell,107,megane,150000,Apr,Gasoline,renault,No,2016-03-26 00:00:00,23845,2016-03-29 12:16:58,2016,2016,March,March,3,12,14,8
2016-03-30 00:49:58,Renault_Cabrio,privat,Offer,4900,test,cabrio,2005,manuell,135,megane,90000,Jun,Gasoline,renault,Other,2016-03-29 00:00:00,42659,2016-04-06 20:16:30,2016,2016,March,March,8,20,11,6
2016-04-03 17:41:15,Renault_Megane_Cabriolet_1.6,privat,Offer,1550,test,cabrio,1999,manuell,107,megane,150000,Apr,Gasoline,renault,No,2016-04-03 00:00:00,63654,2016-04-05 17:26:41,2016,2016,April,April,2,17,17,8
2016-03-19 21:53:09,Renault_Megane_Cabriolet_1.6,privat,Offer,2490,control,cabrio,2002,manuell,107,megane,150000,Jul,Gasoline,renault,No,2016-03-19 00:00:00,79418,2016-03-22 06:44:40,2016,2016,March,March,3,6,14,5
2016-04-01 21:57:05,Bieten_hier_ein_Renault_an_am_besten_an_Bastler,privat,Offer,1000,test,cabrio,2001,manuell,95,megane,150000,Jan,Gasoline,renault,Yes,2016-04-01 00:00:00,47167,2016-04-05 20:44:24,2016,2016,April,April,4,20,15,11
