dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-13 18:49:08,Ford_Bronco_6.6L,privat,Offer,4000,test,suv,1978,automatik,160,andere,125000,Jul,Gasoline,ford,No,2016-03-13 00:00:00,44143,2016-03-13 18:49:08,2016,2016,March,March,0,18,38,5
2016-03-17 19:54:57,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,control,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-17 00:00:00,10115,2016-03-17 19:54:57,2016,2016,March,March,0,19,8,1
2016-03-11 16:50:57,Ford_kuga_titanium_Vollaustatung._RESERVIERT,privat,Offer,13200,test,suv,2010,manuell,136,kuga,125000,Jan,Diesel,ford,No,2016-03-03 00:00:00,50765,2016-03-12 05:46:32,2016,2016,March,March,9,5,6,11
2016-03-29 17:54:14,Ford_Explorer_286tkm_TÜV_7/17,privat,Offer,300,control,suv,1994,automatik,165,andere,150000,Feb,Gasoline,ford,Yes,2016-03-29 00:00:00,74921,2016-04-06 03:45:24,2016,2016,March,March,8,3,22,10
2016-03-09 11:46:28,Ford_Kuga_2.0_TDCi_2x4_Trend__Scheckheftgepflegt,privat,Offer,11900,test,suv,2008,manuell,136,kuga,80000,Jul,Diesel,ford,No,2016-03-09 00:00:00,66773,2016-04-05 16:45:02,2016,2016,March,March,27,16,8,5
2016-03-29 00:41:43,Ford_Explorer_Highclass_LPG/BENZIN_VOLL,privat,Offer,1250,test,suv,1999,automatik,207,andere,150000,Jan,Lpg,ford,No,2016-03-28 00:00:00,71277,2016-03-29 00:41:43,2016,2016,March,March,1,0,17,11
2016-03-26 16:48:01,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,17850,control,suv,2011,manuell,163,kuga,80000,Mar,Diesel,ford,No,2016-03-26 00:00:00,93049,2016-04-06 05:17:05,2016,2016,March,March,11,5,5,9
2016-03-09 19:47:26,Kuga_2.0_TDCi_4x4_Titanium_AHK_1_Hand,privat,Offer,8700,test,suv,2008,manuell,136,kuga,60000,Nov,Diesel,ford,No,2016-03-09 00:00:00,10115,2016-03-09 19:47:26,2016,2016,March,March,0,19,8,1
2016-04-04 17:45:38,Ford_Kuga_2.0_TDCi_4x4_Aut.,privat,Offer,16700,test,suv,2012,Unspecified,0,kuga,80000,Jul,Diesel,ford,No,2016-04-04 00:00:00,16548,2016-04-04 17:45:38,2016,2016,April,April,0,17,4,5
2016-03-27 19:55:54,"Ford_Kuga_Titanium_""S""__4X4___Sondermodell___im_1A_Zustand",privat,Offer,15500,control,suv,2011,manuell,140,kuga,60000,Jun,Diesel,ford,No,2016-03-27 00:00:00,9390,2016-04-05 18:45:55,2016,2016,March,March,9,18,5,6
2016-03-25 10:58:48,FORD_MAVERICK__XLT__ALLRAD__KLIMA__Anhaengerkupplung,privat,Offer,3650,test,suv,2002,manuell,124,andere,150000,Feb,Gasoline,ford,No,2016-03-25 00:00:00,63654,2016-04-02 12:47:18,2016,2016,March,March,8,12,14,10
2016-03-22 14:58:14,Ford_Kuga_1.5_EcoBoost_2x4_Individual_mit_Garantie,privat,Offer,24000,control,suv,2014,manuell,150,kuga,20000,Nov,Gasoline,ford,No,2016-03-22 00:00:00,50765,2016-04-06 05:15:29,2016,2016,March,March,15,5,2,1
2016-03-29 20:44:31,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,19900,test,suv,2014,automatik,163,kuga,125000,May,Diesel,ford,No,2016-03-29 00:00:00,14482,2016-03-29 20:44:31,2016,2016,March,March,0,20,2,7
2016-03-29 11:45:13,Ford_F_150/7700,privat,Offer,6666,test,suv,2000,automatik,260,andere,125000,Jul,Gasoline,ford,No,2016-03-29 00:00:00,14558,2016-03-29 11:45:13,2016,2016,March,March,0,11,16,5
2016-03-23 22:55:11,Ford_Maverick_GL_Allrad_Scheckheft_AHK_Topzustand,privat,Offer,1850,test,suv,1997,manuell,116,andere,150000,May,Gasoline,ford,No,2016-03-23 00:00:00,53757,2016-03-24 06:42:32,2016,2016,March,March,1,6,19,7
2016-04-03 13:52:00,Ford_Kuga_1.6_EcoBoost_2x4_Titanium,privat,Offer,21900,control,suv,2014,manuell,150,kuga,30000,May,Gasoline,ford,No,2016-04-03 00:00:00,40593,2016-04-05 12:46:34,2016,2016,April,April,2,12,2,7
2016-03-22 18:41:47,Ford_Kuga_Individual/4x4_/163_PS/Panorama,privat,Offer,20750,control,suv,2012,automatik,163,kuga,80000,Jun,Diesel,ford,No,2016-03-22 00:00:00,34431,2016-04-06 10:16:21,2016,2016,March,March,15,10,4,6
2016-03-30 19:06:22,Ford_Ford_Maverick_8_fach_bereift_und_Gasanlage,privat,Offer,4999,control,suv,2005,manuell,150,andere,150000,Nov,Lpg,ford,No,2016-03-30 00:00:00,56068,2016-03-31 22:36:58,2016,2016,March,March,1,22,11,1
2016-03-10 19:37:03,Ford_Explorer_Schwarz,privat,Offer,1400,control,suv,1994,automatik,170,andere,150000,Mar,Gasoline,ford,No,2016-03-10 00:00:00,58099,2016-03-12 10:46:09,2016,2016,March,March,2,10,22,9
2016-04-02 23:44:34,Ford_Kuga_1.5_EcoBoost_2x4_Sync._Edition,privat,Offer,19990,test,suv,2015,manuell,150,kuga,20000,Apr,Gasoline,ford,No,2016-04-02 00:00:00,35236,2016-04-07 00:45:45,2016,2016,April,April,5,0,1,8
2016-03-08 08:55:32,Ford_F_250_XLT_4X4_7_3_TD_Aut._Klima,privat,Offer,11000,test,suv,1995,automatik,190,andere,90000,Jul,Diesel,ford,No,2016-03-08 00:00:00,66687,2016-03-09 05:45:18,2016,2016,March,March,1,5,21,5
2016-04-01 12:57:10,Ford_Maverick_2_3_Highclass,privat,Offer,3800,test,suv,2005,manuell,150,andere,150000,Aug,Gasoline,ford,No,2016-04-01 00:00:00,48161,2016-04-03 09:18:20,2016,2016,April,April,2,9,11,4
2016-03-08 03:57:29,Ford_Bronco_II_4x4_in_gute_Haende_abzugeben_mit_Prinz_Gasanlage_!!,privat,Offer,4500,control,suv,1991,automatik,140,andere,60000,Jun,Gasoline,ford,No,2016-03-08 00:00:00,57319,2016-03-22 06:46:45,2016,2016,March,March,14,6,25,6
2016-03-07 20:39:32,Ford_Ford_F350_Super_Duty_7_3_Power_stroke_Diesel,privat,Offer,10500,test,suv,1999,manuell,250,andere,150000,Mar,Diesel,ford,Yes,2016-03-07 00:00:00,44892,2016-04-05 13:45:53,2016,2016,March,March,29,13,17,9
2016-03-28 09:54:54,!!!Preissenkung!!!__Pick_Up_Truck_ATM_18000km,privat,Offer,9500,control,suv,2002,automatik,322,andere,150000,Jun,Gasoline,ford,No,2016-03-28 00:00:00,70376,2016-04-06 11:46:58,2016,2016,March,March,9,11,14,6
2016-03-21 22:38:19,Ford_Kuga_2.0_TDCi_4x4_Aut._Individual,privat,Offer,20750,control,suv,2012,automatik,163,kuga,80000,Jun,Diesel,ford,No,2016-03-21 00:00:00,34431,2016-04-07 04:17:33,2016,2016,March,March,17,4,4,6
2016-03-11 10:51:37,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,17500,test,suv,2011,automatik,163,kuga,80000,Nov,Diesel,ford,No,2016-03-11 00:00:00,73642,2016-04-07 01:45:11,2016,2016,March,March,27,1,5,1
2016-03-29 16:47:27,Ford_Kuga_2.0_TDCi_4x4_Aut.,privat,Offer,20990,control,suv,2011,automatik,163,kuga,125000,Jan,Diesel,ford,No,2016-03-29 00:00:00,59872,2016-04-06 02:44:24,2016,2016,March,March,8,2,5,11
2016-03-16 08:57:03,Ford_Kuga_Titanium_Xen_el.Heckkl._Nav_Garantie_05/18,privat,Offer,19590,test,suv,2013,manuell,150,kuga,20000,May,Gasoline,ford,No,2016-03-16 00:00:00,53111,2016-03-17 07:17:09,2016,2016,March,March,1,7,3,7
2016-03-14 17:54:52,Ford_Kuga_2.0_TDCi_4x4_Aut._Titanium,privat,Offer,20750,test,suv,2012,automatik,163,kuga,90000,Jul,Diesel,ford,No,2016-03-14 00:00:00,50765,2016-04-06 01:16:27,2016,2016,March,March,23,1,4,5
2016-03-30 16:55:41,Ford_Maverick_V6,privat,Offer,3850,test,suv,2002,automatik,197,andere,150000,Sep,Gasoline,ford,No,2016-03-30 00:00:00,80935,2016-03-30 16:55:41,2016,2016,March,March,0,16,14,3
2016-04-03 20:55:43,Ford_C_Max_1.8_125Ps_Flexifuel_Ghia,privat,Offer,5990,test,suv,2009,manuell,125,Other,150000,Mar,Gasoline,ford,No,2016-04-03 00:00:00,41066,2016-04-03 20:55:43,2016,2016,April,April,0,20,7,9
2016-03-07 11:49:03,Ford_Ranger,privat,Offer,3000,test,suv,1993,manuell,156,andere,150000,Jul,Other,ford,No,2016-03-07 00:00:00,50169,2016-04-07 11:46:58,2016,2016,March,March,31,11,23,5
2016-04-04 23:51:31,Ford_Kuga_2.0_TDCi_2x4_Trend,privat,Offer,14200,control,suv,2009,manuell,136,kuga,150000,Nov,Diesel,ford,No,2016-04-04 00:00:00,74579,2016-04-07 08:15:34,2016,2016,April,April,3,8,7,1
2016-03-25 12:46:20,Ford_Kuga_Individual_20_zoll_alufelgen_/4x4_/163_PS/Panorama...,privat,Offer,20750,test,suv,2012,automatik,163,kuga,80000,Jun,Diesel,ford,No,2016-03-25 00:00:00,34431,2016-04-06 13:45:16,2016,2016,March,March,12,13,4,6
2016-03-26 04:36:23,Sehr_seltener_Ford_Explorer_Sport_4x4_2/3_Tuerer___TÜV_01/18,privat,Offer,0,test,suv,1998,automatik,207,andere,150000,Jan,Gasoline,ford,No,2016-03-26 00:00:00,42657,2016-03-29 05:16:56,2016,2016,March,March,3,5,18,11
2016-03-27 15:45:26,Ford_Explorer,privat,Offer,1300,control,suv,1995,automatik,150,andere,150000,Nov,Gasoline,ford,Other,2016-03-27 00:00:00,68169,2016-04-01 15:45:05,2016,2016,March,March,5,15,21,1
2016-03-19 01:41:23,Verkaufe_Ford_Explorer_U2_mit_Icom_Gasanlage,privat,Offer,2300,control,suv,1996,automatik,156,andere,150000,Feb,Lpg,ford,Yes,2016-03-18 00:00:00,15345,2016-03-25 02:44:52,2016,2016,March,March,7,2,20,10
2016-03-08 17:43:14,Ford_Ranger_XLT_Limited,privat,Offer,15200,control,suv,2010,manuell,143,andere,150000,Oct,Diesel,ford,No,2016-03-08 00:00:00,63879,2016-04-07 06:45:27,2016,2016,March,March,30,6,6,2
2016-03-21 08:36:59,Ford_Kuga_4x4_Crossover_zu_verkaufen,privat,Offer,14900,control,suv,2010,manuell,136,kuga,70000,Mar,Diesel,ford,No,2016-03-21 00:00:00,97797,2016-04-06 02:45:24,2016,2016,March,March,16,2,6,9
2016-03-16 15:45:58,Ford_Maverick_2.4_LPG_GASANLAGE_Tuev_08/2016,privat,Offer,1250,test,suv,1996,manuell,116,andere,150000,Sep,Lpg,ford,Other,2016-03-16 00:00:00,40599,2016-03-21 17:17:53,2016,2016,March,March,5,17,20,3
2016-04-03 22:37:20,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,10900,control,suv,2009,manuell,136,kuga,150000,Jul,Diesel,ford,No,2016-04-03 00:00:00,35260,2016-04-03 22:37:20,2016,2016,April,April,0,22,7,5
2016-03-13 14:06:45,Ford_Kuga,privat,Offer,16950,test,suv,2010,manuell,140,kuga,125000,Jun,Diesel,ford,No,2016-03-13 00:00:00,65199,2016-04-06 04:17:17,2016,2016,March,March,24,4,6,6
2016-03-31 11:58:51,Ford_Kuga,privat,Offer,24500,control,suv,2012,automatik,163,kuga,70000,Nov,Diesel,ford,No,2016-03-31 00:00:00,71034,2016-04-06 05:15:49,2016,2016,March,March,6,5,4,1
2016-03-05 22:44:35,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,16500,control,suv,2013,manuell,140,kuga,70000,Apr,Diesel,ford,No,2016-03-05 00:00:00,66123,2016-03-29 02:45:06,2016,2016,March,March,24,2,3,8
2016-03-20 16:58:50,Ford_C_Max_1.6_TDCi__TÜV_neu__8fach_bereift,privat,Offer,16400,test,suv,2013,manuell,116,c_max,50000,May,Diesel,ford,No,2016-03-20 00:00:00,94469,2016-04-02 22:16:41,2016,2016,March,March,13,22,3,7
2016-03-23 12:54:37,Ford_Kuga_2.0_TDCi_2x4_Trend__Scheckheftgepflegt,privat,Offer,11900,control,suv,2008,manuell,136,kuga,80000,Jul,Diesel,ford,No,2016-03-23 00:00:00,66773,2016-04-05 12:45:12,2016,2016,March,March,13,12,8,5
2016-04-02 22:38:14,Ford_Kuga_1.5_EcoBoost_2x4_Sync,privat,Offer,19990,test,suv,2015,manuell,150,kuga,20000,Apr,Gasoline,ford,No,2016-04-02 00:00:00,35236,2016-04-06 23:17:45,2016,2016,April,April,4,23,1,8
2016-03-27 14:49:58,Ford_Kuga_2.0_TDCi_2x4_Trend,privat,Offer,14900,control,suv,2010,manuell,140,kuga,90000,Oct,Diesel,ford,No,2016-03-27 00:00:00,53474,2016-03-30 19:47:23,2016,2016,March,March,3,19,6,2
2016-03-05 18:53:51,Ford_Ranger,privat,Offer,17800,test,suv,2012,manuell,150,Other,30000,Oct,Diesel,ford,Other,2016-03-05 00:00:00,24850,2016-03-07 14:16:58,2016,2016,March,March,2,14,4,2
2016-03-19 21:36:58,Ford_Ranger_XL_Regular_Cab_Short_Bett_mit_dem_3.0L_V6,privat,Offer,4800,control,suv,2001,automatik,193,andere,150000,Jun,Gasoline,ford,No,2016-03-19 00:00:00,64720,2016-04-07 14:58:50,2016,2016,March,March,19,14,15,6
2016-03-28 16:58:06,Ford_Kuga_2.0_TDCi_2x4_Trend___Garantie___abn._AHK,privat,Offer,13900,test,suv,2010,manuell,136,kuga,90000,Jan,Diesel,ford,No,2016-03-28 00:00:00,86571,2016-03-28 16:58:06,2016,2016,March,March,0,16,6,11
2016-04-02 13:36:44,Ford_Maverick_Highclass_mit_Gasanlage_und_Anhaengerkup,privat,Offer,3950,test,suv,2006,manuell,150,andere,20000,Apr,Lpg,ford,Yes,2016-04-02 00:00:00,67593,2016-04-06 12:46:08,2016,2016,April,April,4,12,10,8
2016-03-29 07:56:47,Ford_Ranger_super_cab_klima,privat,Offer,5000,test,suv,2005,manuell,109,andere,150000,Nov,Diesel,ford,No,2016-03-29 00:00:00,10369,2016-04-01 20:19:40,2016,2016,March,March,3,20,11,1
2016-03-23 21:47:14,Ford_Kuga_S_2.0_TDCi_4x4_Editionsmodell,privat,Offer,15899,test,suv,2011,manuell,140,kuga,125000,Nov,Diesel,ford,No,2016-03-23 00:00:00,31535,2016-04-06 03:16:28,2016,2016,March,March,14,3,5,1
2016-04-06 17:06:33,top_gepflegter_Ford_Kuga_aus_1._Hand__Scheckheftgepflegt,privat,Offer,12000,control,suv,2010,manuell,0,kuga,150000,Apr,Diesel,ford,No,2016-04-06 00:00:00,55257,2016-04-06 17:25:19,2016,2016,April,April,0,17,6,8
2016-04-02 11:55:14,Ford_Explorer_mit_LPG_zu_Verkaufen,privat,Offer,1300,test,suv,1993,automatik,0,andere,150000,Jul,Lpg,ford,Yes,2016-04-02 00:00:00,44329,2016-04-06 09:46:11,2016,2016,April,April,4,9,23,5
2016-03-16 08:54:13,Ford_Excursion,privat,Offer,8150,test,suv,2001,automatik,314,andere,150000,May,Gasoline,ford,No,2016-03-16 00:00:00,10117,2016-03-28 02:15:34,2016,2016,March,March,12,2,15,7
2016-04-02 11:54:08,Verkauf_meines_Ford_Kugas,privat,Offer,15950,test,suv,2012,manuell,140,kuga,100000,Jan,Other,ford,Other,2016-04-02 00:00:00,34621,2016-04-06 10:17:42,2016,2016,April,April,4,10,4,11
2016-03-27 17:45:30,Verkaufe_Ford_Ranger_4x4,privat,Offer,13999,test,suv,2012,manuell,150,andere,150000,Mar,Diesel,ford,No,2016-03-27 00:00:00,19089,2016-04-03 14:46:06,2016,2016,March,March,7,14,4,9
2016-03-25 13:58:52,Ford_Ranger_xlt,privat,Offer,18999,test,suv,2012,manuell,150,andere,125000,Jun,Diesel,ford,Other,2016-03-25 00:00:00,88048,2016-04-06 16:44:50,2016,2016,March,March,12,16,4,6
2016-03-19 01:36:44,Ford_Maverick_Gelaendewagen_Allrad,privat,Offer,900,control,suv,1998,manuell,124,Other,150000,Jan,Gasoline,ford,No,2016-03-19 00:00:00,28876,2016-03-20 09:49:59,2016,2016,March,March,1,9,18,11
2016-03-17 11:50:38,Ford_Kuga_2.0_TDCI_4_x_4_Individual__Garantie,privat,Offer,17200,control,suv,2012,manuell,163,kuga,100000,Jul,Diesel,ford,No,2016-03-17 00:00:00,57632,2016-04-05 05:18:24,2016,2016,March,March,19,5,4,5
2016-03-08 13:56:07,Ford_Ranger_Wildtrak_3.0_Diesel,privat,Offer,12500,control,suv,2008,manuell,156,andere,150000,Nov,Diesel,ford,No,2016-03-08 00:00:00,84329,2016-03-13 00:45:18,2016,2016,March,March,5,0,8,1
2016-03-31 11:54:17,Ford_Kuga_S_2.0_TDCi_4x4,privat,Offer,17000,control,suv,2012,automatik,141,kuga,125000,Apr,Diesel,ford,No,2016-03-31 00:00:00,4924,2016-04-06 04:46:44,2016,2016,March,March,6,4,4,8
2016-04-04 12:37:36,Ford_Kuga_Titanium_2x4_Teilleder/Navi/Rueckfahrkamara/Tempomat....,privat,Offer,11200,control,suv,2009,Unspecified,135,kuga,125000,Apr,Diesel,ford,No,2016-04-04 00:00:00,73061,2016-04-06 13:18:04,2016,2016,April,April,2,13,7,8
2016-04-01 18:40:23,Ford_Ranger_XL_2.2_110kw_BRANDSCHADEN!!!!!!!!!!!!!!!!,privat,Offer,1799,control,suv,2016,manuell,150,andere,10000,Feb,Diesel,ford,Yes,2016-04-01 00:00:00,14542,2016-04-05 14:17:00,2016,2016,April,April,4,14,0,10
2016-03-28 14:48:56,Ford_Kuga_2.0_TDCi_2x4_Champions_Edition__1_HAND,privat,Offer,14900,test,suv,2012,manuell,140,kuga,125000,Mar,Diesel,ford,No,2016-03-28 00:00:00,61169,2016-04-06 11:47:07,2016,2016,March,March,9,11,4,9
2016-03-28 09:57:49,Ford_Explorer_Black_Edition,privat,Offer,1950,control,suv,1998,automatik,207,andere,150000,Nov,Gasoline,ford,No,2016-03-28 00:00:00,82194,2016-03-28 09:57:49,2016,2016,March,March,0,9,18,1
2016-03-26 15:37:41,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,14900,test,suv,2009,manuell,136,kuga,70000,Oct,Diesel,ford,No,2016-03-26 00:00:00,70736,2016-04-06 03:17:37,2016,2016,March,March,11,3,7,2
2016-03-12 14:51:03,FORD_MAVERICK_ALLRAD_KLIMA_AHK,privat,Offer,3650,test,suv,2002,manuell,124,andere,150000,Feb,Gasoline,ford,No,2016-03-12 00:00:00,63654,2016-03-24 11:15:55,2016,2016,March,March,12,11,14,10
2016-03-22 19:54:08,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,14899,test,suv,2010,manuell,136,kuga,125000,Apr,Diesel,ford,No,2016-03-22 00:00:00,46537,2016-04-06 14:17:14,2016,2016,March,March,15,14,6,8
2016-03-08 19:58:09,Ford_Maverick_LPG,privat,Offer,2450,test,suv,2001,manuell,124,andere,150000,Oct,Lpg,ford,No,2016-03-08 00:00:00,26180,2016-04-05 23:17:05,2016,2016,March,March,28,23,15,2
2016-03-08 23:52:37,Ford_EcoSport,privat,Offer,13590,control,suv,2014,manuell,125,andere,20000,Jun,Gasoline,ford,No,2016-03-08 00:00:00,50735,2016-03-30 09:16:34,2016,2016,March,March,22,9,2,6
2016-03-06 20:46:44,FORD_FOCUS_TUNING_EINZELSTÜCK,privat,Offer,2900,control,suv,2000,manuell,0,focus,150000,Jan,Diesel,ford,Other,2016-03-06 00:00:00,99998,2016-03-07 08:15:05,2016,2016,March,March,1,8,16,11
2016-03-14 01:52:26,Ford_F_250_/_300cui___4.9Liter_/_2WD_/_LKW_Zulassung,privat,Offer,5990,control,suv,1987,manuell,150,andere,125000,Jul,Gasoline,ford,No,2016-03-14 00:00:00,73635,2016-04-03 01:48:14,2016,2016,March,March,20,1,29,5
2016-03-30 19:44:00,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,11500,test,suv,2009,manuell,136,kuga,150000,Feb,Diesel,ford,No,2016-03-30 00:00:00,8258,2016-04-03 10:22:54,2016,2016,March,March,4,10,7,10
2016-03-09 18:43:07,Ford_Ranger_XLT*AHK*Zahnriemen_gewechselt*1_Hand*Klima*,privat,Offer,10200,test,suv,2009,manuell,143,andere,150000,Oct,Diesel,ford,No,2016-03-09 00:00:00,73650,2016-03-11 14:46:10,2016,2016,March,March,2,14,7,2
2016-03-14 03:38:20,Ford_Bronco,privat,Offer,14600,test,suv,1978,automatik,177,andere,80000,Jul,Gasoline,ford,No,2016-03-13 00:00:00,59320,2016-03-14 07:48:21,2016,2016,March,March,1,7,38,5
2016-03-12 08:36:58,Ford_Kuga_2_0_TDCi_Titanium_4x4,privat,Offer,10950,control,suv,2009,manuell,136,kuga,150000,Feb,Diesel,ford,No,2016-03-12 00:00:00,32361,2016-04-06 00:16:56,2016,2016,March,March,25,0,7,10
2016-03-20 01:50:55,Ford_Kuga_2.0_TDCi_4x4_Titanium_Panorama,privat,Offer,5000,test,suv,2010,manuell,136,kuga,150000,Sep,Diesel,ford,No,2016-03-19 00:00:00,31275,2016-03-20 07:46:12,2016,2016,March,March,1,7,6,3
2016-03-10 10:55:34,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,14500,test,suv,2010,manuell,136,kuga,125000,Apr,Diesel,ford,No,2016-03-10 00:00:00,48691,2016-03-25 18:44:46,2016,2016,March,March,15,18,6,8
2016-03-17 17:06:19,Ford_Maverick_XLT,privat,Offer,1800,test,suv,2004,manuell,150,andere,100000,Jan,Gasoline,ford,Other,2016-03-17 00:00:00,56220,2016-03-19 10:29:55,2016,2016,March,March,2,10,12,11
2016-04-04 07:55:20,Ford_Maverick_V6_Limited,privat,Offer,1800,test,suv,2001,automatik,197,andere,150000,Jun,Gasoline,ford,No,2016-04-04 00:00:00,50858,2016-04-04 09:44:43,2016,2016,April,April,0,9,15,6
2016-03-23 11:55:00,Ford_Kuga_Titanium,privat,Offer,16999,test,suv,2010,manuell,140,kuga,50000,Jun,Diesel,ford,No,2016-03-23 00:00:00,50321,2016-04-07 13:17:17,2016,2016,March,March,15,13,6,6
2016-03-07 10:49:29,Ford_KUGA_2.0_TDCi,privat,Offer,10400,test,suv,2010,manuell,136,kuga,125000,Jul,Diesel,ford,No,2016-03-07 00:00:00,6116,2016-03-11 23:45:50,2016,2016,March,March,4,23,6,5
2016-03-07 04:52:46,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,15000,test,suv,2010,manuell,163,kuga,80000,Nov,Diesel,ford,No,2016-03-07 00:00:00,80807,2016-03-21 03:45:40,2016,2016,March,March,14,3,6,1
2016-03-24 16:52:28,Ford_Maverick/_Escape_2_3_XLT,privat,Offer,6300,control,suv,2006,manuell,150,andere,150000,Jan,Gasoline,ford,No,2016-03-24 00:00:00,75181,2016-04-07 09:17:32,2016,2016,March,March,14,9,10,11
2016-03-22 19:51:03,Ford_Explorer_TÜV_neu,privat,Offer,4199,control,suv,1997,automatik,207,andere,125000,Nov,Gasoline,ford,No,2016-03-22 00:00:00,57299,2016-04-07 12:16:29,2016,2016,March,March,16,12,19,1
2016-03-23 21:49:25,Ford_F_150_XLT_5.4_Triton/LPG/3_5T,privat,Offer,16500,test,suv,2005,automatik,305,andere,150000,Jul,Lpg,ford,No,2016-03-23 00:00:00,82362,2016-04-06 04:15:34,2016,2016,March,March,14,4,11,5
2016-03-14 22:38:01,Ford_Explorer,privat,Offer,6200,control,suv,1998,automatik,207,andere,100000,Feb,Gasoline,ford,No,2016-03-14 00:00:00,84034,2016-04-06 20:45:14,2016,2016,March,March,23,20,18,10
2016-04-02 12:57:17,Ford_Kuga_1.6_EcoBoost_2x4_Titanium,privat,Offer,17950,test,suv,2013,manuell,150,kuga,50000,Aug,Gasoline,ford,No,2016-04-02 00:00:00,53757,2016-04-06 11:45:05,2016,2016,April,April,4,11,3,4
2016-03-09 13:56:09,Ford_Chevy_454BB,privat,Offer,9900,control,suv,1989,automatik,390,andere,10000,Jul,Gasoline,ford,Yes,2016-03-09 00:00:00,58339,2016-04-06 08:44:23,2016,2016,March,March,28,8,27,5
2016-03-30 13:58:56,Ford_Kuga,privat,Offer,12990,test,suv,2010,manuell,0,kuga,80000,Jul,Diesel,ford,No,2016-03-30 00:00:00,80336,2016-04-07 04:45:00,2016,2016,March,March,8,4,6,5
2016-03-17 18:48:58,Ford_Kuga_2.0TDCi_4x4_Titanium_163PS_Panoramadach_AHK,privat,Offer,18950,control,suv,2013,manuell,163,kuga,70000,Mar,Diesel,ford,No,2016-03-17 00:00:00,72770,2016-03-27 11:16:40,2016,2016,March,March,10,11,3,9
2016-03-15 15:37:06,Ford_Kuga_2.0_TDCi_2x4_Titanium,privat,Offer,14499,control,suv,2011,manuell,140,kuga,70000,Sep,Diesel,ford,No,2016-03-15 00:00:00,82340,2016-04-06 10:44:35,2016,2016,March,March,22,10,5,3
2016-03-05 18:30:28,Ford_Kuga_2.0_TDCi_2x4_Titanium_2._Hand___Standhz,privat,Offer,10500,test,suv,2010,manuell,136,kuga,150000,Feb,Diesel,ford,No,2016-03-05 00:00:00,65582,2016-04-05 20:17:05,2016,2016,March,March,31,20,6,10
2016-03-14 22:46:10,Ford_Explorer_kW_152,privat,Offer,1555,control,suv,1996,automatik,0,andere,150000,Nov,Gasoline,ford,No,2016-03-14 00:00:00,12526,2016-04-06 18:15:35,2016,2016,March,March,23,18,20,1
2016-03-18 17:37:14,FORD_Explorer_4.0,privat,Offer,600,test,suv,1994,automatik,0,Other,150000,Jun,Gasoline,ford,Other,2016-03-18 00:00:00,35625,2016-04-06 07:46:01,2016,2016,March,March,19,7,22,6
2016-04-02 15:55:04,Ford_Kuga_1.6_EcoBoost_2x4_Titanium_Navi_/Xenon_Licht,privat,Offer,22600,control,suv,2013,manuell,150,kuga,30000,Oct,Gasoline,ford,No,2016-04-02 00:00:00,45711,2016-04-06 14:46:08,2016,2016,April,April,4,14,3,2
2016-03-25 08:57:02,Ford_Kuga_2.0_TDCi_4x4_Titanium,privat,Offer,14450,control,suv,2011,manuell,140,kuga,100000,Mar,Diesel,ford,No,2016-03-25 00:00:00,94036,2016-04-06 07:16:13,2016,2016,March,March,12,7,5,9
2016-03-23 14:51:53,Ford_ranger_wildtrak_3.0_Diesel_55000_km,privat,Offer,18800,test,suv,2011,manuell,156,andere,60000,Nov,Diesel,ford,No,2016-03-23 00:00:00,29303,2016-04-05 18:18:03,2016,2016,March,March,13,18,5,1
2016-03-08 12:56:25,Ford_Explorer_Limited,privat,Offer,2500,test,suv,2001,automatik,204,andere,100000,Jul,Gasoline,ford,No,2016-03-08 00:00:00,89340,2016-03-12 07:16:40,2016,2016,March,March,4,7,15,5
2016-03-05 14:44:09,FORD*MAVERICK*XLT*V6*GASANLAGE*LEDER*KLIMA*NAVI*AHK*PDC*AUTOMATIK,privat,Offer,3999,control,suv,2002,automatik,197,andere,150000,Sep,Lpg,ford,No,2016-03-05 00:00:00,51149,2016-03-12 17:16:30,2016,2016,March,March,7,17,14,3
2016-03-26 10:42:44,Ford_Explorer_4_liter,privat,Offer,2950,test,suv,1996,automatik,156,andere,150000,Jan,Gasoline,ford,No,2016-03-26 00:00:00,45276,2016-04-05 21:17:34,2016,2016,March,March,10,21,20,11
