dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-02 21:44:41,FORD_ESCORT_CABRIO_xR3i_TÜV_neu,privat,Offer,1320,test,cabrio,1994,manuell,105,escort,150000,Jun,Gasoline,ford,No,2016-04-02 00:00:00,49152,2016-04-06 22:16:42,2016,2016,April,April,4,22,22,6
2016-04-03 18:50:46,Ford_Escort_16V_XR3i,privat,Offer,1000,control,cabrio,1996,manuell,116,escort,80000,Feb,Gasoline,ford,No,2016-04-03 00:00:00,34277,2016-04-05 19:19:00,2016,2016,April,April,2,19,20,10
2016-03-25 17:37:58,Ford_Escort_Cabrio,privat,Offer,800,test,cabrio,1995,manuell,105,escort,100000,Jul,Gasoline,ford,Other,2016-03-25 00:00:00,95478,2016-04-06 22:44:49,2016,2016,March,March,12,22,21,5
2016-03-16 13:57:07,Ford_Escort_Cabrio_alles_Elekrtisch_+klima.*Ghia*karmann*leder,privat,Offer,999,control,cabrio,1998,manuell,115,escort,150000,Jan,Gasoline,ford,Other,2016-03-16 00:00:00,6217,2016-04-06 13:17:17,2016,2016,March,March,21,13,18,11
2016-03-08 20:50:45,Ford_Streetka_1.6_8V_Elegance,privat,Offer,1990,control,cabrio,2004,manuell,95,ka,125000,Apr,Gasoline,ford,No,2016-03-08 00:00:00,12555,2016-04-05 21:15:58,2016,2016,March,March,28,21,12,8
2016-03-10 18:40:10,Ford_Streetka_1.6_8V,privat,Offer,2200,test,cabrio,2003,manuell,95,ka,90000,Jul,Gasoline,ford,No,2016-03-10 00:00:00,97855,2016-03-13 00:15:26,2016,2016,March,March,3,0,13,5
2016-03-29 13:48:21,Ford_Escort_1.6_Cabrio_Motorschaden,privat,Offer,1,control,cabrio,1997,manuell,90,escort,150000,Jan,Gasoline,ford,Yes,2016-03-29 00:00:00,91593,2016-04-05 23:17:22,2016,2016,March,March,7,23,19,11
2016-03-11 23:37:01,Ford_Focus_Trend_Edition_2.0_cabrio,privat,Offer,6390,test,cabrio,2007,manuell,145,focus,125000,Nov,Gasoline,ford,No,2016-03-11 00:00:00,69469,2016-04-01 21:15:30,2016,2016,March,March,21,21,9,1
2016-04-03 09:55:30,Ford_Streetka_schwarz,privat,Offer,2500,control,cabrio,2003,manuell,95,andere,100000,Aug,Other,ford,Yes,2016-04-03 00:00:00,25451,2016-04-07 11:17:19,2016,2016,April,April,4,11,13,4
2016-03-24 16:49:59,FORD_STREETKA_TÜV_NEU_NUR_68300_KM_Leder__Klima_Sitzheitzung.....,privat,Offer,3200,control,cabrio,2003,manuell,95,andere,70000,May,Gasoline,ford,No,2016-03-24 00:00:00,31552,2016-04-07 09:17:22,2016,2016,March,March,14,9,13,7
2016-03-15 19:00:06,Ford_Mercury_Capri__auch_Tausch_gegen_Diesel_oder_Oldtimer,privat,Offer,2500,control,cabrio,1992,manuell,116,Other,150000,Sep,Gasoline,ford,No,2016-03-15 00:00:00,44263,2016-04-06 21:17:10,2016,2016,March,March,22,21,24,3
2016-03-28 11:25:26,Sehr_gpflegtes_Cabrio,privat,Offer,4750,control,cabrio,2005,manuell,90,ka,60000,Mar,Gasoline,ford,Other,2016-03-28 00:00:00,35460,2016-04-05 23:46:54,2016,2016,March,March,8,23,11,9
2016-03-06 14:06:15,Ford_Escort_XR3i,privat,Offer,1000,control,cabrio,1989,manuell,90,escort,125000,Jun,Gasoline,ford,No,2016-03-06 00:00:00,55262,2016-03-26 06:18:26,2016,2016,March,March,20,6,27,6
2016-03-21 15:49:56,Ford_Streetka,privat,Offer,2450,control,cabrio,2003,manuell,95,andere,150000,Jun,Gasoline,ford,No,2016-03-21 00:00:00,66333,2016-04-06 14:18:24,2016,2016,March,March,16,14,13,6
2016-04-01 18:43:43,Ford_Focus_Cabrio_Black_Magic_145_PS,privat,Offer,8750,control,cabrio,2008,manuell,145,focus,90000,Nov,Gasoline,ford,No,2016-04-01 00:00:00,27446,2016-04-05 14:17:14,2016,2016,April,April,4,14,8,1
2016-03-27 22:49:59,Ford_Streetka_Bj._2004_nur_knapp_98000km+_TÜV___Kupplung_Defekt_,privat,Offer,1000,test,cabrio,2004,manuell,0,ka,100000,Mar,Gasoline,ford,Yes,2016-03-27 00:00:00,79618,2016-03-27 22:49:59,2016,2016,March,March,0,22,12,9
2016-03-27 13:43:31,Ford_escort_caprio,privat,Offer,350,test,cabrio,1991,manuell,104,escort,60000,Jul,Gasoline,ford,Yes,2016-03-27 00:00:00,82380,2016-04-07 09:16:21,2016,2016,March,March,11,9,25,5
2016-03-28 09:54:39,Ford_Streetka_1.6_8V_Blues,privat,Offer,2999,control,cabrio,2004,manuell,95,ka,150000,Mar,Gasoline,ford,No,2016-03-28 00:00:00,94496,2016-03-28 10:39:04,2016,2016,March,March,0,10,12,9
2016-03-25 08:44:41,Ford_Escort_Cabrio_XR3i_130_PS_|_fast_wie_neu_|_Erstbesitz,privat,Offer,9600,control,cabrio,1993,manuell,130,escort,125000,Aug,Gasoline,ford,Other,2016-03-07 00:00:00,89264,2016-04-06 20:18:15,2016,2016,March,March,30,20,23,4
2016-03-20 11:48:24,Ford_Streetka,privat,Offer,2800,test,cabrio,2003,manuell,0,ka,150000,Apr,Gasoline,ford,No,2016-03-20 00:00:00,26817,2016-04-04 09:17:10,2016,2016,March,March,15,9,13,8
2016-03-12 16:39:20,Ford_K_Street,privat,Offer,2680,control,cabrio,2003,Unspecified,0,andere,125000,Mar,Gasoline,ford,No,2016-03-12 00:00:00,44628,2016-04-01 09:17:44,2016,2016,March,March,20,9,13,9
2016-03-23 15:56:13,Ford_Escort_Caprio,privat,Offer,650,test,cabrio,1997,manuell,90,escort,150000,Feb,Gasoline,ford,No,2016-03-23 00:00:00,56826,2016-04-05 19:17:41,2016,2016,March,March,13,19,19,10
2016-03-20 19:25:22,Ford_Streetka_1.6_8V_Elegance,privat,Offer,5250,control,cabrio,2005,manuell,95,ka,60000,Mar,Gasoline,ford,No,2016-03-20 00:00:00,35460,2016-03-28 02:45:02,2016,2016,March,March,8,2,11,9
2016-03-31 12:50:23,Ford_Galaxie_Cabrio_H_Kennzeichen,privat,Offer,19900,test,cabrio,1967,automatik,408,galaxy,100000,Jul,Gasoline,ford,No,2016-03-31 00:00:00,22459,2016-04-04 04:45:15,2016,2016,March,March,4,4,49,5
2016-03-31 14:50:40,ord_Streetka_16_Zoll_Alufelgen_Sportlich_Leder_Vollausstattung,privat,Offer,2350,control,cabrio,2004,manuell,101,ka,150000,Feb,Gasoline,ford,No,2016-03-31 00:00:00,42105,2016-03-31 14:50:40,2016,2016,March,March,0,14,12,10
2016-03-24 01:58:28,Ford_Streetka_mit_Klima_Leder_Sitzheizung_Hardtop_LPG,privat,Offer,2700,test,cabrio,2005,manuell,95,ka,150000,Aug,Lpg,ford,No,2016-03-24 00:00:00,33415,2016-03-27 03:46:21,2016,2016,March,March,3,3,11,4
2016-03-30 17:56:28,Ford_escort_xr3i_cabrio,privat,Offer,0,control,cabrio,1996,manuell,115,escort,125000,Mar,Gasoline,ford,Yes,2016-03-30 00:00:00,26802,2016-04-07 08:46:18,2016,2016,March,March,8,8,20,9
2016-03-26 20:39:14,Ford_Streetka_16_Zoll_Alufelgen_Sportlich_Leder_Vollausstattung,privat,Offer,2750,control,cabrio,2004,manuell,101,ka,150000,Feb,Gasoline,ford,No,2016-03-26 00:00:00,42105,2016-03-28 09:45:34,2016,2016,March,March,2,9,12,10
2016-04-03 22:54:47,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,8900,control,cabrio,2009,manuell,145,focus,125000,Aug,Gasoline,ford,No,2016-04-03 00:00:00,65760,2016-04-05 12:12:57,2016,2016,April,April,2,12,7,4
2016-03-12 16:57:45,Ford_Streetka_1.6_8V,privat,Offer,2690,control,cabrio,2003,manuell,95,ka,125000,Mar,Gasoline,ford,No,2016-03-12 00:00:00,44628,2016-03-30 16:46:52,2016,2016,March,March,18,16,13,9
2016-04-07 03:36:16,Ford_Streetka_1.6_8V,privat,Offer,4400,test,cabrio,2004,manuell,95,ka,100000,Nov,Gasoline,ford,No,2016-04-07 00:00:00,79106,2016-04-07 03:36:16,2016,2016,April,April,0,3,12,1
2016-03-28 13:25:23,Ford_Escort,privat,Offer,1999,control,cabrio,1988,manuell,105,escort,100000,May,Gasoline,ford,No,2016-03-28 00:00:00,57518,2016-04-06 08:45:40,2016,2016,March,March,9,8,28,7
2016-03-11 23:57:31,FORD_Escort_Cabrio_XR_3i_Ghia_Edition_*el._Verdeck*_s.g._zustand!,privat,Offer,2390,test,cabrio,1997,manuell,90,escort,150000,Jul,Gasoline,ford,No,2016-03-11 00:00:00,90482,2016-03-18 01:46:45,2016,2016,March,March,7,1,19,5
2016-03-17 22:38:35,Ford_Streetka_1.6_8V_Elegance_mit_Sonderlackierung,privat,Offer,6250,test,cabrio,2005,manuell,95,ka,60000,Jul,Gasoline,ford,No,2016-03-17 00:00:00,16727,2016-04-05 14:18:29,2016,2016,March,March,19,14,11,5
2016-03-17 23:57:08,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,12900,control,cabrio,2009,manuell,145,focus,80000,Mar,Gasoline,ford,No,2016-03-17 00:00:00,1723,2016-04-05 21:18:48,2016,2016,March,March,19,21,7,9
2016-03-30 11:31:26,Ford_Escort_Pacific_Karmann,privat,Offer,1490,test,cabrio,1997,manuell,75,escort,125000,May,Gasoline,ford,No,2016-03-30 00:00:00,57290,2016-04-06 19:45:30,2016,2016,March,March,7,19,19,7
2016-03-21 22:47:42,Ford_Escort_Fun,privat,Offer,1500,control,cabrio,1995,manuell,90,escort,150000,Mar,Gasoline,ford,No,2016-03-21 00:00:00,18356,2016-04-07 04:17:34,2016,2016,March,March,17,4,21,9
2016-04-01 21:37:38,Ford_Streetka_1.6_8V_Elegance,privat,Offer,1999,test,cabrio,2003,manuell,95,ka,125000,Mar,Gasoline,ford,No,2016-04-01 00:00:00,49835,2016-04-03 18:45:27,2016,2016,April,April,2,18,13,9
2016-03-25 08:51:24,Ford_Focus_CC_Titanium,privat,Offer,8499,test,cabrio,2007,automatik,145,focus,125000,Aug,Gasoline,ford,No,2016-03-25 00:00:00,35510,2016-04-02 14:16:18,2016,2016,March,March,8,14,9,4
2016-03-20 16:52:16,Ford_focus_cabrio,privat,Offer,9500,test,cabrio,2007,automatik,150,focus,80000,Nov,Other,ford,No,2016-03-20 00:00:00,52353,2016-04-01 02:15:51,2016,2016,March,March,12,2,9,1
2016-03-13 16:38:38,Gelber_Cabrio,privat,Offer,150,test,cabrio,1996,manuell,90,escort,70000,May,Gasoline,ford,Other,2016-03-13 00:00:00,91315,2016-03-20 14:45:07,2016,2016,March,March,7,14,20,7
2016-03-27 19:57:47,Ford_Streetka_1.6_8V_Elegance,privat,Offer,1200,control,cabrio,2004,manuell,95,andere,150000,Apr,Gasoline,ford,Yes,2016-03-27 00:00:00,24939,2016-03-29 10:17:31,2016,2016,March,March,2,10,12,8
2016-03-06 08:25:24,Ford_Escort_Cabrio,privat,Offer,350,test,cabrio,1995,manuell,95,escort,70000,Jan,Gasoline,ford,Other,2016-03-06 00:00:00,56242,2016-03-12 15:15:31,2016,2016,March,March,6,15,21,11
2016-03-26 15:53:29,Ford_Focus_Coupe_Cabriolet_TDCi_Titanium_Pininfarina,privat,Offer,7499,test,cabrio,2006,manuell,136,focus,150000,Sep,Diesel,ford,No,2016-03-26 00:00:00,27337,2016-04-06 04:15:48,2016,2016,March,March,11,4,10,3
2016-04-04 20:39:15,Ford_Escort_Stoffverdeck,privat,Offer,850,control,cabrio,1993,manuell,130,escort,150000,Nov,Gasoline,ford,No,2016-04-04 00:00:00,30419,2016-04-06 22:46:25,2016,2016,April,April,2,22,23,1
2016-03-16 11:42:52,Ford_Escord_Cabrio_Stoff_verdeckt_xr3i_tuev7_17,privat,Offer,999,test,cabrio,1995,manuell,90,Other,150000,May,Gasoline,ford,No,2016-03-16 00:00:00,59302,2016-04-06 04:16:51,2016,2016,March,March,21,4,21,7
2016-04-03 16:54:12,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium,privat,Offer,10590,control,cabrio,2008,manuell,145,focus,80000,Jan,Gasoline,ford,No,2016-04-03 00:00:00,52382,2016-04-05 16:46:18,2016,2016,April,April,2,16,8,11
2016-03-09 20:06:20,Ford_Mercury,privat,Offer,13000,control,cabrio,1968,automatik,349,andere,90000,Jun,Gasoline,ford,No,2016-03-09 00:00:00,35584,2016-04-05 15:18:16,2016,2016,March,March,27,15,48,6
2016-03-14 15:38:33,Ford_Focus_Coupe_Cabriolet_2.0_TDCi_DPF_Titanium,privat,Offer,5880,control,cabrio,2007,manuell,136,focus,150000,May,Diesel,ford,No,2016-03-14 00:00:00,71032,2016-03-17 03:45:29,2016,2016,March,March,3,3,9,7
2016-03-21 15:58:05,Ford_Streetka__TÜV_neu!,privat,Offer,4000,control,cabrio,2006,manuell,95,ka,40000,Apr,Gasoline,ford,No,2016-03-21 00:00:00,35394,2016-04-05 11:18:11,2016,2016,March,March,15,11,10,8
2016-03-27 14:59:18,FORD_COUGAR_V6_LPG_GASANLAGE_VOLLFAHRBREIT_VOLLAUSSTATTUNG,privat,Offer,999,control,cabrio,1999,manuell,190,Other,150000,Nov,Lpg,ford,No,2016-03-27 00:00:00,57072,2016-04-07 12:18:02,2016,2016,March,March,11,12,17,1
2016-03-30 08:55:48,Ford_Focus_Coupe_Cabriolet_2.0_16V_Titanium_LPG_PRINZ,privat,Offer,6200,control,cabrio,2007,manuell,145,focus,125000,Jul,Gasoline,ford,No,2016-03-30 00:00:00,53773,2016-04-07 01:15:28,2016,2016,March,March,8,1,9,5
2016-03-31 21:46:08,Ford_Escort_X3i_Cabrio_1_8_105_PS,privat,Offer,550,test,cabrio,1994,manuell,105,escort,150000,Jun,Gasoline,ford,Yes,2016-03-31 00:00:00,31860,2016-04-06 17:15:58,2016,2016,March,March,6,17,22,6
2016-04-03 13:37:45,Ford_Streetka_1.6_8V_Blues,privat,Offer,4999,control,cabrio,2004,manuell,95,ka,30000,Jun,Gasoline,ford,No,2016-04-03 00:00:00,94034,2016-04-05 12:18:23,2016,2016,April,April,2,12,12,6
2016-04-01 01:57:03,Ford_Street_Car___Ford_K__,privat,Offer,4700,control,cabrio,2003,manuell,95,ka,60000,Sep,Gasoline,ford,No,2016-04-01 00:00:00,12351,2016-04-01 06:37:34,2016,2016,April,April,0,6,13,3
2016-03-24 19:57:30,Ford_Escort,privat,Offer,500,control,cabrio,1996,manuell,75,escort,150000,Sep,Gasoline,ford,No,2016-03-24 00:00:00,52511,2016-04-05 13:16:34,2016,2016,March,March,12,13,20,3
2016-04-02 20:49:15,Der_Sommer_kommt_es_ist_Cabrio_Zeit._..,privat,Offer,0,test,cabrio,1995,manuell,90,escort,150000,Jan,Gasoline,ford,Other,2016-04-02 00:00:00,18356,2016-04-06 21:19:01,2016,2016,April,April,4,21,21,11
2016-03-07 12:55:18,Ford_Streetka_1.6_8V,privat,Offer,3000,test,cabrio,2003,manuell,95,ka,80000,Nov,Gasoline,ford,No,2016-03-07 00:00:00,31638,2016-04-06 03:17:11,2016,2016,March,March,30,3,13,1
2016-03-20 18:48:12,Ford_Focus,privat,Offer,9900,test,cabrio,2009,manuell,145,focus,70000,Aug,Gasoline,ford,No,2016-03-20 00:00:00,85652,2016-04-07 02:44:30,2016,2016,March,March,18,2,7,4
2016-03-30 14:25:39,Ford_Streetka_1.6_8V_Elegance,privat,Offer,5300,control,cabrio,2005,manuell,95,ka,40000,Aug,Gasoline,ford,No,2016-03-30 00:00:00,55246,2016-04-07 07:45:54,2016,2016,March,March,8,7,11,4
2016-03-11 15:55:34,Ford_Escort_16V_XR3i,privat,Offer,1500,test,cabrio,1997,manuell,90,escort,125000,Jul,Gasoline,ford,No,2016-03-11 00:00:00,34323,2016-04-05 12:47:35,2016,2016,March,March,25,12,19,5
2016-03-15 23:50:57,Ford_Escort_Cabrio_MK_7,privat,Offer,150,control,cabrio,1995,manuell,116,escort,125000,Oct,Gasoline,ford,Other,2016-03-15 00:00:00,56424,2016-04-07 07:15:40,2016,2016,March,March,23,7,21,2
2016-03-21 17:55:22,Escort_Cabrio_xr3i_115_Ps_Vollausstattung__Mustang_farbe_,privat,Offer,2600,control,cabrio,1996,manuell,115,escort,150000,Apr,Gasoline,ford,No,2016-03-21 00:00:00,78244,2016-04-06 19:15:33,2016,2016,March,March,16,19,20,8
2016-03-14 08:50:44,Escort_Cabrio_Tuev_5/17,privat,Offer,650,test,cabrio,1993,manuell,90,escort,90000,Oct,Gasoline,ford,Other,2016-03-14 00:00:00,1705,2016-04-07 07:15:27,2016,2016,March,March,24,7,23,2
2016-03-31 21:43:19,Ford_Escort_16V,privat,Offer,2500,test,cabrio,1995,Unspecified,0,escort,150000,Mar,Gasoline,ford,No,2016-03-31 00:00:00,58762,2016-04-06 16:45:41,2016,2016,March,March,6,16,21,9
2016-03-25 17:57:16,gepflegtes_Ford__Streetka___Volllederausstattung___Garagenwagen,privat,Offer,4950,test,cabrio,2004,manuell,95,ka,60000,May,Gasoline,ford,No,2016-03-25 00:00:00,90763,2016-04-07 00:16:12,2016,2016,March,March,13,0,12,7
2016-04-02 12:37:00,Ford_Streetka_1.6_8V_Elegance,privat,Offer,5500,test,cabrio,2005,manuell,95,ka,50000,Aug,Gasoline,ford,No,2016-04-02 00:00:00,14467,2016-04-06 10:17:23,2016,2016,April,April,4,10,11,4
2016-03-05 20:56:18,Ford_Focus_Coupe_Cabriolet_1.6_16V_Trend,privat,Offer,8000,control,cabrio,2010,manuell,101,focus,125000,Jun,Gasoline,ford,No,2016-03-05 00:00:00,56077,2016-04-05 12:19:33,2016,2016,March,March,31,12,6,6
2016-04-02 12:54:19,Ford_Focus_Coupe_Cabriolet_1.6_16V_Trend,privat,Offer,8650,test,cabrio,2010,manuell,101,focus,50000,Apr,Gasoline,ford,No,2016-04-02 00:00:00,56727,2016-04-06 11:15:22,2016,2016,April,April,4,11,6,8
2016-03-17 17:44:00,Ford_Streetka_1.6_8V,privat,Offer,1990,control,cabrio,2004,manuell,95,ka,150000,Apr,Gasoline,ford,No,2016-03-17 00:00:00,86551,2016-04-07 03:17:29,2016,2016,March,March,21,3,12,8
2016-03-08 18:42:11,Ford_Escort_16V_XR3i,privat,Offer,2950,test,cabrio,1996,manuell,116,escort,150000,Apr,Gasoline,ford,No,2016-03-08 00:00:00,78244,2016-03-21 00:17:30,2016,2016,March,March,13,0,20,8
2016-04-04 13:57:30,Ford_Escort_XR3i,privat,Offer,2200,control,cabrio,1990,manuell,102,escort,70000,Mar,Gasoline,ford,No,2016-04-04 00:00:00,53819,2016-04-06 15:16:57,2016,2016,April,April,2,15,26,9
2016-03-30 10:53:59,Ford_Focus_Coupe_Cabriolet_2.0_TDCi_DPF_Titanium,privat,Offer,7800,test,cabrio,2007,manuell,136,focus,125000,Nov,Diesel,ford,No,2016-03-30 00:00:00,59192,2016-04-07 02:16:36,2016,2016,March,March,8,2,9,1
2016-03-13 11:48:23,Ford_Mustang_GT_V8_Cabrio,privat,Offer,3500,control,cabrio,1988,manuell,224,mustang,80000,May,Gasoline,ford,No,2016-03-13 00:00:00,50737,2016-03-13 11:48:23,2016,2016,March,March,0,11,28,7
2016-03-19 01:53:07,Ford_Oldtimer_Ford_Galaxie_500__Cabrio__V8__US_Car_,privat,Offer,6900,control,cabrio,1968,automatik,320,andere,150000,Jan,Gasoline,ford,No,2016-03-19 00:00:00,33332,2016-03-31 12:46:31,2016,2016,March,March,12,12,48,11
2016-04-03 19:56:18,Ford_Mustang_GT_4_6Liter_Cabrio_seltene_Ausfuehrung,privat,Offer,8950,test,cabrio,1999,automatik,218,mustang,125000,Jun,Gasoline,ford,No,2016-04-03 00:00:00,53424,2016-04-05 20:45:36,2016,2016,April,April,2,20,17,6
2016-04-02 16:51:25,schone_ford__streetka__96000km__unfall_,privat,Offer,550,control,cabrio,2004,manuell,95,andere,100000,Apr,Gasoline,ford,Yes,2016-04-02 00:00:00,48683,2016-04-06 16:15:51,2016,2016,April,April,4,16,12,8
2016-03-27 10:55:55,Top_gepflegter_ROSTFREIER_ford_escort,privat,Offer,3750,control,cabrio,1994,manuell,105,escort,150000,Jan,Gasoline,ford,No,2016-03-27 00:00:00,69168,2016-04-07 06:45:14,2016,2016,March,March,11,6,22,11
2016-03-21 09:51:41,Gepflegter_Ford_Mustang_V6_Cabrio_Automatik_Leder,privat,Offer,13500,control,cabrio,2005,automatik,205,mustang,90000,Jan,Gasoline,ford,Other,2016-03-21 00:00:00,21698,2016-04-06 03:16:57,2016,2016,March,March,16,3,11,11
2016-03-08 16:53:51,FORD_ESCORT_Cabrio_*TueV_NEU*_!!Muss_DRINGEND_weg!!,privat,Offer,700,test,cabrio,1992,manuell,105,escort,40000,May,Gasoline,ford,No,2016-03-08 00:00:00,35579,2016-03-12 17:17:49,2016,2016,March,March,4,17,24,7
2016-03-23 18:37:19,Ford_Escord,privat,Offer,150,test,cabrio,1995,manuell,105,escort,150000,Jan,Gasoline,ford,Other,2016-03-23 00:00:00,46325,2016-03-23 18:37:19,2016,2016,March,March,0,18,21,11
2016-03-08 18:50:45,Ford_Streetka_1.6_8V,privat,Offer,3299,test,cabrio,2004,manuell,95,ka,80000,Mar,Gasoline,ford,No,2016-03-08 00:00:00,34134,2016-04-07 14:56:22,2016,2016,March,March,30,14,12,9
2016-03-31 13:59:12,Ford_Focus_Coupe_Cabriolet_2.0_TDCi_DPF,privat,Offer,9900,control,cabrio,2007,manuell,136,focus,150000,Apr,Diesel,ford,No,2016-03-31 00:00:00,48703,2016-04-06 06:45:01,2016,2016,March,March,6,6,9,8
2016-03-07 18:44:53,Ford_Escort_Cabrio_150,privat,Offer,150,control,cabrio,1996,manuell,90,escort,150000,May,Gasoline,ford,Other,2016-03-07 00:00:00,4703,2016-04-07 02:44:31,2016,2016,March,March,31,2,20,7
2016-03-29 20:59:02,Ford_Streetka_mit_extra_Hardtop,privat,Offer,6000,test,cabrio,2004,manuell,95,andere,40000,Apr,Gasoline,ford,No,2016-03-29 00:00:00,22415,2016-04-06 07:17:28,2016,2016,March,March,8,7,12,8
2016-03-23 10:43:35,Ford_Capri__Mercury_Cabrio_XR2_1_6_Turbo_mit_Hardtop,privat,Offer,2000,control,cabrio,1991,manuell,136,andere,125000,Mar,Gasoline,ford,Other,2016-03-23 00:00:00,59556,2016-04-07 10:16:33,2016,2016,March,March,15,10,25,9
2016-03-12 11:58:05,Ford_Escort_Cabrio_MK4_XR3i_ALF,privat,Offer,700,test,cabrio,1988,manuell,0,Other,5000,Jul,Gasoline,ford,Other,2016-03-12 00:00:00,76149,2016-04-06 07:16:48,2016,2016,March,March,25,7,28,5
2016-03-23 08:56:15,Ford_Streetka_1.6_8V_TÜV/AU_Neu_1Hand_Klima+Hardtop,privat,Offer,3600,control,cabrio,2004,manuell,95,ka,60000,Aug,Gasoline,ford,No,2016-03-23 00:00:00,70435,2016-03-26 01:18:16,2016,2016,March,March,3,1,12,4
2016-03-24 13:48:00,Scheckheftgefuehrter_Escort_mit_neu_TÜV_131ps,privat,Offer,1200,control,cabrio,1992,manuell,131,escort,125000,Oct,Gasoline,ford,No,2016-03-24 00:00:00,90469,2016-03-25 22:44:54,2016,2016,March,March,1,22,24,2
2016-03-22 21:38:21,Ford_Escort_16V_CLX,privat,Offer,500,control,cabrio,1993,manuell,90,escort,150000,May,Gasoline,ford,No,2016-03-22 00:00:00,69198,2016-03-25 13:47:05,2016,2016,March,March,3,13,23,7
2016-04-03 19:46:10,Ford_Streetka_1.6_8V,privat,Offer,2500,test,cabrio,2004,manuell,95,ka,150000,Feb,Gasoline,ford,No,2016-04-03 00:00:00,27478,2016-04-03 19:46:10,2016,2016,April,April,0,19,12,10
2016-03-31 15:49:19,Ford_Mustang_Cabrio_H_Kennzeichen,privat,Offer,18900,control,cabrio,1966,manuell,0,mustang,60000,Jul,Gasoline,ford,No,2016-03-31 00:00:00,21147,2016-04-04 08:16:21,2016,2016,March,March,4,8,50,5
2016-03-19 19:47:28,Ford_Escort_Cabrio,privat,Offer,1333,control,cabrio,1993,manuell,90,escort,150000,May,Gasoline,ford,Yes,2016-03-19 00:00:00,97702,2016-03-29 00:46:21,2016,2016,March,March,10,0,23,7
2016-03-20 11:37:42,Ford_Mustang,privat,Offer,7200,test,cabrio,1995,automatik,145,mustang,80000,Aug,Gasoline,ford,No,2016-03-20 00:00:00,76707,2016-04-06 08:46:37,2016,2016,March,March,17,8,21,4
2016-03-10 07:01:23,Ford_Streetka_1.6_8V_Elegance,privat,Offer,2800,control,cabrio,2003,manuell,95,ka,125000,Nov,Gasoline,ford,No,2016-03-10 00:00:00,47802,2016-03-22 12:16:16,2016,2016,March,March,12,12,13,1
2016-03-05 17:57:22,Ford_Escort_XR3i_Cabrio,privat,Offer,450,test,cabrio,1993,manuell,105,escort,90000,Jun,Gasoline,ford,No,2016-03-05 00:00:00,79336,2016-03-12 20:17:28,2016,2016,March,March,7,20,23,6
2016-03-12 08:36:21,Essex_super_six__Ford_A,privat,Offer,16500,control,cabrio,1927,manuell,40,andere,5000,May,Gasoline,ford,Other,2016-03-12 00:00:00,74821,2016-03-15 12:45:12,2016,2016,March,March,3,12,89,7
2016-03-12 20:53:46,Ford_Focus_Cabrio_so_wie_slk_peugeot_306_cc_BMW_Mercedes,privat,Offer,7800,test,cabrio,2007,manuell,150,focus,90000,Apr,Other,ford,No,2016-03-12 00:00:00,56170,2016-04-07 10:45:53,2016,2016,March,March,26,10,9,8
2016-03-28 14:58:05,Ford_Streetka_1.6_8V,privat,Offer,2350,test,cabrio,2005,manuell,95,ka,125000,Jun,Gasoline,ford,No,2016-03-28 00:00:00,66540,2016-04-02 19:18:14,2016,2016,March,March,5,19,11,6
2016-03-25 17:57:15,Ford_escort_cabrio,privat,Offer,999,test,cabrio,1997,manuell,90,escort,100000,Nov,Other,ford,Other,2016-03-25 00:00:00,67292,2016-03-30 09:16:03,2016,2016,March,March,5,9,19,1
2016-03-30 20:56:02,Ford_Streetka_1.6_8V_Elegance,privat,Offer,3950,control,cabrio,2005,manuell,95,ka,90000,Aug,Gasoline,ford,No,2016-03-30 00:00:00,74523,2016-04-07 14:32:14,2016,2016,March,March,8,14,11,4
2016-03-07 12:00:18,Ford_Escort_Cabrio,privat,Offer,500,test,cabrio,1994,manuell,90,escort,80000,Aug,Gasoline,ford,No,2016-03-07 00:00:00,42551,2016-03-07 20:44:25,2016,2016,March,March,0,20,22,4
2016-04-05 11:57:34,Schoener_Ford_Streetka_Elegance___CABRIO,privat,Offer,3600,test,cabrio,2005,manuell,95,andere,90000,Apr,Gasoline,ford,No,2016-04-05 00:00:00,20457,2016-04-05 12:39:36,2016,2016,April,April,0,12,11,8
2016-03-06 19:26:03,Ford_Streetka_1.6_8V,privat,Offer,2250,test,cabrio,2003,manuell,95,ka,80000,Nov,Gasoline,ford,No,2016-03-06 00:00:00,55118,2016-03-24 16:45:42,2016,2016,March,March,18,16,13,1
2016-04-03 18:50:48,Ford_Streetka_Cabrio_1.6_!_TÜV_06/17_!_LEDER_!Klima_!,privat,Offer,2450,control,cabrio,2004,manuell,95,ka,125000,Mar,Gasoline,ford,No,2016-04-03 00:00:00,49084,2016-04-05 19:18:59,2016,2016,April,April,2,19,12,9
