dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-05 17:45:25,MINI_Mini_One_R50,privat,Offer,2850,test,kleinwagen,2003,manuell,90,one,125000,Jul,Gasoline,mini,No,2016-03-05 00:00:00,28209,2016-03-12 17:48:38,2016,2016,March,March,7,17,13,5
2016-03-17 21:48:34,Mini_One_/_TAUSCH,privat,Offer,1,test,kleinwagen,2004,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-17 00:00:00,78532,2016-04-03 11:17:22,2016,2016,March,March,17,11,12,11
2016-03-10 22:47:55,MINI_Mini_Cooper_S,privat,Offer,4500,control,kleinwagen,2003,manuell,163,cooper,150000,Jun,Gasoline,mini,No,2016-03-10 00:00:00,91241,2016-03-20 19:48:20,2016,2016,March,March,10,19,13,6
2016-03-18 08:49:19,mini_cooper_S_dunkelblau_metallic,privat,Offer,458,test,kleinwagen,2015,automatik,184,cooper,5000,Feb,Gasoline,mini,No,2016-03-18 00:00:00,81479,2016-04-05 22:15:42,2016,2016,March,March,18,22,1,10
2016-03-10 16:52:51,MINI_Mini_One,privat,Offer,3200,control,kleinwagen,2003,manuell,90,one,150000,Jun,Gasoline,mini,No,2016-03-10 00:00:00,31535,2016-03-14 15:17:14,2016,2016,March,March,4,15,13,6
2016-04-03 23:37:20,MINI_Mini_Balmoral_Edition,privat,Offer,2990,control,kleinwagen,1995,manuell,53,andere,150000,Nov,Gasoline,mini,No,2016-04-03 00:00:00,30177,2016-04-04 06:40:15,2016,2016,April,April,1,6,21,1
2016-04-05 07:56:29,MINI_Cooper_Coupé,privat,Offer,5500,test,kleinwagen,2006,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-04-05 00:00:00,42857,2016-04-07 12:15:56,2016,2016,April,April,2,12,10,8
2016-03-12 19:49:36,MINI_Mini_One_Park_Lane,privat,Offer,4700,test,kleinwagen,2006,manuell,90,one,150000,May,Gasoline,mini,No,2016-03-12 00:00:00,51491,2016-03-29 06:16:38,2016,2016,March,March,17,6,10,7
2016-03-08 23:57:43,MINI_ONE_SCHWARZ_MATT_18_Zoll_TÜV_03/18_Viele_Neuteile_USB_Works,privat,Offer,4100,control,kleinwagen,2001,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-08 00:00:00,42859,2016-04-07 01:15:43,2016,2016,March,March,30,1,15,1
2016-03-26 15:51:02,MINI_Mini_Cooper,privat,Offer,5500,test,kleinwagen,2005,manuell,116,cooper,80000,Mar,Gasoline,mini,No,2016-03-26 00:00:00,1591,2016-03-28 04:44:37,2016,2016,March,March,2,4,11,9
2016-03-23 13:55:54,Mini_Cooper___TOP_Zustand__116_PS__Panoramadach,privat,Offer,0,test,kleinwagen,2004,manuell,116,cooper,150000,Nov,Gasoline,mini,Other,2016-03-23 00:00:00,12526,2016-03-23 13:55:54,2016,2016,March,March,0,13,12,1
2016-03-05 20:56:55,MINI_ONE,privat,Offer,4500,control,kleinwagen,2005,manuell,90,one,150000,Aug,Gasoline,mini,No,2016-03-05 00:00:00,84375,2016-03-07 09:16:50,2016,2016,March,March,2,9,11,4
2016-04-01 06:36:34,Mini_one_scheckheftgpflegt,privat,Offer,3350,test,kleinwagen,2003,manuell,90,one,150000,Nov,Gasoline,mini,Other,2016-04-01 00:00:00,73312,2016-04-07 06:15:30,2016,2016,April,April,6,6,13,1
2016-03-31 18:46:04,Mini_Cooper,privat,Offer,4200,control,kleinwagen,2003,manuell,0,cooper,125000,May,Gasoline,mini,Other,2016-03-31 00:00:00,48527,2016-04-06 12:44:49,2016,2016,March,March,6,12,13,7
2016-03-07 10:55:04,Mini_ONE_Pepper_mit_lueckenlosem_Scheckheft,privat,Offer,3900,test,kleinwagen,2004,manuell,90,one,150000,Apr,Gasoline,mini,No,2016-03-07 00:00:00,52445,2016-03-20 21:46:23,2016,2016,March,March,13,21,12,8
2016-03-10 22:56:35,MINI_Mini_One,privat,Offer,4200,control,kleinwagen,2003,manuell,90,one,150000,Jul,Gasoline,mini,No,2016-03-10 00:00:00,26524,2016-03-31 02:16:02,2016,2016,March,March,21,2,13,5
2016-03-28 19:50:59,MINI_Mini_Cooper,privat,Offer,3499,control,kleinwagen,2002,manuell,116,cooper,150000,Apr,Gasoline,mini,No,2016-03-28 00:00:00,88085,2016-04-07 02:17:43,2016,2016,March,March,10,2,14,8
2016-03-19 14:55:08,Schoener_Mini_Cooper_Ez.2004__schwarz_Navigation_Freisprechanlage,privat,Offer,4800,test,kleinwagen,2004,manuell,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-15 00:00:00,79364,2016-04-07 08:46:14,2016,2016,March,March,23,8,12,5
2016-03-05 16:41:08,MINI_ONE____90PS___Panoramadach,privat,Offer,3800,control,kleinwagen,2002,manuell,90,one,150000,Jul,Gasoline,mini,Yes,2016-03-05 00:00:00,52525,2016-03-11 16:46:54,2016,2016,March,March,6,16,14,5
2016-03-14 02:36:54,MINI_Mini_Cooper__gelb__Pan._Dach__ZV,privat,Offer,4900,test,kleinwagen,2003,manuell,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-14 00:00:00,89077,2016-04-07 03:16:25,2016,2016,March,March,24,3,13,5
2016-03-07 18:38:03,MINI_Cooper_S,privat,Offer,5200,control,kleinwagen,2005,manuell,170,cooper,150000,Jun,Gasoline,mini,No,2016-03-07 00:00:00,65183,2016-03-08 00:31:05,2016,2016,March,March,1,0,11,6
2016-03-20 20:48:01,MINI_Mini_Cooper,privat,Offer,4000,test,kleinwagen,2003,manuell,116,cooper,150000,Mar,Gasoline,mini,No,2016-03-20 00:00:00,84453,2016-03-28 22:47:31,2016,2016,March,March,8,22,13,9
2016-03-12 14:37:19,MINI_Mini_Cooper,privat,Offer,3590,test,kleinwagen,2004,manuell,116,cooper,150000,Jun,Gasoline,mini,No,2016-03-12 00:00:00,1099,2016-03-17 15:45:20,2016,2016,March,March,5,15,12,6
2016-03-11 10:47:24,MINI_Mini_One,privat,Offer,5500,test,kleinwagen,2007,manuell,95,one,150000,Jul,Gasoline,mini,No,2016-03-11 00:00:00,80687,2016-03-20 17:19:08,2016,2016,March,March,9,17,9,5
2016-03-19 08:55:02,Mimi_one_gruen_metallic,privat,Offer,3500,test,kleinwagen,2003,manuell,90,one,150000,Jan,Gasoline,mini,Other,2016-03-19 00:00:00,58636,2016-04-06 08:44:20,2016,2016,March,March,18,8,13,11
2016-03-21 10:53:16,Mini_one_Original_36395_Km_/_1._Hand_/_Scheckheft_lueckenlos,privat,Offer,5490,test,kleinwagen,2002,manuell,90,one,40000,Mar,Gasoline,mini,No,2016-03-21 00:00:00,25462,2016-03-30 10:50:25,2016,2016,March,March,9,10,14,9
2016-03-22 17:47:55,MINI_Pepper,privat,Offer,4900,test,kleinwagen,2007,manuell,125,cooper,125000,Mar,Gasoline,mini,Yes,2016-03-22 00:00:00,65195,2016-03-28 20:46:42,2016,2016,March,March,6,20,9,9
2016-03-09 19:40:43,MINI_Mini_Cooper,privat,Offer,4500,test,kleinwagen,2004,manuell,120,cooper,125000,Nov,Gasoline,mini,No,2016-03-09 00:00:00,55286,2016-04-03 13:47:49,2016,2016,March,March,25,13,12,1
2016-04-02 18:58:36,Mini_one_als__John_works_Umbau,privat,Offer,4700,control,kleinwagen,2002,manuell,132,one,150000,May,Gasoline,mini,No,2016-04-02 00:00:00,63477,2016-04-06 18:48:05,2016,2016,April,April,4,18,14,7
2016-03-07 13:57:54,MINI_Mini_One,privat,Offer,4600,control,kleinwagen,2004,Unspecified,0,one,150000,Jul,Gasoline,mini,No,2016-03-07 00:00:00,49214,2016-03-07 14:40:29,2016,2016,March,March,0,14,12,5
2016-04-06 15:06:24,MINI_One_D,privat,Offer,3700,test,kleinwagen,2003,manuell,75,one,150000,Sep,Diesel,mini,No,2016-04-06 00:00:00,61231,2016-04-06 15:06:24,2016,2016,April,April,0,15,13,3
2016-04-03 19:38:13,MINI_Mini_Cooper_Panoramadach_Teilleder_1_Vorbesitzer,privat,Offer,4950,test,kleinwagen,2004,manuell,116,cooper,125000,Nov,Gasoline,mini,No,2016-04-03 00:00:00,40627,2016-04-03 19:38:13,2016,2016,April,April,0,19,12,1
2016-03-08 14:48:26,MINI_Mini_One_Automatik_LED_Scheinwerfer,privat,Offer,2999,test,kleinwagen,2002,automatik,90,one,150000,Feb,Gasoline,mini,No,2016-03-08 00:00:00,34369,2016-03-16 11:16:00,2016,2016,March,March,8,11,14,10
2016-03-08 18:42:13,!!!mini_one!!!,privat,Offer,3699,test,kleinwagen,2003,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-08 00:00:00,93426,2016-03-19 21:47:35,2016,2016,March,March,11,21,13,11
2016-03-29 15:39:32,MINI_One_D,privat,Offer,3500,control,kleinwagen,2004,manuell,75,one,150000,May,Diesel,mini,No,2016-03-29 00:00:00,94469,2016-04-02 02:46:17,2016,2016,March,March,4,2,12,7
2016-03-28 13:48:23,MINI_Mini_Cooper,privat,Offer,4900,test,kleinwagen,2003,manuell,116,cooper,150000,May,Gasoline,mini,No,2016-03-28 00:00:00,51503,2016-04-06 17:45:45,2016,2016,March,March,9,17,13,7
2016-03-19 13:25:59,Mini_One___Modell_2008__,privat,Offer,5000,test,kleinwagen,2007,manuell,95,one,100000,Nov,Gasoline,mini,No,2016-03-19 00:00:00,65479,2016-04-07 02:45:38,2016,2016,March,March,19,2,9,1
2016-03-10 15:57:36,MINI_ONE_106tkm_1.Hand,privat,Offer,5000,test,kleinwagen,2008,manuell,95,one,125000,Mar,Gasoline,mini,No,2016-03-10 00:00:00,45894,2016-03-21 03:18:27,2016,2016,March,March,11,3,8,9
2016-03-10 13:56:06,MINI_Cooper_rot/schwarz_inkl._2_ReifenSets,privat,Offer,5290,test,kleinwagen,2007,manuell,120,cooper,150000,Jan,Gasoline,mini,No,2016-03-10 00:00:00,20359,2016-03-17 21:45:30,2016,2016,March,March,7,21,9,11
2016-03-16 21:40:14,MINI_Mini_Cooper_S,privat,Offer,5000,control,kleinwagen,2003,manuell,163,cooper,150000,Mar,Gasoline,mini,No,2016-03-16 00:00:00,90547,2016-03-22 02:46:43,2016,2016,March,March,6,2,13,9
2016-03-25 18:50:04,Scheckheft_gepflegter_Mini_8fach_bereift_mit_neuem_Service_sucht,privat,Offer,4500,test,kleinwagen,2004,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-25 00:00:00,72070,2016-03-27 06:45:47,2016,2016,March,March,2,6,12,1
2016-03-29 23:42:15,MINI_Cooper_Pan._Schiebedach_Kupplung_&_Getriebe_NEU,privat,Offer,4999,control,kleinwagen,2002,manuell,116,cooper,150000,Oct,Gasoline,mini,No,2016-03-29 00:00:00,40668,2016-04-04 09:46:28,2016,2016,March,March,6,9,14,2
2016-04-04 12:58:42,MINI_1300,privat,Offer,3990,control,kleinwagen,1991,manuell,75,andere,100000,Apr,Gasoline,mini,No,2016-04-04 00:00:00,6721,2016-04-06 14:45:24,2016,2016,April,April,2,14,25,8
2016-03-29 10:49:43,MINI_Mini_Cooper,privat,Offer,4999,control,kleinwagen,2003,automatik,116,cooper,150000,Mar,Gasoline,mini,No,2016-03-29 00:00:00,52477,2016-04-01 22:15:24,2016,2016,March,March,3,22,13,9
2016-04-01 23:52:34,MINI_Mini_One_chrom_1.Hand_scheckheftgepflegt,privat,Offer,4950,control,kleinwagen,2005,manuell,90,one,125000,Sep,Gasoline,mini,No,2016-04-01 00:00:00,20354,2016-04-04 03:17:09,2016,2016,April,April,3,3,11,3
2016-03-12 16:57:19,MINI_Mini_Cooper,privat,Offer,5400,control,kleinwagen,2003,manuell,116,cooper,125000,Jan,Gasoline,mini,No,2016-03-12 00:00:00,42699,2016-04-07 07:44:18,2016,2016,March,March,26,7,13,11
2016-03-14 18:40:35,Mini_Cooper_Chilli_Red,privat,Offer,3500,test,kleinwagen,2002,manuell,116,cooper,150000,Apr,Gasoline,mini,Other,2016-03-14 00:00:00,85354,2016-03-22 13:46:44,2016,2016,March,March,8,13,14,8
2016-03-09 20:46:45,Tausche_mini_one_weiss,privat,Offer,3800,test,kleinwagen,2005,manuell,90,one,5000,Nov,Gasoline,mini,Other,2016-03-09 00:00:00,47228,2016-03-10 07:15:12,2016,2016,March,March,1,7,11,1
2016-03-07 18:06:22,Mini_coper_one_BMW,privat,Offer,4300,control,kleinwagen,2003,Unspecified,90,one,150000,Aug,Other,mini,Other,2016-03-07 00:00:00,56218,2016-04-06 23:15:35,2016,2016,March,March,30,23,13,4
2016-03-27 17:58:01,MINI_Mini,privat,Offer,4200,test,kleinwagen,1989,manuell,41,andere,90000,Jan,Gasoline,mini,No,2016-03-27 00:00:00,47839,2016-04-01 18:24:22,2016,2016,March,March,5,18,27,11
2016-03-12 17:40:52,MINI_Mini_Cooper,privat,Offer,2999,test,kleinwagen,2001,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-12 00:00:00,59755,2016-03-24 16:44:31,2016,2016,March,March,12,16,15,1
2016-03-15 20:46:00,MINI_Mini_Cooper,privat,Offer,3699,test,kleinwagen,2002,manuell,116,cooper,150000,Jun,Gasoline,mini,No,2016-03-15 00:00:00,36167,2016-04-07 02:45:49,2016,2016,March,March,23,2,14,6
2016-03-05 21:54:46,Mini_Cooper_S_180_ps,privat,Offer,4500,test,kleinwagen,2003,manuell,180,cooper,150000,Sep,Gasoline,mini,Yes,2016-03-05 00:00:00,79206,2016-04-07 03:16:10,2016,2016,March,March,33,3,13,3
2016-04-03 16:52:39,MINI_John_Cooper_Works_RECHTSLENKER,privat,Offer,4600,control,kleinwagen,2003,manuell,209,cooper,125000,Sep,Gasoline,mini,No,2016-04-03 00:00:00,13407,2016-04-05 16:46:11,2016,2016,April,April,2,16,13,3
2016-03-31 18:50:16,MINI_Mini_Cooper_Klimaanlage_Leder_Alufelgen,privat,Offer,3950,control,kleinwagen,2009,manuell,120,cooper,150000,Aug,Gasoline,mini,Yes,2016-03-31 00:00:00,45881,2016-03-31 18:50:16,2016,2016,March,March,0,18,7,4
2016-03-14 19:51:19,MINI_Mini_Cooper/_8_Fach,privat,Offer,4250,control,kleinwagen,2001,manuell,116,cooper,125000,Aug,Gasoline,mini,No,2016-03-14 00:00:00,80937,2016-04-06 05:46:02,2016,2016,March,March,23,5,15,4
2016-03-31 14:47:06,MINI_Mini_Cooper,privat,Offer,4350,control,kleinwagen,2001,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-31 00:00:00,53347,2016-03-31 14:47:06,2016,2016,March,March,0,14,15,1
2016-04-02 21:53:08,MINI_One_D_KLIMA_ALU_FELGEN_TOPP_SCHECKHEFT,privat,Offer,4390,test,kleinwagen,2004,manuell,88,one,150000,Jul,Diesel,mini,No,2016-04-02 00:00:00,42369,2016-04-06 23:44:40,2016,2016,April,April,4,23,12,5
2016-03-29 20:58:16,MINI_Mini_Cooper_S,privat,Offer,5500,test,kleinwagen,2004,manuell,170,cooper,150000,Jul,Gasoline,mini,No,2016-03-29 00:00:00,56754,2016-04-06 07:17:27,2016,2016,March,March,8,7,12,5
2016-03-19 08:51:11,Mini_cooper,privat,Offer,4200,test,kleinwagen,2002,Unspecified,116,Other,150000,Nov,Gasoline,mini,Other,2016-03-19 00:00:00,72800,2016-04-06 06:16:37,2016,2016,March,March,18,6,14,1
2016-04-03 19:56:35,Mini_One_D_Diesel_Bj.2005,privat,Offer,3700,test,kleinwagen,2005,manuell,75,one,150000,Jun,Diesel,mini,No,2016-04-03 00:00:00,76437,2016-04-05 20:45:37,2016,2016,April,April,2,20,11,6
2016-04-02 10:43:36,Schoener_und_zuverlaessiger_Mini_One_zu_verkaufen_;_,privat,Offer,3000,test,kleinwagen,2003,manuell,90,Other,125000,Jan,Gasoline,mini,No,2016-04-02 00:00:00,78628,2016-04-02 10:43:36,2016,2016,April,April,0,10,13,11
2016-03-12 22:49:05,Mini_One_1.6,privat,Offer,2380,control,kleinwagen,2002,manuell,90,one,150000,Oct,Gasoline,mini,Other,2016-03-12 00:00:00,80337,2016-03-23 19:16:48,2016,2016,March,March,11,19,14,2
2016-03-10 16:51:30,MINI_Mini_Cooper,privat,Offer,4500,control,kleinwagen,2002,manuell,116,cooper,150000,Aug,Gasoline,mini,No,2016-03-10 00:00:00,79252,2016-04-01 19:47:50,2016,2016,March,March,22,19,14,4
2016-04-03 23:54:50,MINI_Mini_Cooper_S,privat,Offer,5500,control,kleinwagen,2003,manuell,163,cooper,125000,Apr,Gasoline,mini,No,2016-04-03 00:00:00,50181,2016-04-04 07:42:48,2016,2016,April,April,1,7,13,8
2016-03-31 18:48:21,Mini_One_zu_verkaufen,privat,Offer,3200,control,kleinwagen,2003,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-31 00:00:00,25337,2016-04-02 14:44:48,2016,2016,March,March,2,14,13,1
2016-03-26 22:50:44,MINI_Mini_One,privat,Offer,3500,test,kleinwagen,2003,manuell,90,one,150000,Mar,Gasoline,mini,Yes,2016-03-26 00:00:00,58636,2016-03-27 03:41:54,2016,2016,March,March,1,3,13,9
2016-04-02 14:49:59,MINI_MK_II,privat,Offer,1750,test,kleinwagen,1993,manuell,63,andere,125000,Mar,Gasoline,mini,No,2016-04-02 00:00:00,51588,2016-04-02 14:49:59,2016,2016,April,April,0,14,23,9
2016-03-05 15:55:13,MINI_Mini_One,privat,Offer,3800,control,kleinwagen,2002,manuell,90,one,150000,Jul,Gasoline,mini,No,2016-03-05 00:00:00,52525,2016-03-11 06:16:14,2016,2016,March,March,6,6,14,5
2016-03-12 18:45:01,MINI_Mini_Cooper,privat,Offer,5100,test,kleinwagen,2003,manuell,116,cooper,125000,Jun,Gasoline,mini,No,2016-03-12 00:00:00,73257,2016-04-01 14:45:16,2016,2016,March,March,20,14,13,6
2016-04-01 19:41:37,Mini_Cooper_R50_1.6_16V,privat,Offer,3300,control,kleinwagen,2001,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-04-01 00:00:00,99195,2016-04-03 16:17:54,2016,2016,April,April,2,16,15,1
2016-04-07 12:36:22,MINI_Mini_One,privat,Offer,3750,test,kleinwagen,2003,manuell,90,one,150000,Mar,Gasoline,mini,No,2016-04-07 00:00:00,23554,2016-04-07 12:36:22,2016,2016,April,April,0,12,13,9
2016-03-07 11:38:01,MINI_Mini_One,privat,Offer,2990,test,kleinwagen,2002,manuell,90,one,150000,Jun,Gasoline,mini,No,2016-03-07 00:00:00,63679,2016-03-28 23:45:11,2016,2016,March,March,21,23,14,6
2016-03-29 19:49:42,Mini_850_Deluxe_1976,privat,Offer,0,control,kleinwagen,1976,manuell,0,andere,150000,Jan,Gasoline,mini,Other,2016-03-29 00:00:00,88214,2016-04-06 05:46:41,2016,2016,March,March,8,5,40,11
2016-04-05 11:45:46,MINI_Cooper_One___8_fach_bereift,privat,Offer,3699,test,kleinwagen,2004,manuell,116,cooper,125000,Jul,Gasoline,mini,No,2016-04-05 00:00:00,73453,2016-04-05 11:45:46,2016,2016,April,April,0,11,12,5
2016-03-16 11:47:46,Mini_Cooper___Xenon,privat,Offer,3400,test,kleinwagen,2005,manuell,0,cooper,150000,Nov,Gasoline,mini,Other,2016-03-16 00:00:00,90469,2016-04-06 05:15:52,2016,2016,March,March,21,5,11,1
2016-03-11 15:48:07,"Mini_Cooper_1.6_Alu_16""_/Klimaauto/Chili",privat,Offer,4495,test,kleinwagen,2003,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-11 00:00:00,81549,2016-03-12 20:16:54,2016,2016,March,March,1,20,13,1
2016-03-09 11:57:16,MINI_Mini_One,privat,Offer,5499,test,kleinwagen,2002,manuell,90,one,50000,Sep,Gasoline,mini,No,2016-03-09 00:00:00,12249,2016-03-10 07:45:21,2016,2016,March,March,1,7,14,3
2016-03-07 21:57:22,MINI_Mini_One,privat,Offer,3100,control,kleinwagen,2003,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-07 00:00:00,66333,2016-04-06 10:44:40,2016,2016,March,March,30,10,13,11
2016-03-19 21:48:17,MINI_Mini_One,privat,Offer,3950,control,kleinwagen,2003,manuell,90,one,125000,Nov,Gasoline,mini,No,2016-03-19 00:00:00,88171,2016-04-07 12:17:17,2016,2016,March,March,19,12,13,1
2016-03-14 19:58:03,MINI_Mini_One,privat,Offer,3950,control,kleinwagen,2004,manuell,90,one,150000,Jul,Gasoline,mini,No,2016-03-14 00:00:00,48599,2016-04-06 05:46:16,2016,2016,March,March,23,5,12,5
2016-03-12 08:53:13,Mini_Mk_2._Austin_Rover_1300,privat,Offer,1800,control,kleinwagen,1994,manuell,64,Other,5000,Oct,Other,mini,Other,2016-03-12 00:00:00,51709,2016-03-26 10:16:02,2016,2016,March,March,14,10,22,2
2016-03-22 19:58:47,Mini_One_in_cooler_Farbe_mit_neuem_Tuev_03/2018,privat,Offer,4999,test,kleinwagen,2002,manuell,90,one,150000,Mar,Gasoline,mini,No,2016-03-22 00:00:00,23560,2016-03-25 12:50:10,2016,2016,March,March,3,12,14,9
2016-03-12 10:51:37,MINI_One_D,privat,Offer,3750,control,kleinwagen,2004,manuell,75,one,150000,Nov,Diesel,mini,No,2016-03-12 00:00:00,89358,2016-03-17 08:15:39,2016,2016,March,March,5,8,12,1
2016-03-21 19:56:15,Mini_One_zu_verkaufen,privat,Offer,4499,test,kleinwagen,2004,manuell,90,one,90000,Jul,Gasoline,mini,No,2016-03-21 00:00:00,32584,2016-03-30 08:45:32,2016,2016,March,March,9,8,12,5
2016-03-26 13:47:04,MINI_Mini_One,privat,Offer,3450,control,kleinwagen,2004,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-26 00:00:00,67063,2016-04-06 01:45:20,2016,2016,March,March,11,1,12,1
2016-03-07 23:06:21,MINI_Mini_One,privat,Offer,4300,control,kleinwagen,2003,manuell,90,one,150000,Mar,Gasoline,mini,No,2016-03-07 00:00:00,57614,2016-04-01 19:47:58,2016,2016,March,March,25,19,13,9
2016-03-09 11:36:43,suesser_MINI_ONE,privat,Offer,5499,test,kleinwagen,2002,manuell,90,one,50000,Sep,Gasoline,mini,No,2016-03-09 00:00:00,12249,2016-03-09 12:39:33,2016,2016,March,March,0,12,14,3
2016-03-15 13:36:20,MINI_Mini_One,privat,Offer,1999,control,kleinwagen,2001,manuell,90,one,150000,Nov,Gasoline,mini,Yes,2016-03-15 00:00:00,20539,2016-03-17 08:45:49,2016,2016,March,March,2,8,15,1
2016-03-26 17:54:01,MINI_Mini_Cooper_116PS_Klimaautomatik/Alufelgen,privat,Offer,4400,control,kleinwagen,2003,manuell,116,cooper,100000,Mar,Gasoline,mini,No,2016-03-26 00:00:00,82256,2016-03-28 06:46:55,2016,2016,March,March,2,6,13,9
2016-04-02 10:36:41,MINI_Mini_One_Klima_Alu__TÜV_06/17_Pepper,privat,Offer,4690,test,kleinwagen,2004,manuell,90,one,125000,Feb,Gasoline,mini,No,2016-04-02 00:00:00,30938,2016-04-06 09:16:50,2016,2016,April,April,4,9,12,10
2016-03-19 00:52:28,MINI_Mini,privat,Offer,2890,control,kleinwagen,1993,manuell,63,cooper,125000,Mar,Gasoline,mini,No,2016-03-18 00:00:00,20251,2016-03-26 15:45:07,2016,2016,March,March,8,15,23,9
2016-03-11 16:36:38,Mini_Cooper_R50,privat,Offer,4200,test,kleinwagen,2003,manuell,116,cooper,150000,Sep,Gasoline,mini,No,2016-03-11 00:00:00,74249,2016-04-03 15:17:10,2016,2016,March,March,23,15,13,3
2016-03-07 23:43:48,MINI_Mini_Cooper_Park_Lane,privat,Offer,5490,test,kleinwagen,2006,manuell,116,cooper,150000,Oct,Gasoline,mini,No,2016-03-07 00:00:00,81825,2016-04-01 12:46:15,2016,2016,March,March,25,12,10,2
2016-03-15 18:56:12,Mini_Cooper_schwarz_Navigation_Freisprechanlage,privat,Offer,4800,control,kleinwagen,2004,manuell,116,cooper,150000,Jul,Gasoline,mini,No,2016-03-15 00:00:00,79364,2016-04-06 21:17:02,2016,2016,March,March,22,21,12,5
2016-04-01 13:54:47,Mini_Cooper,privat,Offer,225,test,kleinwagen,2015,manuell,136,cooper,20000,Apr,Gasoline,mini,No,2016-04-01 00:00:00,82152,2016-04-07 10:45:57,2016,2016,April,April,6,10,1,8
2016-03-22 07:54:51,Mini_Cooper_One_/_Top_Zustand_/_Vieles_Neu,privat,Offer,5300,control,kleinwagen,2004,automatik,90,one,125000,Feb,Gasoline,mini,No,2016-03-22 00:00:00,27798,2016-04-05 20:16:36,2016,2016,March,March,14,20,12,10
2016-03-08 19:56:35,Mini__One__!!,privat,Offer,1500,test,kleinwagen,2001,Unspecified,90,one,150000,Jan,Gasoline,mini,Other,2016-03-08 00:00:00,86916,2016-03-09 11:45:32,2016,2016,March,March,1,11,15,11
2016-03-21 20:25:25,Wg._Familienzuwachs_gepflegter__Mini_One_Chrom__Line_zu_verkaufen,privat,Offer,3275,test,kleinwagen,2003,manuell,90,one,150000,Jan,Gasoline,mini,No,2016-03-21 00:00:00,35719,2016-03-23 18:32:25,2016,2016,March,March,2,18,13,11
2016-03-13 11:46:32,Mini_Cooper_one,privat,Offer,5000,control,kleinwagen,2004,manuell,120,cooper,125000,Nov,Gasoline,mini,No,2016-03-13 00:00:00,2828,2016-04-06 15:17:25,2016,2016,March,March,24,15,12,1
2016-03-23 20:48:11,"BMW_MINI_ONE_Panorama__Dach_""weitere_Bilder_folgen""",privat,Offer,4999,test,kleinwagen,2004,manuell,0,one,100000,Mar,Gasoline,mini,Other,2016-03-23 00:00:00,94405,2016-03-25 05:17:13,2016,2016,March,March,2,5,12,9
2016-03-14 16:40:17,MINI_Mini_One,privat,Offer,5620,test,kleinwagen,2004,manuell,90,one,90000,Jan,Gasoline,mini,No,2016-03-14 00:00:00,46395,2016-04-05 20:45:52,2016,2016,March,March,22,20,12,11
2016-03-16 18:50:03,MINI_Mini_Cooper_1.6,privat,Offer,4900,control,kleinwagen,2002,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-16 00:00:00,13129,2016-03-24 12:17:31,2016,2016,March,March,8,12,14,1
2016-03-10 15:54:01,Schoene_Mini_Cooper_1.6,privat,Offer,3200,test,kleinwagen,2002,manuell,116,cooper,150000,Jan,Gasoline,mini,No,2016-03-10 00:00:00,35099,2016-03-12 05:46:21,2016,2016,March,March,2,5,14,11
2016-03-11 16:50:38,MINI_Mini_One__Black&White_Edition_Modell_2005,privat,Offer,4500,test,kleinwagen,2004,manuell,90,one,150000,Nov,Gasoline,mini,No,2016-03-11 00:00:00,94363,2016-03-22 07:47:22,2016,2016,March,March,11,7,12,1
2016-03-10 18:42:58,MINI_Cooper_One_R50_1.6_Sport,privat,Offer,3890,test,kleinwagen,2003,manuell,116,cooper,125000,Nov,Gasoline,mini,No,2016-03-10 00:00:00,45964,2016-03-11 19:15:40,2016,2016,March,March,1,19,13,1
2016-03-07 12:56:12,MINI_Mini_Cooper_S,privat,Offer,5100,test,kleinwagen,2004,manuell,163,cooper,150000,Oct,Gasoline,mini,No,2016-03-07 00:00:00,82229,2016-04-02 05:17:40,2016,2016,March,March,26,5,12,2
2016-03-20 15:53:49,Mini_Cooper_S_Optik_JCW_18_Zoll_GW_130ps_tausch_moegl,privat,Offer,5350,control,kleinwagen,2004,manuell,130,cooper,150000,Apr,Gasoline,mini,No,2016-03-20 00:00:00,41460,2016-04-04 18:44:56,2016,2016,March,March,15,18,12,8
