dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-26 14:55:14,MINI_Cooper_Cabrio__PDK_/_Klima_/_Sitzheizung,privat,Offer,5750,control,cabrio,2005,manuell,116,cooper,125000,Sep,Gasoline,mini,No,2016-03-26 00:00:00,48499,2016-04-06 03:17:45,2016,2016,March,March,11,3,11,3
2016-03-11 07:56:09,Mini_Cooper_S_Cabrio__8_Fach_Bereift!_Top!!!!,privat,Offer,9990,test,cabrio,2005,manuell,170,cooper,100000,Aug,Gasoline,mini,No,2016-03-11 00:00:00,32805,2016-03-22 14:17:49,2016,2016,March,March,11,14,11,4
2016-03-12 13:44:21,Top_Mini_Works_Cabrio_MwSt._von_zarter_Damenhand_gefahren,privat,Offer,15999,control,cabrio,2009,manuell,211,cooper,60000,Aug,Gasoline,mini,No,2016-03-12 00:00:00,82327,2016-04-06 13:17:16,2016,2016,March,March,25,13,7,4
2016-04-03 16:49:23,MINI_Cooper_Cabrio,privat,Offer,8999,control,cabrio,2005,automatik,116,cooper,50000,Jan,Gasoline,mini,No,2016-04-03 00:00:00,44623,2016-04-05 16:45:57,2016,2016,April,April,2,16,11,11
2016-04-01 20:39:02,MINI__Cooper_Cabrio__Kupplung/Tuev_NEU,privat,Offer,10200,test,cabrio,2007,manuell,116,cooper,70000,Apr,Gasoline,mini,No,2016-04-01 00:00:00,58256,2016-04-05 17:26:56,2016,2016,April,April,4,17,9,8
2016-03-29 14:25:22,MINI_One_Cabrio,privat,Offer,17000,test,cabrio,2012,manuell,98,one,40000,Apr,Gasoline,mini,No,2016-03-29 00:00:00,61462,2016-03-30 22:11:14,2016,2016,March,March,1,22,4,8
2016-03-26 16:38:21,MINI_One_Cabrio,privat,Offer,13950,control,cabrio,2011,manuell,98,one,80000,Mar,Gasoline,mini,No,2016-03-26 00:00:00,59757,2016-04-06 04:45:25,2016,2016,March,March,11,4,5,9
2016-03-20 09:37:22,MINI_One_Cabrio,privat,Offer,7500,control,cabrio,2004,manuell,90,one,90000,Sep,Gasoline,mini,No,2016-03-20 00:00:00,21465,2016-04-06 04:44:41,2016,2016,March,March,17,4,12,3
2016-03-25 21:42:31,MINI_Cooper_S_Cabrio/_Roadster__Neuwertig,privat,Offer,19900,test,cabrio,2013,manuell,184,cooper,20000,Mar,Gasoline,mini,No,2016-03-25 00:00:00,71672,2016-04-07 03:47:00,2016,2016,March,March,13,3,3,9
2016-03-07 13:50:57,MINI_One_Cabrio,privat,Offer,16200,control,cabrio,2013,manuell,98,one,40000,Apr,Gasoline,mini,No,2016-03-07 00:00:00,31177,2016-04-07 02:18:05,2016,2016,March,March,31,2,3,8
2016-03-20 18:51:27,MINI_One_Cabrio,privat,Offer,6900,test,cabrio,2005,manuell,90,one,125000,Mar,Gasoline,mini,No,2016-03-20 00:00:00,84375,2016-04-07 02:45:22,2016,2016,March,March,18,2,11,9
2016-03-15 19:50:24,MINI_Cooper_Cabrio_Paket_Chili,privat,Offer,12500,control,cabrio,2009,manuell,120,cooper,60000,Jun,Gasoline,mini,No,2016-03-15 00:00:00,55595,2016-04-07 00:17:32,2016,2016,March,March,23,0,7,6
2016-04-01 23:45:46,MINI_Mini_Cooper_Cabrio,privat,Offer,9500,control,cabrio,2007,manuell,116,cooper,60000,Feb,Gasoline,mini,No,2016-04-01 00:00:00,53757,2016-04-05 21:46:32,2016,2016,April,April,4,21,9,10
2016-04-04 21:47:26,MINI_Cooper_Cabrio,privat,Offer,7000,test,cabrio,2005,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-04-04 00:00:00,86869,2016-04-07 00:18:07,2016,2016,April,April,3,0,11,1
2016-03-24 17:54:23,MINI_Mini_One_Cabrio_Sondermodell_Sidewalk_Leder,privat,Offer,9500,control,cabrio,2007,manuell,90,one,100000,Nov,Gasoline,mini,No,2016-03-24 00:00:00,50968,2016-03-30 20:16:51,2016,2016,March,March,6,20,9,1
2016-03-24 11:52:02,MINI_Cooper_Cabrio,privat,Offer,18499,test,cabrio,2012,manuell,122,cooper,30000,May,Gasoline,mini,No,2016-03-24 00:00:00,63571,2016-04-07 03:16:53,2016,2016,March,March,14,3,4,7
2016-03-15 20:36:39,MINI_Mini_Cooper_Cabrio_Sidewalk_VOLLAUSSTATTUNG,privat,Offer,8600,test,cabrio,2007,manuell,116,cooper,150000,Jun,Gasoline,mini,No,2016-03-15 00:00:00,59192,2016-03-23 07:15:36,2016,2016,March,March,8,7,9,6
2016-04-04 20:36:26,MINI_John_Cooper_Works_Cabrio__Navi_Xenon_Chili_Leder,privat,Offer,18700,control,cabrio,2011,manuell,211,cooper,70000,Feb,Gasoline,mini,No,2016-04-04 00:00:00,25421,2016-04-06 22:46:15,2016,2016,April,April,2,22,5,10
2016-03-24 22:54:47,MINI_Cooper_Cabrio___Privat,privat,Offer,6950,control,cabrio,2004,manuell,116,cooper,100000,Jun,Gasoline,mini,No,2016-03-24 00:00:00,45665,2016-04-06 03:46:05,2016,2016,March,March,13,3,12,6
2016-03-09 00:58:34,MINI_JOHN_COOPER_WORKS_CABRIO__Sidewalk,privat,Offer,13900,test,cabrio,2007,manuell,211,andere,90000,May,Gasoline,mini,No,2016-03-08 00:00:00,47877,2016-04-06 23:17:42,2016,2016,March,March,29,23,9,7
2016-04-03 18:38:10,Mini_Cooper_S_Cabrio,privat,Offer,19599,control,cabrio,2010,manuell,184,cooper,50000,May,Gasoline,mini,No,2016-04-03 00:00:00,38154,2016-04-05 18:46:15,2016,2016,April,April,2,18,6,7
2016-04-04 21:28:46,MINI_Cooper_Cabrio_mit__John_Cooper_Works_Kit_!!!!,privat,Offer,12500,control,cabrio,2005,manuell,116,cooper,90000,Sep,Gasoline,mini,No,2016-04-04 00:00:00,55442,2016-04-05 12:23:37,2016,2016,April,April,1,12,11,3
2016-03-09 22:51:01,MINI_Cooper_SD_Cabrio,privat,Offer,19900,test,cabrio,2011,manuell,143,cooper,30000,Sep,Diesel,mini,No,2016-03-09 00:00:00,72186,2016-03-15 19:18:25,2016,2016,March,March,6,19,5,3
2016-03-23 21:47:10,MINI_One_Cabrio,privat,Offer,8900,test,cabrio,2006,manuell,90,one,100000,Jun,Gasoline,mini,No,2016-03-23 00:00:00,21680,2016-04-04 02:16:32,2016,2016,March,March,12,2,10,6
2016-03-31 11:37:41,Mini_One_Cabrio_6/2012__36tkm__Garagenfahrzeug__von_privat,privat,Offer,14700,control,cabrio,2012,manuell,98,one,40000,Jun,Gasoline,mini,Other,2016-03-31 00:00:00,21031,2016-04-07 10:44:36,2016,2016,March,March,7,10,4,6
2016-03-17 15:50:58,MINI_One_Cabrio___tolle_Ausstattung_in_weiss_foliert__,privat,Offer,12999,test,cabrio,2010,manuell,98,one,40000,Aug,Gasoline,mini,No,2016-03-17 00:00:00,48155,2016-03-17 15:50:58,2016,2016,March,March,0,15,6,4
2016-03-20 21:46:31,MINI_One_Cabrio,privat,Offer,9999,test,cabrio,2007,manuell,90,one,80000,Aug,Gasoline,mini,No,2016-03-20 00:00:00,50677,2016-03-23 08:44:21,2016,2016,March,March,3,8,9,4
2016-03-30 21:37:15,MINI_One_Cabrio_pepper_white,privat,Offer,20500,test,cabrio,2015,manuell,98,one,20000,Apr,Gasoline,mini,No,2016-03-30 00:00:00,48143,2016-04-05 11:18:33,2016,2016,March,March,6,11,1,8
2016-03-26 14:54:25,MINI_John_Cooper_Works_Roadster,privat,Offer,18999,control,cabrio,2012,manuell,211,cooper,70000,May,Gasoline,mini,No,2016-03-26 00:00:00,44805,2016-04-06 03:17:45,2016,2016,March,March,11,3,4,7
2016-03-19 13:56:42,MINI_Cooper_S_Cabrio,privat,Offer,15999,test,cabrio,2009,manuell,175,cooper,50000,Jul,Gasoline,mini,No,2016-03-19 00:00:00,91126,2016-04-06 20:18:57,2016,2016,March,March,18,20,7,5
2016-03-11 20:56:21,MINI_Mini_Cooper_D_Cabrio_Aut._Highgate,privat,Offer,20400,control,cabrio,2013,automatik,111,cooper,50000,Nov,Diesel,mini,No,2016-03-11 00:00:00,64646,2016-03-22 15:16:37,2016,2016,March,March,11,15,3,1
2016-03-20 14:38:53,MINI_John_Cooper_Works_Cabrio,privat,Offer,20900,test,cabrio,2011,manuell,211,cooper,20000,May,Gasoline,mini,No,2016-03-20 00:00:00,57462,2016-04-06 17:16:00,2016,2016,March,March,17,17,5,7
2016-03-13 23:38:14,MINI_Cooper_Cabrio,privat,Offer,6950,test,cabrio,2005,manuell,116,cooper,100000,Sep,Gasoline,mini,No,2016-03-13 00:00:00,72762,2016-03-20 19:19:30,2016,2016,March,March,7,19,11,3
2016-03-16 23:47:47,MINI_Mini_Cooper_Roadster,privat,Offer,18250,test,cabrio,2012,manuell,122,cooper,20000,May,Gasoline,mini,No,2016-03-16 00:00:00,85737,2016-04-05 14:17:27,2016,2016,March,March,20,14,4,7
2016-03-29 19:43:07,MINI_Cooper_S_Cabrio_Sidewalk,privat,Offer,14500,control,cabrio,2008,manuell,170,cooper,80000,Mar,Gasoline,mini,No,2016-03-29 00:00:00,65187,2016-04-06 07:45:26,2016,2016,March,March,8,7,8,9
2016-03-28 15:54:41,MINI_Mini_Cooper_Cabrio,privat,Offer,15555,control,cabrio,2012,manuell,122,cooper,40000,May,Gasoline,mini,No,2016-03-28 00:00:00,97228,2016-04-06 20:46:46,2016,2016,March,March,9,20,4,7
2016-04-02 18:52:38,Huebsches_Mini_Cabrio_One_Sidewalk_der_Sommer_kann_kommen!,privat,Offer,11000,control,cabrio,2008,manuell,90,one,125000,Jun,Gasoline,mini,No,2016-04-02 00:00:00,76275,2016-04-06 18:47:44,2016,2016,April,April,4,18,8,6
2016-03-15 19:51:41,MINI_Cooper_S_Cabrio,privat,Offer,16800,control,cabrio,2010,manuell,174,cooper,60000,May,Gasoline,mini,No,2016-03-15 00:00:00,57368,2016-04-07 00:18:06,2016,2016,March,March,23,0,6,7
2016-04-03 10:44:48,Mini_cooper,privat,Offer,7999,control,cabrio,2005,manuell,130,Other,90000,Sep,Gasoline,mini,Other,2016-04-03 00:00:00,87439,2016-04-07 11:17:49,2016,2016,April,April,4,11,11,3
2016-03-27 16:36:20,MINI_Cooper_Cabrio,privat,Offer,11390,test,cabrio,2009,manuell,120,cooper,70000,May,Gasoline,mini,No,2016-03-27 00:00:00,57580,2016-04-05 22:46:13,2016,2016,March,March,9,22,7,7
2016-03-17 22:57:18,MINI_Cooper_S_Cabrio,privat,Offer,14900,test,cabrio,2009,manuell,174,cooper,60000,Aug,Gasoline,mini,No,2016-03-17 00:00:00,78247,2016-04-05 20:18:55,2016,2016,March,March,19,20,7,4
2016-03-10 16:38:58,MINI_Cooper_S_Cabrio,privat,Offer,12890,control,cabrio,2009,manuell,170,cooper,150000,Mar,Gasoline,mini,No,2016-03-10 00:00:00,47807,2016-04-05 14:45:25,2016,2016,March,March,26,14,7,9
2016-04-03 17:57:12,MINI_one_Cabrio,privat,Offer,7500,test,cabrio,2005,manuell,91,one,125000,Aug,Gasoline,mini,Other,2016-04-03 00:00:00,52146,2016-04-05 18:17:54,2016,2016,April,April,2,18,11,4
2016-03-05 14:09:38,"MINI_One_Cabrio""SPICY""_125_PS_pepper_white",privat,Offer,9250,test,cabrio,2005,manuell,125,one,100000,Oct,Gasoline,mini,No,2016-03-03 00:00:00,56410,2016-03-17 18:18:31,2016,2016,March,March,14,18,11,2
2016-03-05 19:38:44,MINI_Cooper_S_Cabrio,privat,Offer,14999,test,cabrio,2009,manuell,170,cooper,30000,Mar,Gasoline,mini,No,2016-03-05 00:00:00,91058,2016-03-21 23:17:12,2016,2016,March,March,16,23,7,9
2016-03-31 20:51:39,MINI_Mini_Cooper_Roadster,privat,Offer,15999,test,cabrio,2013,manuell,122,cooper,20000,Mar,Gasoline,mini,No,2016-03-31 00:00:00,32584,2016-04-06 15:46:51,2016,2016,March,March,6,15,3,9
2016-03-10 06:36:43,MINI_Mini_Cooper_S_Cabrio,privat,Offer,10300,control,cabrio,2006,manuell,170,cooper,80000,Mar,Gasoline,mini,No,2016-03-10 00:00:00,45701,2016-03-28 05:15:33,2016,2016,March,March,18,5,10,9
2016-03-26 12:37:39,MINI_Cooper_Cabrio,privat,Offer,10800,control,cabrio,2010,manuell,122,cooper,125000,Jul,Gasoline,mini,No,2016-03-26 00:00:00,82319,2016-03-26 12:37:39,2016,2016,March,March,0,12,6,5
2016-03-06 17:06:18,MINI_Mini_Cooper_Cabrio,privat,Offer,11800,control,cabrio,2010,manuell,120,cooper,50000,Jun,Gasoline,mini,No,2016-03-06 00:00:00,56412,2016-03-17 15:17:21,2016,2016,March,March,11,15,6,6
2016-03-20 19:41:37,MINI_Cooper_Cabrio,privat,Offer,10900,test,cabrio,2009,manuell,120,cooper,60000,Jun,Gasoline,mini,No,2016-03-20 00:00:00,76532,2016-03-28 20:48:45,2016,2016,March,March,8,20,7,6
2016-03-23 18:52:13,MINI_John_Cooper_Works_Cabrio_211PS_Top_Zustand,privat,Offer,16999,test,cabrio,2010,manuell,211,cooper,40000,Jul,Gasoline,mini,No,2016-03-23 00:00:00,37539,2016-04-05 12:43:32,2016,2016,March,March,13,12,6,5
2016-03-16 13:54:11,MINI_John_Cooper_Works_Cabrio,privat,Offer,15500,control,cabrio,2010,manuell,211,cooper,150000,Mar,Gasoline,mini,No,2016-03-16 00:00:00,10243,2016-04-06 11:16:43,2016,2016,March,March,21,11,6,9
2016-03-21 13:52:55,MINI_Cooper_Cabrio_Silber,privat,Offer,6400,test,cabrio,2004,manuell,116,cooper,150000,Nov,Gasoline,mini,No,2016-03-21 00:00:00,94327,2016-04-06 09:46:44,2016,2016,March,March,16,9,12,1
2016-03-28 13:41:57,MINI_Mini_One_Cabrio,privat,Offer,11750,test,cabrio,2010,manuell,98,one,100000,Jun,Gasoline,mini,No,2016-03-28 00:00:00,86637,2016-04-06 16:46:44,2016,2016,March,March,9,16,6,6
2016-03-29 19:55:14,MINI_One_Cabrio,privat,Offer,9950,control,cabrio,2007,manuell,90,one,70000,Aug,Gasoline,mini,No,2016-03-29 00:00:00,57482,2016-04-06 06:15:54,2016,2016,March,March,8,6,9,4
