dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-23 19:49:37,VW_LT_35_Doppelkabine_Pritsche._Transporter_oder_Lkw_bis_7_5_t,privat,Offer,5000,control,andere,1999,manuell,102,andere,150000,Jan,Diesel,volkswagen,No,2016-03-23 00:00:00,61169,2016-03-28 16:15:43,2016,2016,March,March,5,16,17,11
2016-03-15 15:53:58,VW_caddy_Diesel,privat,Offer,500,control,andere,1998,manuell,64,caddy,150000,May,Diesel,volkswagen,Other,2016-03-15 00:00:00,97437,2016-03-16 13:46:23,2016,2016,March,March,1,13,18,7
2016-03-08 09:56:14,VW_T4_DOKA_Pritsche__LKW_Zulassung,privat,Offer,950,control,andere,1993,manuell,68,transporter,150000,Sep,Diesel,volkswagen,Yes,2016-03-08 00:00:00,96187,2016-03-08 09:56:14,2016,2016,March,March,0,9,23,3
2016-03-19 12:46:20,VW_T4_2_5TDI,privat,Offer,1850,test,andere,1997,manuell,102,andere,150000,May,Diesel,volkswagen,No,2016-03-19 00:00:00,28759,2016-03-20 14:19:18,2016,2016,March,March,1,14,19,7
2016-03-11 18:44:37,Golf_2_1.8_RP,privat,Offer,500,test,andere,1991,manuell,90,golf,150000,Jan,Gasoline,volkswagen,No,2016-03-11 00:00:00,1705,2016-03-21 05:47:43,2016,2016,March,March,10,5,25,11
2016-03-26 10:37:35,Golf_GT_Spezial_mit_LPG_Anlage_TÜV_07/17_Technisch_Top,privat,Offer,1000,test,andere,1991,manuell,90,golf,40000,Jul,Lpg,volkswagen,No,2016-03-26 00:00:00,73568,2016-04-05 22:45:14,2016,2016,March,March,10,22,25,5
2016-03-23 19:38:21,VW_Caddy_14d_Custom,privat,Offer,3100,control,andere,1990,manuell,54,caddy,150000,Apr,Diesel,volkswagen,No,2016-03-23 00:00:00,73266,2016-04-06 00:17:33,2016,2016,March,March,14,0,26,8
2016-03-10 17:38:39,VW_Caddy_1.9_SDI,privat,Offer,0,control,andere,1996,manuell,60,caddy,150000,Feb,Diesel,volkswagen,Other,2016-03-10 00:00:00,4668,2016-03-27 20:15:47,2016,2016,March,March,17,20,20,10
2016-03-11 15:38:34,VW_Buggy_Eigenbau_fuer_Sand_Strand_Wald_und_Wiese_laeuft_gut.,privat,Offer,999,test,andere,1970,manuell,38,andere,60000,Apr,,volkswagen,Other,2016-03-11 00:00:00,46419,2016-04-05 11:48:18,2016,2016,March,March,25,11,46,8
2016-03-07 16:56:02,Golf_3_VR6_2.8_Umbau,privat,Offer,3000,control,andere,1994,manuell,174,golf,150000,Jan,Gasoline,volkswagen,Other,2016-03-07 00:00:00,21756,2016-03-08 14:21:47,2016,2016,March,March,1,14,22,11
2016-03-18 15:41:22,vw_t4_hochdach_transporter,privat,Offer,700,control,andere,1994,manuell,78,transporter,150000,Jan,Diesel,volkswagen,Yes,2016-03-18 00:00:00,18146,2016-03-27 23:15:35,2016,2016,March,March,9,23,22,11
2016-03-21 14:54:09,VW_T4_Synchro___Allrad_Werkstattwagen,privat,Offer,4800,control,andere,2003,manuell,125,transporter,150000,Aug,Gasoline,volkswagen,No,2016-03-21 00:00:00,42553,2016-03-24 03:45:20,2016,2016,March,March,3,3,13,4
2016-03-24 11:36:17,VW_T5_Doka,privat,Offer,5700,test,andere,2007,manuell,105,andere,150000,Jun,Diesel,volkswagen,Yes,2016-03-24 00:00:00,8371,2016-04-07 03:44:26,2016,2016,March,March,14,3,9,6
2016-03-09 23:51:24,LKW_VW_T4,privat,Offer,1800,test,andere,1990,manuell,0,andere,150000,Jan,Gasoline,volkswagen,No,2016-03-09 00:00:00,42279,2016-03-15 10:44:58,2016,2016,March,March,6,10,26,11
2016-04-06 16:25:24,Vw_Sharan_Batler_Fahrzeug,privat,Offer,500,test,andere,1996,manuell,116,sharan,100000,Feb,Gasoline,volkswagen,Yes,2016-04-06 00:00:00,65199,2016-04-06 16:25:24,2016,2016,April,April,0,16,20,10
2016-03-21 19:38:07,Golf_III_3_mit_wenig_Km_und_noch_3_Monaten_TueV,privat,Offer,350,test,andere,1995,manuell,60,golf,150000,Jun,Gasoline,volkswagen,Yes,2016-03-21 00:00:00,23966,2016-03-28 16:46:27,2016,2016,March,March,7,16,21,6
2016-03-11 15:37:39,VW_Caddy_1.4l,privat,Offer,850,test,andere,1996,Unspecified,60,Other,100000,Mar,Other,volkswagen,Other,2016-03-11 00:00:00,2829,2016-03-11 15:37:39,2016,2016,March,March,0,15,20,9
2016-04-04 09:51:56,Golf5_2.0_TDI_Umbau,privat,Offer,7000,control,andere,2004,manuell,140,golf,20000,Jan,Diesel,volkswagen,Other,2016-04-04 00:00:00,13403,2016-04-06 11:17:02,2016,2016,April,April,2,11,12,11
2016-03-08 12:50:54,"Volkswagen_Caddy_Kasten_Economy_1_6_TDI__Sondermodell_""Ecoprofi""",privat,Offer,7850,test,andere,2011,manuell,70,caddy,90000,Jun,Diesel,volkswagen,No,2016-03-08 00:00:00,47269,2016-03-22 06:45:22,2016,2016,March,March,14,6,5,6
2016-03-07 19:55:06,Caddy_mit_Lkw_Zulassung,privat,Offer,1390,control,andere,2000,manuell,70,caddy,90000,Jun,Diesel,volkswagen,No,2016-03-07 00:00:00,39288,2016-03-09 18:45:31,2016,2016,March,March,2,18,16,6
2016-04-07 13:36:37,Volkswagen_T4_Doka,privat,Offer,2750,control,andere,1993,manuell,78,transporter,150000,Nov,Diesel,volkswagen,No,2016-04-07 00:00:00,39646,2016-04-07 13:36:37,2016,2016,April,April,0,13,23,1
2016-03-08 18:56:40,VW_Caddy_geschlossener_Kasten,privat,Offer,999,test,andere,1997,manuell,60,caddy,150000,Apr,Diesel,volkswagen,Yes,2016-03-08 00:00:00,52525,2016-04-06 12:46:39,2016,2016,March,March,29,12,19,8
2016-03-08 18:52:15,VW_Caddy_Bj.!997,privat,Offer,1000,test,andere,1997,manuell,0,caddy,150000,Apr,Gasoline,volkswagen,Yes,2016-03-08 00:00:00,16562,2016-03-22 05:17:42,2016,2016,March,March,14,5,19,8
2016-03-16 17:38:16,VW_Caddy_1.9_TDI_TÜV_02/18_mit_Austauschmotor,privat,Offer,3999,control,andere,2005,manuell,77,caddy,150000,Aug,Other,volkswagen,No,2016-03-16 00:00:00,39126,2016-03-18 07:43:58,2016,2016,March,March,2,7,11,4
2016-03-27 10:54:33,sportlichen_Golf_3_mit_neuem_Tuev_wegen_Krankheit_zuverkaufen,privat,Offer,1390,control,andere,1995,automatik,75,golf,125000,Feb,Gasoline,volkswagen,No,2016-03-27 00:00:00,13587,2016-04-07 06:44:29,2016,2016,March,March,11,6,21,10
2016-03-11 18:47:24,VW_Caddy_LKW_Tuev_03.2018_1_6Benzin_Sitzheizung_ZV_mit_Funk_AHK,privat,Offer,1000,test,andere,1999,manuell,68,caddy,150000,Sep,Gasoline,volkswagen,No,2016-03-11 00:00:00,3226,2016-03-11 18:47:24,2016,2016,March,March,0,18,17,3
2016-03-13 22:38:37,VW_Jetta_GL,privat,Offer,450,control,andere,1989,automatik,89,jetta,150000,Nov,Gasoline,volkswagen,Other,2016-03-13 00:00:00,12207,2016-04-06 19:17:02,2016,2016,March,March,24,19,27,1
2016-04-01 18:39:27,Vw_caddy_sdi,privat,Offer,1200,control,andere,1998,manuell,64,caddy,125000,Feb,Diesel,volkswagen,Other,2016-04-01 00:00:00,99817,2016-04-05 14:16:57,2016,2016,April,April,4,14,18,10
2016-03-15 21:57:48,T4_Doppelkabine___fuer_Bastler,privat,Offer,800,control,andere,1993,manuell,78,transporter,150000,Sep,Diesel,volkswagen,Yes,2016-03-15 00:00:00,38550,2016-03-15 22:47:53,2016,2016,March,March,0,22,23,3
2016-04-04 14:52:05,VW_T3_Wohnmobil,privat,Offer,6999,test,andere,1991,manuell,69,transporter,90000,May,Diesel,volkswagen,No,2016-04-04 00:00:00,49076,2016-04-06 16:17:32,2016,2016,April,April,2,16,25,7
2016-03-08 13:53:35,Transporter_2_5_TDI_lang_Schiebedach__Anhaengerk.__gelb_Plakette,privat,Offer,1450,control,andere,1997,manuell,102,andere,150000,Jul,Diesel,volkswagen,Yes,2016-03-08 00:00:00,16548,2016-03-22 09:40:39,2016,2016,March,March,14,9,19,5
2016-03-10 08:56:51,VW_polo_86c_1.0_45_PS_mit_Kat,privat,Offer,700,test,andere,1991,manuell,45,Other,150000,Jan,Other,volkswagen,No,2016-03-10 00:00:00,27798,2016-04-06 06:46:27,2016,2016,March,March,27,6,25,11
2016-04-01 21:45:27,Hauptscheinwerfer_Original_fuer_VW_Kaefer_Neuware_komplett,privat,Offer,0,test,andere,1960,Unspecified,0,kaefer,150000,Mar,Gasoline,volkswagen,Other,2016-04-01 00:00:00,90427,2016-04-05 19:17:29,2016,2016,April,April,4,19,56,9
2016-03-16 12:57:59,Vw_Golf_1_Rennwagen_mit_Strassenzulassung_240_Ps_Tuev_Neu_schnell,privat,Offer,7600,test,andere,1982,manuell,240,golf,150000,Sep,Gasoline,volkswagen,No,2016-03-16 00:00:00,58579,2016-03-17 11:16:36,2016,2016,March,March,1,11,34,3
2016-04-01 13:48:36,Vw_Sharan_V6_Ohne_Tuev,privat,Offer,2350,test,andere,2001,manuell,204,sharan,150000,Jun,Gasoline,volkswagen,No,2016-04-01 00:00:00,58095,2016-04-05 08:16:32,2016,2016,April,April,4,8,15,6
2016-03-31 20:45:43,Verkaufe__ein_VW_Caddy,privat,Offer,4500,test,andere,2006,manuell,101,Other,150000,Jan,Diesel,volkswagen,Yes,2016-03-31 00:00:00,18246,2016-04-06 15:44:32,2016,2016,March,March,6,15,10,11
2016-03-15 13:52:36,VW_Golf_Allrad,privat,Offer,1950,control,andere,2001,manuell,131,golf,150000,Aug,Diesel,volkswagen,Other,2016-03-15 00:00:00,56858,2016-04-06 03:16:13,2016,2016,March,March,22,3,15,4
2016-03-22 16:38:02,VW_Caddy_1.9_AHK_LKW_Zulasssung_TÜV_02/2018,privat,Offer,2000,test,andere,1999,manuell,64,caddy,150000,Aug,Diesel,volkswagen,No,2016-03-22 00:00:00,25524,2016-03-22 16:38:02,2016,2016,March,March,0,16,17,4
2016-03-23 11:36:23,VW_T4_2_4_Diesel_Transporter_Kasten_Lkw_Zulassung_mit_TÜV,privat,Offer,1999,test,andere,1998,manuell,75,transporter,150000,Jul,Diesel,volkswagen,No,2016-03-23 00:00:00,50737,2016-03-23 12:39:35,2016,2016,March,March,0,12,18,5
2016-03-21 15:51:40,Anfaenger_Polo_Vollausstattung_mit_Tuev_bs_2017,privat,Offer,7900,control,andere,2009,manuell,90,polo,150000,Nov,Diesel,volkswagen,No,2016-03-21 00:00:00,28195,2016-04-06 14:44:35,2016,2016,March,March,16,14,7,1
2016-03-13 16:38:17,Caddy_Benzin_60_PS_1.4_Liter,privat,Offer,600,test,andere,1996,manuell,60,caddy,150000,Mar,Gasoline,volkswagen,Other,2016-03-13 00:00:00,26670,2016-03-13 16:38:17,2016,2016,March,March,0,16,20,9
2016-03-11 20:46:28,Volkswagen_Lupo_1.0_College_mit_TÜV,privat,Offer,1499,control,andere,2001,manuell,50,lupo,150000,Jan,Gasoline,volkswagen,No,2016-03-11 00:00:00,46147,2016-03-17 08:44:57,2016,2016,March,March,6,8,15,11
2016-03-21 08:37:13,Postgolf_golf_2_lkw_zulassung_tuev_7/17,privat,Offer,1200,control,andere,1990,Unspecified,0,golf,150000,Jan,Diesel,volkswagen,Other,2016-03-21 00:00:00,29386,2016-04-04 01:45:06,2016,2016,March,March,14,1,26,11
2016-03-31 16:51:21,Golf_Plus_1_6_FSI___Euro_4__***_TÜV_NEU__OHNE_MÄNGEL_***,privat,Offer,5100,control,andere,2005,manuell,115,golf,90000,Apr,Gasoline,volkswagen,No,2016-03-31 00:00:00,14793,2016-04-03 18:50:42,2016,2016,March,March,3,18,11,8
2016-03-29 13:54:05,VW_Vento,privat,Offer,550,control,andere,1998,manuell,75,Other,150000,Jan,Gasoline,volkswagen,Yes,2016-03-29 00:00:00,45145,2016-03-29 14:41:31,2016,2016,March,March,0,14,18,11
2016-03-20 10:47:21,Verkaufe_VW_Golf_3,privat,Offer,550,control,andere,1996,manuell,60,golf,150000,Sep,Gasoline,volkswagen,Yes,2016-03-20 00:00:00,26826,2016-03-22 16:49:09,2016,2016,March,March,2,16,20,3
2016-03-10 21:46:29,VW_Buggy_EMPI_imp,privat,Offer,7000,control,andere,1974,manuell,34,andere,150000,Jul,Gasoline,volkswagen,Other,2016-03-10 00:00:00,64739,2016-04-06 21:17:17,2016,2016,March,March,27,21,42,5
2016-03-16 18:54:41,Transporter_fuer_Gewerbetreibende,privat,Offer,7000,control,andere,1997,manuell,75,andere,150000,Aug,Diesel,volkswagen,No,2016-03-16 00:00:00,4617,2016-04-07 03:17:33,2016,2016,March,March,22,3,19,4
2016-03-17 09:39:10,VW_T4_KASTEN_1.9_td,privat,Offer,1800,test,andere,1995,manuell,68,transporter,150000,Sep,Diesel,volkswagen,Yes,2016-03-17 00:00:00,15344,2016-03-26 16:46:52,2016,2016,March,March,9,16,21,3
2016-04-04 10:53:32,VW_Golf_Plus,privat,Offer,6800,control,andere,2007,manuell,102,golf,90000,May,Gasoline,volkswagen,No,2016-04-04 00:00:00,63505,2016-04-06 12:17:39,2016,2016,April,April,2,12,9,7
2016-03-15 07:55:29,Volkswagen_Transporter_T4,privat,Offer,2799,test,andere,1994,manuell,0,andere,150000,Apr,Diesel,volkswagen,No,2016-03-15 00:00:00,38259,2016-03-26 08:15:59,2016,2016,March,March,11,8,22,8
2016-03-14 03:54:22,vw_polo__zu_verkaufen,privat,Offer,200,test,andere,1995,manuell,0,polo,150000,Feb,Gasoline,volkswagen,No,2016-03-14 00:00:00,93161,2016-04-07 05:46:46,2016,2016,March,March,24,5,21,10
2016-03-25 19:55:32,Volkswagen_Caddy_MK1,privat,Offer,690,test,andere,1987,manuell,55,caddy,150000,Feb,Diesel,volkswagen,Other,2016-03-25 00:00:00,71229,2016-04-07 02:46:34,2016,2016,March,March,13,2,29,10
2016-03-28 16:46:48,VW_Taro_Pick_Up,privat,Offer,5800,test,andere,1994,manuell,79,andere,150000,Apr,Diesel,volkswagen,No,2016-03-28 00:00:00,32832,2016-04-01 01:17:24,2016,2016,March,March,4,1,22,8
2016-04-04 10:57:07,VW_Caddy_SDI,privat,Offer,1800,control,andere,2002,manuell,64,caddy,150000,Feb,Diesel,volkswagen,No,2016-04-04 00:00:00,14974,2016-04-06 12:45:12,2016,2016,April,April,2,12,14,10
2016-04-04 10:50:32,vw_caddy_1.9_SDI__LKW_GESCHL:_KASTEN__47KW_Diesel,privat,Offer,1600,control,andere,2000,manuell,0,caddy,150000,Jun,Diesel,volkswagen,No,2016-04-04 00:00:00,35625,2016-04-05 12:14:18,2016,2016,April,April,1,12,16,6
2016-03-17 23:59:01,VW_T4_Transporter_mit_TÜV_bis_2017,privat,Offer,1200,control,andere,1997,manuell,68,transporter,150000,Nov,Diesel,volkswagen,No,2016-03-17 00:00:00,71634,2016-03-25 01:18:04,2016,2016,March,March,8,1,19,1
2016-03-23 15:50:32,Golf_IV_TDI_Komfort__Berhindertengerecht_Aktivfahrer,privat,Offer,4300,control,andere,2002,automatik,101,golf,150000,Nov,Diesel,volkswagen,No,2016-03-23 00:00:00,35435,2016-04-06 15:44:28,2016,2016,March,March,14,15,14,1
2016-03-14 16:55:09,VW_Caddy_Kasten_SDI,privat,Offer,5900,test,andere,2008,manuell,70,Other,150000,May,Diesel,volkswagen,No,2016-03-14 00:00:00,54595,2016-03-15 11:46:34,2016,2016,March,March,1,11,8,7
2016-03-20 12:42:47,"Volkswagen_Golf_1.4_plus_""GOAL""_2.Hand__TÜV_05.2017",privat,Offer,5300,test,andere,2006,manuell,75,golf,125000,May,Gasoline,volkswagen,No,2016-03-20 00:00:00,48249,2016-03-20 12:42:47,2016,2016,March,March,0,12,10,7
2016-04-02 11:52:27,Vw_caddy_14d___Benziner_1.6_75ps__Golf_1_caddy,privat,Offer,700,test,andere,1991,manuell,75,caddy,150000,Jan,Gasoline,volkswagen,Other,2016-04-02 00:00:00,86447,2016-04-06 09:46:09,2016,2016,April,April,4,9,25,11
2016-03-12 11:57:26,VW_BEETEL_Blau_Cult_Auto,privat,Offer,2500,test,andere,1998,manuell,115,beetle,150000,Jan,Gasoline,volkswagen,No,2016-03-12 00:00:00,60437,2016-04-06 17:16:50,2016,2016,March,March,25,17,18,11
2016-03-19 06:56:30,VW_T4_DOKA,privat,Offer,2599,control,andere,1997,manuell,75,transporter,150000,Sep,Diesel,volkswagen,No,2016-03-18 00:00:00,99628,2016-03-30 23:46:48,2016,2016,March,March,12,23,19,3
2016-03-21 13:41:25,Vw_Golf_1.6_Fsi,privat,Offer,4999,test,andere,2004,manuell,115,golf,150000,Jan,Gasoline,volkswagen,Other,2016-03-21 00:00:00,71723,2016-03-24 01:45:51,2016,2016,March,March,3,1,12,11
2016-03-10 21:46:56,VW_caddy_14d,privat,Offer,1800,control,andere,1992,manuell,0,caddy,5000,Feb,Other,volkswagen,No,2016-03-10 00:00:00,6484,2016-04-06 21:17:27,2016,2016,March,March,27,21,24,10
2016-03-25 17:49:31,VW_Touran_2.0_TDI,privat,Offer,3500,test,andere,2004,manuell,136,touran,150000,Apr,Other,volkswagen,Other,2016-03-25 00:00:00,59073,2016-03-27 05:18:01,2016,2016,March,March,2,5,12,8
2016-03-28 19:44:40,T4_Volkswagen_DoKa_Pritsche,privat,Offer,5200,control,andere,2003,manuell,88,Other,150000,Jul,Diesel,volkswagen,No,2016-03-28 00:00:00,38838,2016-04-03 00:44:43,2016,2016,March,March,6,0,13,5
2016-04-03 23:51:16,Interessanter_VR_6,privat,Offer,4800,control,andere,1989,manuell,174,golf,150000,Oct,Gasoline,volkswagen,Other,2016-04-03 00:00:00,2627,2016-04-06 07:16:28,2016,2016,April,April,3,7,27,2
2016-03-26 10:56:21,Vw_Caddy_1_9td_Umbau,privat,Offer,999,test,andere,1991,manuell,120,caddy,150000,Aug,Diesel,volkswagen,No,2016-03-26 00:00:00,99974,2016-04-05 22:45:23,2016,2016,March,March,10,22,25,4
2016-03-23 17:53:49,VW_GOLF_IV_Klima__el.FH_,privat,Offer,1790,control,andere,1999,manuell,115,golf,150000,May,Gasoline,volkswagen,Other,2016-03-23 00:00:00,84149,2016-04-05 22:18:01,2016,2016,March,March,13,22,17,7
2016-03-07 19:30:35,Krankenwagen,privat,Offer,5200,test,andere,1997,manuell,0,Other,150000,Jun,Diesel,volkswagen,No,2016-03-07 00:00:00,56269,2016-03-21 23:17:10,2016,2016,March,March,14,23,19,6
2016-03-21 15:43:12,VW_Caddy_LKW_Zulassung,privat,Offer,799,control,andere,1999,manuell,0,caddy,150000,Jul,Diesel,volkswagen,Other,2016-03-21 00:00:00,98739,2016-03-21 15:43:12,2016,2016,March,March,0,15,17,5
2016-03-24 20:46:43,Vw_Passat_mit_Tuev,privat,Offer,550,test,andere,1997,manuell,125,passat,150000,Jul,Gasoline,volkswagen,No,2016-03-24 00:00:00,49413,2016-04-01 18:17:13,2016,2016,March,March,8,18,19,5
2016-03-15 11:45:06,#_Caddy_14d_MK1_#_TÜV_05/17#_AAZ_1.9_TD_#_Traumwagen,privat,Offer,1600,test,andere,1991,manuell,75,caddy,150000,May,Diesel,volkswagen,Other,2016-03-15 00:00:00,16909,2016-03-22 10:16:07,2016,2016,March,March,7,10,25,7
2016-03-20 16:52:59,LT35_mit_AHK_zu_verkaufen,privat,Offer,4200,test,andere,2001,manuell,106,andere,150000,Aug,Gasoline,volkswagen,Other,2016-03-20 00:00:00,38542,2016-04-06 22:47:10,2016,2016,March,March,17,22,15,4
2016-03-19 15:30:19,Golf_IV_4_Edition_TÜV_NEU,privat,Offer,2450,test,andere,2001,manuell,75,golf,150000,Feb,Gasoline,volkswagen,No,2016-03-19 00:00:00,35584,2016-03-20 12:34:41,2016,2016,March,March,1,12,15,10
2016-03-13 23:52:27,VW_Passat_fuer_Bastler***RESERVIERT_Fuer_Senny***,privat,Offer,300,test,andere,1994,manuell,0,Other,150000,Jan,Gasoline,volkswagen,Yes,2016-03-13 00:00:00,27574,2016-03-13 23:52:27,2016,2016,March,March,0,23,22,11
2016-03-26 15:38:50,Verkaufe_vw_Caddy_als_bastlerfahrzeug,privat,Offer,900,test,andere,1997,manuell,64,caddy,150000,Jun,Diesel,volkswagen,Yes,2016-03-26 00:00:00,18573,2016-03-26 15:38:50,2016,2016,March,March,0,15,19,6
2016-03-25 09:48:23,Caddy__Zweisitzer_in_Silber,privat,Offer,4300,test,andere,2005,manuell,105,caddy,150000,Jan,Diesel,volkswagen,Other,2016-03-25 00:00:00,6844,2016-03-31 15:47:30,2016,2016,March,March,6,15,11,11
2016-03-23 15:47:50,Golf_4_Unfallfahrzeug_Schlachtfahrzeug_TDI,privat,Offer,999,test,andere,2003,manuell,101,golf,150000,Jan,Diesel,volkswagen,Yes,2016-03-23 00:00:00,66265,2016-04-05 18:45:06,2016,2016,March,March,13,18,13,11
2016-04-05 09:55:44,Golf_V__5__Sonderedition_City_Van__2_Sitzer_mit_LKW_Zulassung_TOP,privat,Offer,3100,control,andere,2004,manuell,75,golf,150000,Jul,Diesel,volkswagen,No,2016-04-05 00:00:00,83115,2016-04-07 13:16:48,2016,2016,April,April,2,13,12,5
2016-04-02 16:44:31,VW_Caddy_Pick_Up_1.9D,privat,Offer,1650,control,andere,1999,manuell,64,caddy,150000,Nov,Diesel,volkswagen,Other,2016-04-02 00:00:00,97517,2016-04-02 16:44:31,2016,2016,April,April,0,16,17,1
2016-03-31 16:55:22,Biete_meinen_treuen_Golf_2_Baujahr_91/_TÜV_bis_09.2016,privat,Offer,500,control,andere,1991,manuell,55,golf,150000,Jul,Gasoline,volkswagen,No,2016-03-31 00:00:00,53501,2016-04-06 10:46:12,2016,2016,March,March,6,10,25,5
2016-03-13 21:38:05,T4_LKW_Zulassung,privat,Offer,1888,test,andere,1995,manuell,77,transporter,150000,Mar,Diesel,volkswagen,No,2016-03-13 00:00:00,30519,2016-04-06 19:16:57,2016,2016,March,March,24,19,21,9
2016-03-09 09:50:52,T4_Multivan__Camper__102PS__BJ98__360Tkm,privat,Offer,8200,test,andere,1998,manuell,102,transporter,150000,Feb,Diesel,volkswagen,No,2016-03-09 00:00:00,24106,2016-04-05 22:17:43,2016,2016,March,March,27,22,18,10
2016-04-03 13:57:55,Volkswagen_Golf_4_1.4_TÜV_neu_2018,privat,Offer,1599,control,andere,1998,manuell,75,golf,150000,Apr,Gasoline,volkswagen,Other,2016-04-03 00:00:00,50389,2016-04-05 13:18:22,2016,2016,April,April,2,13,18,8
2016-03-20 15:42:52,T4_tieflader_mit_neu_TÜV__plane_+_aluplanken_Lkw_langer_Radstand,privat,Offer,6250,control,andere,2000,manuell,69,andere,150000,Jan,Diesel,volkswagen,No,2016-03-20 00:00:00,38667,2016-03-25 15:48:19,2016,2016,March,March,5,15,16,11
2016-03-16 13:50:31,vw_golf_1.8_20v,privat,Offer,800,control,andere,1998,manuell,125,golf,150000,Mar,Gasoline,volkswagen,Other,2016-03-16 00:00:00,15345,2016-03-16 13:50:31,2016,2016,March,March,0,13,18,9
2016-03-26 09:51:52,VW_T5_mit_86000km,privat,Offer,7200,control,andere,2006,manuell,86,transporter,90000,Feb,Diesel,volkswagen,Other,2016-03-26 00:00:00,41066,2016-03-27 21:45:38,2016,2016,March,March,1,21,10,10
2016-03-11 11:58:06,GOLF_5_1_9_TDI_Behindertengerecht_umgebaut_Behindertenfahrzeug,privat,Offer,7500,control,andere,2007,automatik,105,Other,150000,Nov,Diesel,volkswagen,Other,2016-03-11 00:00:00,6773,2016-03-23 07:48:58,2016,2016,March,March,12,7,9,1
2016-03-12 11:37:16,VW_T4_2.5TDI_8Sitzer_Original_174tkm___Scheckheft_Gepflegt_!,privat,Offer,4600,test,andere,1999,manuell,88,transporter,150000,Oct,Diesel,volkswagen,No,2016-03-12 00:00:00,76139,2016-03-13 02:18:10,2016,2016,March,March,1,2,17,2
2016-03-22 13:49:40,Vw_golf_2_cl,privat,Offer,900,control,andere,1990,manuell,72,Other,150000,Jan,Gasoline,volkswagen,Other,2016-03-22 00:00:00,92648,2016-03-25 05:46:26,2016,2016,March,March,3,5,26,11
2016-03-28 21:38:50,VW_T4_Lkw_mit_TUV_AU_mit_5870Rechnungen,privat,Offer,3500,control,andere,1999,manuell,0,Other,150000,Oct,Diesel,volkswagen,Other,2016-03-28 00:00:00,24109,2016-03-30 13:44:30,2016,2016,March,March,2,13,17,2
2016-03-25 11:52:20,VW_T4_Doka_Pritsche_2.5TDI_LKW,privat,Offer,3900,test,andere,2002,manuell,88,andere,150000,Nov,Diesel,volkswagen,No,2016-03-25 00:00:00,9387,2016-04-06 12:45:02,2016,2016,March,March,12,12,14,1
2016-03-27 10:55:16,Volkswagen_TARO_2__4_D,privat,Offer,6000,control,andere,1997,manuell,78,Other,150000,Aug,Diesel,volkswagen,No,2016-03-27 00:00:00,48429,2016-03-29 00:15:52,2016,2016,March,March,2,0,19,4
2016-03-20 20:46:17,Golf_V_TDI_DPF,privat,Offer,3400,test,andere,2004,manuell,105,golf,150000,Jan,Diesel,volkswagen,No,2016-03-20 00:00:00,38126,2016-04-07 05:17:07,2016,2016,March,March,18,5,12,11
2016-03-20 21:54:32,VW_CADDY_1_9_TDI_KASTENWAGEN_AHK_GUTER_ZUSTAND_CADDY_2K,privat,Offer,5250,test,andere,2007,manuell,105,caddy,150000,Nov,Diesel,volkswagen,Other,2016-03-20 00:00:00,21729,2016-03-20 22:47:14,2016,2016,March,March,0,22,9,1
2016-03-20 16:46:17,VW_T4_Pritsche__TÜV_09/17__AHK__LKW_Zulassung,privat,Offer,3800,test,andere,1998,manuell,68,andere,125000,Mar,Diesel,volkswagen,No,2016-03-20 00:00:00,38486,2016-03-30 08:15:52,2016,2016,March,March,10,8,18,9
2016-03-15 13:52:39,Golf_V_GTI_DSG,privat,Offer,7750,control,andere,2005,automatik,235,Other,150000,May,Other,volkswagen,Other,2016-03-15 00:00:00,74321,2016-03-20 08:45:06,2016,2016,March,March,5,8,11,7
2016-03-30 21:48:40,Golf_4_1_4L_75ps_TÜV_7/17__Klima_8_Fach,privat,Offer,1390,test,andere,1998,manuell,75,golf,150000,Jun,Gasoline,volkswagen,Other,2016-03-30 00:00:00,32257,2016-04-01 17:16:00,2016,2016,March,March,2,17,18,6
2016-03-27 13:49:24,Motorschaden,privat,Offer,150,test,andere,1996,manuell,75,golf,150000,Jan,Gasoline,volkswagen,Yes,2016-03-27 00:00:00,64319,2016-03-29 02:45:44,2016,2016,March,March,2,2,20,11
2016-03-28 15:52:52,T4_VR6_MV_II_mit_Prins_LPG,privat,Offer,6500,control,andere,2000,automatik,140,transporter,150000,Mar,Lpg,volkswagen,No,2016-03-28 00:00:00,14621,2016-03-30 07:15:28,2016,2016,March,March,2,7,16,9
2016-03-22 08:56:40,VW_Golf_post_original,privat,Offer,450,control,andere,1986,manuell,54,golf,150000,Aug,Diesel,volkswagen,Yes,2016-03-22 00:00:00,26639,2016-04-05 20:47:00,2016,2016,March,March,14,20,30,4
2016-03-05 21:37:03,VW_Golf_3_III_1_4_Hingucker_Oldschool,privat,Offer,350,test,andere,1997,manuell,60,Other,150000,Jul,Other,volkswagen,Other,2016-03-05 00:00:00,8523,2016-03-12 04:45:18,2016,2016,March,March,7,4,19,5
