dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-25 11:29:08,Seat_ibiza_muss_heute_weg!,privat,Offer,250,test,Other,2000,manuell,50,ibiza,150000,May,Other,seat,No,2016-03-24 00:00:00,65549,2016-03-26 10:19:05,2016,2016,March,March,2,10,16,7
2016-04-05 12:44:10,Seat_ibiza_Ersatzteil_lager,privat,Offer,250,test,Other,2000,manuell,60,ibiza,150000,Jan,Gasoline,seat,Yes,2016-04-05 00:00:00,66793,2016-04-05 12:44:10,2016,2016,April,April,0,12,16,11
2016-03-21 15:38:35,Seat_Toledo._Fahrbereit._Guter_Zustand,privat,Offer,400,control,Other,2016,manuell,101,toledo,150000,Jun,Other,seat,Other,2016-03-21 00:00:00,18528,2016-03-30 01:17:34,2016,2016,March,March,9,1,0,6
2016-03-17 07:57:01,Tausch_seat_cordoba_6k,privat,Offer,1400,control,Other,2000,Unspecified,0,cordoba,60000,Jan,Gasoline,seat,Other,2016-03-17 00:00:00,67742,2016-04-06 05:16:32,2016,2016,March,March,20,5,16,11
2016-03-10 14:49:11,RESERVIERT!!!Seat_Leon_Baujahr_2000_zum_Ausschlachten,privat,Offer,900,test,Other,2000,manuell,0,Other,150000,Jan,Diesel,seat,Yes,2016-03-10 00:00:00,51145,2016-03-10 14:49:11,2016,2016,March,March,0,14,16,11
2016-03-19 13:58:18,Seat_Ibiza_Cupra_2_16V_ABF_Karosse_ohne_Technik__genau_lesen,privat,Offer,175,test,Other,2000,manuell,150,ibiza,150000,Jan,Other,seat,No,2016-03-19 00:00:00,66557,2016-04-04 18:18:13,2016,2016,March,March,16,18,16,11
2016-03-10 15:38:32,Das_auto_ist_in_ein_top_zustand_motor_top.......,privat,Offer,500,test,Other,1995,Unspecified,0,Other,5000,Jan,Other,seat,Other,2016-03-10 00:00:00,22119,2016-03-17 00:16:20,2016,2016,March,March,7,0,21,11
2016-03-05 14:58:22,Seat_Alhambra__1_9_TDI,privat,Offer,2800,control,Other,2016,manuell,0,alhambra,150000,Aug,Diesel,seat,Other,2016-03-05 00:00:00,31707,2016-03-10 13:16:53,2016,2016,March,March,5,13,0,4
2016-03-20 15:42:18,Seat_Ibiza,privat,Offer,600,control,Other,2016,manuell,65,ibiza,150000,May,Gasoline,seat,Other,2016-03-20 00:00:00,18258,2016-03-21 18:17:35,2016,2016,March,March,1,18,0,7
2016-03-10 20:46:47,Seat_Inca_zu_verkaufen,privat,Offer,0,test,Other,2016,manuell,0,andere,150000,Jan,Gasoline,seat,Other,2016-03-10 00:00:00,16945,2016-04-02 10:18:50,2016,2016,March,March,23,10,0,11
2016-04-03 16:49:26,Seat_leon_125_ps,privat,Offer,1300,control,Other,2016,Unspecified,125,leon,150000,Jan,Other,seat,Yes,2016-04-03 00:00:00,52062,2016-04-05 16:45:58,2016,2016,April,April,2,16,0,11
2016-03-15 22:51:24,Super_sparsamer_Seat_Ibiza__4_5L_Verbrauch__Diesel__1J._Tuev,privat,Offer,1100,control,Other,2000,Unspecified,0,ibiza,5000,Jan,Other,seat,Other,2016-03-15 00:00:00,31535,2016-04-03 10:46:47,2016,2016,March,March,19,10,16,11
2016-03-07 22:36:16,Seat_Ibiza__Farbe:_schwarz_,privat,Offer,420,test,Other,2016,manuell,59,ibiza,150000,Apr,Gasoline,seat,No,2016-03-07 00:00:00,29413,2016-03-22 09:15:16,2016,2016,March,March,15,9,0,8
2016-04-03 23:50:57,Verkaufe_seat_ibiza_3_Tuerer,privat,Offer,350,control,Other,2016,manuell,60,ibiza,150000,Jun,Other,seat,Yes,2016-04-03 00:00:00,7318,2016-04-06 07:16:37,2016,2016,April,April,3,7,0,6
2016-03-19 14:57:07,Seat_ibiza_6l1_1.9_tdi___ASZ_,privat,Offer,1600,test,Other,2002,manuell,131,ibiza,150000,Oct,Diesel,seat,Yes,2016-03-19 00:00:00,19386,2016-03-22 12:40:18,2016,2016,March,March,3,12,14,2
2016-03-09 22:52:38,Seat_Ibiza_mit_TÜV,privat,Offer,300,test,Other,2016,manuell,75,ibiza,150000,Aug,Other,seat,No,2016-03-09 00:00:00,84160,2016-03-11 10:44:09,2016,2016,March,March,2,10,0,4
2016-04-01 16:38:10,Sportlicher_seat_ibiza_2_Hand._...120000km,privat,Offer,1200,control,Other,2016,manuell,60,ibiza,125000,Jan,Gasoline,seat,No,2016-04-01 00:00:00,59457,2016-04-01 16:38:10,2016,2016,April,April,0,16,0,11
2016-03-29 18:57:41,Verkaufe_seat_ibiza,privat,Offer,1800,control,Other,2005,manuell,75,ibiza,150000,Nov,Gasoline,seat,Other,2016-03-29 00:00:00,93413,2016-03-29 18:57:41,2016,2016,March,March,0,18,11,1
2016-03-15 08:50:33,Seat_ibiza_voll_fahrbereit_mit_Tuev_Klima,privat,Offer,1000,test,Other,2016,manuell,64,ibiza,150000,Jul,Other,seat,No,2016-03-15 00:00:00,57299,2016-03-16 16:33:42,2016,2016,March,March,1,16,0,5
2016-03-25 15:50:44,Seat_Ibiza,privat,Offer,300,test,Other,2000,manuell,40,Other,150000,Jul,Gasoline,seat,No,2016-03-25 00:00:00,95488,2016-04-06 20:16:12,2016,2016,March,March,12,20,16,5
2016-04-04 14:00:13,Seat_Alhambra_7_sitze_Schnaeppchen_Anhaengerkupplung,privat,Offer,850,control,Other,2016,manuell,116,alhambra,150000,Apr,Diesel,seat,Yes,2016-04-04 00:00:00,53757,2016-04-04 14:42:07,2016,2016,April,April,0,14,0,8
2016-03-19 12:41:07,Seat_ibiza,privat,Offer,0,test,Other,2000,Unspecified,0,ibiza,150000,Jan,Other,seat,Other,2016-03-19 00:00:00,86356,2016-03-26 23:45:47,2016,2016,March,March,7,23,16,11
2016-04-05 12:57:35,Seat_Arosa,privat,Offer,300,test,Other,2016,manuell,0,arosa,150000,Jan,Diesel,seat,No,2016-04-05 00:00:00,64732,2016-04-05 12:57:35,2016,2016,April,April,0,12,0,11
2016-03-10 18:51:32,Seat_Cordoba_1.6__ohne_tuev_,privat,Offer,600,test,Other,2000,manuell,75,cordoba,150000,Jan,Other,seat,No,2016-03-10 00:00:00,73730,2016-04-06 00:45:42,2016,2016,March,March,27,0,16,11
2016-03-22 16:51:34,Seat_Arosa,privat,Offer,250,test,Other,2000,manuell,0,arosa,150000,Oct,Other,seat,No,2016-03-22 00:00:00,7426,2016-03-26 18:18:10,2016,2016,March,March,4,18,16,2
2016-03-24 13:54:46,Seat_Cordoba,privat,Offer,150,control,Other,2016,manuell,75,cordoba,90000,Mar,Gasoline,seat,Other,2016-03-24 00:00:00,89233,2016-03-24 13:54:46,2016,2016,March,March,0,13,0,9
2016-03-24 20:46:47,Seat_Ibiza__1_4_16v_75ps,privat,Offer,1400,test,Other,2016,manuell,75,ibiza,150000,Jul,Gasoline,seat,No,2016-03-24 00:00:00,86343,2016-03-24 20:46:47,2016,2016,March,March,0,20,0,5
2016-03-29 07:37:02,Seat_Ibiza_1.4,privat,Offer,475,test,Other,2016,Unspecified,0,ibiza,150000,Mar,Gasoline,seat,Other,2016-03-29 00:00:00,90459,2016-04-05 14:16:25,2016,2016,March,March,7,14,0,9
2016-03-10 22:51:55,Bastlerfahrzeug,privat,Offer,500,control,Other,2000,Unspecified,0,arosa,150000,Jan,Diesel,seat,Other,2016-03-10 00:00:00,74579,2016-04-05 15:17:55,2016,2016,March,March,26,15,16,11
2016-03-09 23:54:18,Seat_arosa,privat,Offer,250,test,Other,2016,manuell,50,arosa,150000,May,Other,seat,No,2016-03-09 00:00:00,80939,2016-03-10 19:15:11,2016,2016,March,March,1,19,0,7
2016-03-25 15:40:00,Top!_Seat_Ibiza,privat,Offer,2999,test,Other,2006,manuell,75,ibiza,90000,Jan,Gasoline,seat,No,2016-03-25 00:00:00,42853,2016-04-05 12:55:04,2016,2016,March,March,11,12,10,11
2016-03-10 12:49:21,Seat_arosa_Notverkauf_!!!_Nur_heute_!,privat,Offer,0,test,Other,2000,Unspecified,0,arosa,150000,Jan,Other,seat,Other,2016-03-10 00:00:00,74363,2016-03-11 12:47:52,2016,2016,March,March,1,12,16,11
2016-03-07 14:47:27,Seat_Ibiza,privat,Offer,350,control,Other,2000,Unspecified,0,ibiza,150000,Jan,Gasoline,seat,Other,2016-03-07 00:00:00,70188,2016-04-07 06:45:53,2016,2016,March,March,31,6,16,11
2016-03-24 11:37:37,Sead_ibiza_1.9_SDI_TÜV_Bis_06.2016,privat,Offer,800,test,Other,2016,manuell,0,ibiza,150000,May,Diesel,seat,Other,2016-03-24 00:00:00,27578,2016-03-28 20:47:01,2016,2016,March,March,4,20,0,7
2016-04-04 11:44:59,Seat_Ibiza_1.4,privat,Offer,3390,control,Other,2016,manuell,0,ibiza,125000,Jan,Other,seat,No,2016-04-04 00:00:00,33334,2016-04-06 12:44:36,2016,2016,April,April,2,12,0,11
2016-03-17 20:55:51,SEAT_IBIZA_ZU_VERKAUFEN,privat,Offer,150,control,Other,2016,manuell,0,ibiza,150000,Jan,Other,seat,No,2016-03-17 00:00:00,99867,2016-03-30 18:47:09,2016,2016,March,March,13,18,0,11
2016-03-28 18:53:33,Seat_mit_Tuev,privat,Offer,350,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,seat,Other,2016-03-28 00:00:00,72336,2016-03-28 18:53:33,2016,2016,March,March,0,18,16,11
2016-03-29 19:55:09,Ibiza_1.4_zu_verkaufen,privat,Offer,250,control,Other,2016,manuell,60,ibiza,150000,Jan,Gasoline,seat,Other,2016-03-29 00:00:00,97714,2016-04-02 08:44:32,2016,2016,March,March,4,8,0,11
2016-03-20 23:57:08,Seat_arosa,privat,Offer,100,control,Other,2000,Unspecified,0,arosa,150000,Jan,Gasoline,seat,Other,2016-03-20 00:00:00,21762,2016-04-05 21:18:19,2016,2016,March,March,16,21,16,11
2016-03-12 22:56:12,Seat_Leon_1.6_Signo_Tuning_im_Tausch_oder_zum_Kauf,privat,Offer,3500,control,Other,2000,Unspecified,0,leon,150000,Jan,Gasoline,seat,Other,2016-03-12 00:00:00,15562,2016-04-06 13:45:51,2016,2016,March,March,25,13,16,11
2016-03-20 16:51:40,Verkaufe_Seat_Toledo_von_meinem_Vater,privat,Offer,300,test,Other,2016,manuell,75,toledo,150000,Jan,Other,seat,Yes,2016-03-20 00:00:00,4509,2016-04-02 21:51:59,2016,2016,March,March,13,21,0,11
2016-04-05 18:36:24,Auto_Seat_Arosa_Kleinwagen_TÜV_angemeldet_blau_Allwetterreifen,privat,Offer,290,test,Other,2016,Unspecified,60,Other,150000,Jan,Diesel,seat,Other,2016-04-05 00:00:00,26725,2016-04-05 18:36:24,2016,2016,April,April,0,18,0,11
2016-03-25 10:49:16,SEAT_IBIZA_TOP_AUSSTATTUNG_1.HAND,privat,Offer,2999,test,Other,2016,manuell,70,ibiza,150000,Jul,Other,seat,No,2016-03-25 00:00:00,17509,2016-04-06 10:44:51,2016,2016,March,March,12,10,0,5
2016-04-01 23:54:00,Seat_Ibiza_1.4,privat,Offer,2100,control,Other,2016,manuell,75,ibiza,150000,Jan,Gasoline,seat,Other,2016-04-01 00:00:00,38226,2016-04-06 05:17:07,2016,2016,April,April,5,5,0,11
2016-03-05 17:44:43,Nichtraucher_Auto,privat,Offer,350,test,Other,2000,Unspecified,0,arosa,150000,Nov,Gasoline,seat,Other,2016-03-05 00:00:00,67808,2016-03-22 02:15:39,2016,2016,March,March,17,2,16,1
2016-03-26 09:51:41,Seat_Inca_Teilespender_Benzinmotor,privat,Offer,100,control,Other,1990,Unspecified,0,andere,150000,Jan,Other,seat,Other,2016-03-26 00:00:00,17094,2016-04-01 23:17:42,2016,2016,March,March,6,23,26,11
2016-03-05 21:55:46,Seat_Ibiza_Cupra_2.0_16V_abf,privat,Offer,1800,test,Other,2016,manuell,150,ibiza,150000,Apr,Gasoline,seat,Other,2016-03-05 00:00:00,63933,2016-03-06 04:17:04,2016,2016,March,March,1,4,0,8
2016-03-11 01:01:18,Seat_arosa,privat,Offer,250,test,Other,2016,Unspecified,50,arosa,150000,May,Other,seat,Other,2016-03-11 00:00:00,80939,2016-03-11 20:44:25,2016,2016,March,March,0,20,0,7
2016-03-16 17:39:53,Seat_Ibiza_1.9_sdi__saug_Diesel_,privat,Offer,640,control,Other,2000,manuell,86,ibiza,150000,Jun,Diesel,seat,No,2016-03-16 00:00:00,29468,2016-03-17 15:45:45,2016,2016,March,March,1,15,16,6
2016-03-21 18:52:21,Seat_Ibiza,privat,Offer,350,test,Other,2016,Unspecified,0,ibiza,150000,Nov,Other,seat,Other,2016-03-21 00:00:00,41366,2016-04-04 19:15:28,2016,2016,March,March,14,19,0,1
2016-04-02 15:38:19,2x_seat_Arosa__Bastlerfahrzeug_,privat,Offer,450,control,Other,2000,Unspecified,0,arosa,150000,Jan,Gasoline,seat,Other,2016-04-02 00:00:00,97509,2016-04-06 14:16:33,2016,2016,April,April,4,14,16,11
2016-03-24 21:51:05,Seat_ibiza,privat,Offer,350,test,Other,2000,manuell,50,ibiza,150000,May,Other,seat,No,2016-03-24 00:00:00,65549,2016-03-25 10:46:50,2016,2016,March,March,1,10,16,7
