dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-16 21:58:01,Nissan_Murano_3.5,privat,Offer,5000,control,suv,2005,automatik,234,andere,150000,Mar,Lpg,nissan,Yes,2016-03-16 00:00:00,30823,2016-03-16 21:58:01,2016,2016,March,March,0,21,11,9
2016-03-24 20:49:25,Nissan_Qashqai_+2_Tekna_150_PS_Turbodiesel_Automatik_schwarz,privat,Offer,16500,test,suv,2011,automatik,150,qashqai,60000,Jul,Diesel,nissan,No,2016-03-24 00:00:00,76287,2016-03-24 20:49:25,2016,2016,March,March,0,20,5,5
2016-03-25 09:38:14,Nissan_Qashqai+2_2.0_dCi_DPF_4x4_Aut._tekna,privat,Offer,15600,test,suv,2010,automatik,150,qashqai,70000,Apr,Diesel,nissan,No,2016-03-25 00:00:00,36137,2016-04-06 07:46:12,2016,2016,March,March,12,7,6,8
2016-03-05 15:48:31,Nissan_King_Cab,privat,Offer,900,control,suv,1997,manuell,0,andere,150000,Sep,Diesel,nissan,No,2016-03-05 00:00:00,14772,2016-04-05 17:16:55,2016,2016,March,March,31,17,19,3
2016-03-29 18:47:42,Nissan_Quashqai_2Jahre_Garantie,privat,Offer,16999,control,suv,2012,Unspecified,0,qashqai,80000,Nov,Gasoline,nissan,No,2016-03-29 00:00:00,22111,2016-04-06 04:45:33,2016,2016,March,March,8,4,4,1
2016-04-04 11:57:47,Nissan_Navara_DPF_LE,privat,Offer,15999,control,suv,2007,manuell,171,navara,80000,Apr,Diesel,nissan,No,2016-04-04 00:00:00,59399,2016-04-04 12:43:47,2016,2016,April,April,0,12,9,8
2016-03-19 23:42:50,Nissan_Qashqai_2.0_Tekna_*Allrad*Klima*Leder*Panoramadach*141_PS*,privat,Offer,14000,control,suv,2010,manuell,141,qashqai,60000,Sep,Gasoline,nissan,No,2016-03-02 00:00:00,25718,2016-04-06 08:17:40,2016,2016,March,March,35,8,6,3
2016-03-15 00:51:14,Nissan_X_Trail_2.2_DCI_Scheckheft_DPF_Leder_Navi_AHK_Panoramadach,privat,Offer,0,control,suv,2004,manuell,136,x_trail,150000,Apr,Diesel,nissan,No,2016-03-15 00:00:00,57562,2016-03-24 11:44:54,2016,2016,March,March,9,11,12,8
2016-03-11 11:51:56,Nissan_X_Trail_2.2_Di_4x4_Comfort,privat,Offer,3999,control,suv,2001,manuell,114,x_trail,150000,Nov,Diesel,nissan,No,2016-03-11 00:00:00,51429,2016-03-15 01:45:09,2016,2016,March,March,4,1,15,1
2016-04-01 10:42:13,NISSAN_Qashqai_1.6_TEKNA_AUTOMATIK_PANORAMADACH_LEDER,privat,Offer,18750,control,suv,2014,automatik,117,qashqai,10000,Oct,Gasoline,nissan,No,2016-04-01 00:00:00,9423,2016-04-07 06:46:20,2016,2016,April,April,6,6,2,2
2016-03-11 09:53:51,Nissan_Patrol_GR_2.8_TurboD_Comfort,privat,Offer,4500,control,suv,1999,manuell,129,andere,150000,Mar,Diesel,nissan,Yes,2016-03-11 00:00:00,59439,2016-03-21 20:20:06,2016,2016,March,March,10,20,17,9
2016-03-27 18:48:56,Nissan_Pick_up_2_5_Chrom_Paket_Top_Zustand_Klimaanlage_137000_km,privat,Offer,4900,control,suv,1995,manuell,0,andere,125000,Oct,Diesel,nissan,No,2016-03-27 00:00:00,31675,2016-04-05 15:45:50,2016,2016,March,March,9,15,21,2
2016-03-30 09:56:37,Nissan_Patrol__Diesel_Bj2000__Tuev_06/2017_Handy_015253698570,privat,Offer,5000,control,suv,2000,manuell,158,andere,150000,Aug,Diesel,nissan,No,2016-03-30 00:00:00,16816,2016-04-01 03:18:14,2016,2016,March,March,2,3,16,4
2016-03-14 17:51:29,Nissan_Navara_King_Cab_DPF_SE_Differentialsperre,privat,Offer,19750,test,suv,2011,manuell,190,navara,30000,Aug,Diesel,nissan,No,2016-03-14 00:00:00,31303,2016-03-25 04:19:06,2016,2016,March,March,11,4,5,4
2016-03-14 10:43:50,Nissan_X_Trail_T30_2.5_Columbia_SPort,privat,Offer,6500,control,suv,2006,automatik,175,x_trail,150000,Jul,Gasoline,nissan,No,2016-03-14 00:00:00,13156,2016-03-15 23:46:27,2016,2016,March,March,1,23,10,5
2016-03-22 16:46:13,Nissan_Qashqai_1.6_dCi_ACENTA+,privat,Offer,20500,test,suv,2014,manuell,131,qashqai,30000,Sep,Diesel,nissan,No,2016-03-22 00:00:00,24937,2016-03-28 06:47:17,2016,2016,March,March,6,6,2,3
2016-03-13 23:53:38,Nissan_Qashqai_1_6_dCi_4X4_Sondermodell:_i__Way_360°_Kamera__DPF,privat,Offer,18200,test,suv,2013,manuell,130,qashqai,50000,Jan,Diesel,nissan,No,2016-03-13 00:00:00,66646,2016-04-07 04:46:16,2016,2016,March,March,25,4,3,11
2016-03-09 18:51:39,Nissan_Murano_3.5_Leder_Xenon_Navi_Kamera,privat,Offer,6100,test,suv,2006,automatik,234,andere,150000,Jun,Lpg,nissan,No,2016-03-09 00:00:00,76131,2016-03-09 18:51:39,2016,2016,March,March,0,18,10,6
2016-04-02 03:02:46,Nissan_Patrol__2_8l_Diesel,privat,Offer,3200,control,suv,1998,manuell,125,andere,150000,Feb,Diesel,nissan,Other,2016-04-02 00:00:00,17489,2016-04-02 08:39:11,2016,2016,April,April,0,8,18,10
2016-03-22 22:51:40,Nissan_x_Trail,privat,Offer,6299,control,suv,2003,manuell,168,x_trail,150000,Jan,Gasoline,nissan,Other,2016-03-22 00:00:00,77972,2016-04-07 02:46:10,2016,2016,March,March,16,2,13,11
2016-03-07 13:06:24,Nissan_Terrano_II,privat,Offer,900,test,suv,1995,manuell,124,andere,150000,Sep,Gasoline,nissan,No,2016-03-07 00:00:00,35444,2016-03-12 14:18:18,2016,2016,March,March,5,14,21,3
2016-03-18 23:43:03,Nissan_X_Trail_2.2_dCi_4x4_DPF_Columbia,privat,Offer,4400,test,suv,2006,manuell,136,x_trail,150000,Oct,Diesel,nissan,No,2016-03-18 00:00:00,59348,2016-03-18 23:43:03,2016,2016,March,March,0,23,10,2
2016-03-17 23:52:10,Qashqai_2.0_dCi_4_×_4_Tekna_Voll!_Kamera__Panor__Keyless__Leder,privat,Offer,10500,control,suv,2007,automatik,150,qashqai,150000,Sep,Diesel,nissan,Other,2016-03-17 00:00:00,71394,2016-04-05 20:47:32,2016,2016,March,March,19,20,9,3
2016-03-17 17:47:39,Nissan_X_Trail_2.0_dci_4x4_DPF_SE,privat,Offer,12500,control,suv,2010,manuell,150,x_trail,125000,Apr,Diesel,nissan,No,2016-03-17 00:00:00,86153,2016-04-07 04:16:05,2016,2016,March,March,21,4,6,8
2016-03-08 18:50:00,Nissan_GASANLAGE_NAVI_PANO_4×4__1hand_Toppp,privat,Offer,7900,test,suv,2007,automatik,141,qashqai,125000,May,Gasoline,nissan,No,2016-03-08 00:00:00,52070,2016-03-10 15:16:03,2016,2016,March,March,2,15,9,7
2016-04-04 07:13:32,Nissan_Qashqai_1_6_dci__Allrad__Klima__AHK__Glasdach__Sitzheizung,privat,Offer,15950,test,suv,2012,manuell,130,qashqai,70000,Jun,Diesel,nissan,No,2016-04-02 00:00:00,56567,2016-04-06 14:44:58,2016,2016,April,April,4,14,4,6
2016-03-27 00:44:08,Nissan_Patrol_GR_4.2_Expedition,privat,Offer,22500,test,suv,2003,manuell,125,andere,150000,Feb,Diesel,nissan,No,2016-03-26 00:00:00,52078,2016-04-06 17:17:06,2016,2016,March,March,11,17,13,10
2016-04-02 01:54:47,Nissan_Qashqai__AHK,privat,Offer,11400,test,suv,2012,manuell,110,qashqai,125000,Mar,Diesel,nissan,No,2016-04-01 00:00:00,49536,2016-04-06 06:15:41,2016,2016,April,April,5,6,4,9
2016-03-24 17:56:35,Nissan_Qashqai_2.0_cdi_4x4_Vollausstattung_Bj_2009_Leder_Panorama,privat,Offer,11500,control,suv,2009,automatik,150,qashqai,150000,Apr,Diesel,nissan,No,2016-03-24 00:00:00,89415,2016-04-07 11:16:19,2016,2016,March,March,14,11,7,8
2016-03-27 17:48:04,Nissan_Qashqai_Garagenwagen_2007,privat,Offer,9800,test,suv,2007,automatik,0,qashqai,100000,Nov,Gasoline,nissan,No,2016-03-27 00:00:00,13156,2016-04-05 14:15:57,2016,2016,March,March,9,14,9,1
2016-03-23 16:39:04,Nissan_X_Trail_2.2_dCi_4x4_Sport,privat,Offer,4600,test,suv,2003,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-23 00:00:00,26871,2016-04-05 19:48:10,2016,2016,March,March,13,19,13,1
2016-03-29 07:58:00,Nissan_Pickup_D22,privat,Offer,3990,test,suv,2000,manuell,103,andere,150000,Jun,Diesel,nissan,Other,2016-03-29 00:00:00,96264,2016-03-31 01:46:21,2016,2016,March,March,2,1,16,6
2016-03-29 19:50:00,Nissan_Murano,privat,Offer,5800,control,suv,2005,automatik,0,andere,150000,Apr,Gasoline,nissan,No,2016-03-29 00:00:00,12679,2016-03-29 19:50:00,2016,2016,March,March,0,19,11,8
2016-03-27 15:06:22,Nissan_Terano_3.0D_7_Sitzer,privat,Offer,3900,test,suv,2003,manuell,154,andere,150000,Sep,Diesel,nissan,No,2016-03-27 00:00:00,60598,2016-03-29 09:29:58,2016,2016,March,March,2,9,13,3
2016-03-29 23:54:41,Nissan_Qashqai+2_1.6_visia_Klima,privat,Offer,8700,control,suv,2009,manuell,114,qashqai,100000,Apr,Gasoline,nissan,No,2016-03-29 00:00:00,72762,2016-04-01 00:46:33,2016,2016,March,March,3,0,7,8
2016-04-03 18:47:51,Flotter_Flitzer!_Nissan_Juke_1_6_Tekna,privat,Offer,9450,control,suv,2011,manuell,117,juke,90000,Jun,Gasoline,nissan,No,2016-04-03 00:00:00,77833,2016-04-05 19:18:22,2016,2016,April,April,2,19,5,6
2016-03-30 18:56:36,"Verkaufe_Meinen_Nissan_X_Trail_mit_""Vollausstattung""",privat,Offer,4800,test,suv,2005,manuell,0,x_trail,150000,Jun,Diesel,nissan,No,2016-03-30 00:00:00,51515,2016-03-30 19:41:49,2016,2016,March,March,0,19,11,6
2016-03-10 10:54:12,Nissan_X_Trail_2.5_4x4,privat,Offer,6200,test,suv,2003,manuell,165,x_trail,125000,Jul,Gasoline,nissan,No,2016-03-10 00:00:00,50739,2016-03-15 20:15:44,2016,2016,March,March,5,20,13,5
2016-04-05 12:53:37,Nissan_Quashquai_Visia_1_2,privat,Offer,14500,test,suv,2014,manuell,115,qashqai,30000,Apr,Gasoline,nissan,Other,2016-04-05 00:00:00,22453,2016-04-05 12:53:37,2016,2016,April,April,0,12,2,8
2016-03-17 17:48:08,Nissan_X_Trail_2.5_4x4_Aut._Elegance,privat,Offer,4500,control,suv,2004,automatik,165,x_trail,150000,Feb,Gasoline,nissan,No,2016-03-17 00:00:00,91166,2016-03-20 20:15:15,2016,2016,March,March,3,20,12,10
2016-03-26 19:47:47,Nissan_Qashqai+2_1.6_dCi_DPF_acenta_37.700_km!,privat,Offer,15600,control,suv,2012,manuell,130,qashqai,40000,Apr,Diesel,nissan,No,2016-03-26 00:00:00,66822,2016-04-06 09:46:50,2016,2016,March,March,11,9,4,8
2016-03-16 18:44:33,Nissan_Qashqai_1.5_dCi_I_Way___Kamera__Glaspanoramadach,privat,Offer,12499,control,suv,2011,manuell,110,qashqai,90000,Jul,Diesel,nissan,No,2016-03-16 00:00:00,42799,2016-03-19 16:45:18,2016,2016,March,March,3,16,5,5
2016-03-20 21:36:56,NISSAN_QASHQAI_2_0_DIESEL_TEKNA,privat,Offer,7800,test,suv,2007,manuell,150,qashqai,150000,Nov,Diesel,nissan,Yes,2016-03-20 00:00:00,45899,2016-03-28 23:45:41,2016,2016,March,March,8,23,9,1
2016-03-07 03:52:59,Nissan_Qashqai,privat,Offer,16990,test,suv,2011,automatik,0,qashqai,40000,Jan,Gasoline,nissan,Other,2016-03-07 00:00:00,31319,2016-03-31 00:15:34,2016,2016,March,March,24,0,5,11
2016-03-26 11:25:21,X_Trail_2_2_dci_gruene_Plakette_AHK,privat,Offer,2850,test,suv,2003,manuell,114,x_trail,150000,Jun,Diesel,nissan,No,2016-03-26 00:00:00,35745,2016-03-26 19:44:04,2016,2016,March,March,0,19,13,6
2016-03-10 14:38:57,Nissan_X_Trail_2.0_dci_4x4_DPF_LE,privat,Offer,8400,test,suv,2007,manuell,150,x_trail,150000,Nov,Diesel,nissan,No,2016-03-10 00:00:00,90443,2016-04-07 12:15:24,2016,2016,March,March,28,12,9,1
2016-03-20 09:54:50,Nissan_Patrol_aus_2.Hand_ohne_Reparaturstau,privat,Offer,10500,control,suv,2004,manuell,158,andere,150000,Nov,Diesel,nissan,No,2016-03-20 00:00:00,46282,2016-03-21 12:18:23,2016,2016,March,March,1,12,12,1
2016-03-25 15:46:09,Nissan_Qashqai_2.0_acenta_Panorma._AHK_8x_bereift_Bluetooth,privat,Offer,9000,test,suv,2007,manuell,141,qashqai,150000,Oct,Gasoline,nissan,No,2016-03-25 00:00:00,48499,2016-03-30 06:15:22,2016,2016,March,March,5,6,9,2
2016-03-30 13:52:09,Nissan_Terrano_II_2.4_Comfort,privat,Offer,2750,test,suv,2000,manuell,116,andere,150000,Jun,Gasoline,nissan,No,2016-03-30 00:00:00,66869,2016-04-01 07:49:44,2016,2016,March,March,2,7,16,6
2016-03-23 10:45:12,Nissan_Pathfinder,privat,Offer,13600,control,suv,2009,automatik,171,andere,150000,Oct,Diesel,nissan,No,2016-03-23 00:00:00,53919,2016-04-07 10:17:41,2016,2016,March,March,15,10,7,2
2016-03-20 11:51:22,Quashqai2.0_CVT_Navi_gross_Kamera_Panorama__scheckheft,privat,Offer,12978,test,suv,2008,automatik,141,qashqai,80000,Nov,Gasoline,nissan,No,2016-03-20 00:00:00,16356,2016-04-06 10:16:26,2016,2016,March,March,17,10,8,1
2016-03-16 01:32:32,Nissan_Qashqai_2.0_dci_DPF_tekna__keyless_go__Vollleder_uvm.,privat,Offer,11000,control,suv,2008,manuell,150,qashqai,125000,Mar,Diesel,nissan,Other,2016-03-16 00:00:00,65203,2016-03-17 19:29:55,2016,2016,March,March,1,19,8,9
2016-03-16 17:47:21,Nissan_Navara_DC_2.5DCI_Prem._/_Pickup_/_AHK_/_Leder_/_Navi,privat,Offer,12900,control,suv,2006,manuell,174,navara,125000,May,Diesel,nissan,Yes,2016-03-16 00:00:00,68723,2016-03-24 10:17:15,2016,2016,March,March,8,10,10,7
2016-03-31 20:49:28,Nissan_Qashqai_??,privat,Offer,13150,test,suv,2011,manuell,150,qashqai,100000,Jan,Diesel,nissan,Other,2016-03-31 00:00:00,51645,2016-04-06 15:46:43,2016,2016,March,March,6,15,5,11
2016-03-27 18:50:08,Nissan_Navara_King_Cab,privat,Offer,5000,control,suv,2003,manuell,133,navara,150000,Oct,Diesel,nissan,No,2016-03-27 00:00:00,49751,2016-03-29 08:45:06,2016,2016,March,March,2,8,13,2
2016-03-15 21:58:40,Nissan_Navara_King_Cab_SE_fuer_Tischer_Wohnkabine,privat,Offer,24300,control,suv,2012,manuell,190,navara,80000,May,Diesel,nissan,No,2016-03-15 00:00:00,65618,2016-04-07 06:16:15,2016,2016,March,March,23,6,4,7
2016-03-18 17:51:40,Nissan_Qashqai+2_1.5_dCi_DPF_1._Hand_/_Panoramadach,privat,Offer,9990,test,suv,2009,manuell,103,qashqai,125000,Aug,Diesel,nissan,No,2016-03-18 00:00:00,52428,2016-04-02 00:18:45,2016,2016,March,March,15,0,7,4
2016-03-12 00:53:21,Nissan_Qashqai+2_2.0_dCi_DPF_4x4,privat,Offer,9999,test,suv,2009,manuell,150,qashqai,150000,Jun,Diesel,nissan,No,2016-03-11 00:00:00,72147,2016-04-03 17:17:48,2016,2016,March,March,23,17,7,6
2016-03-24 08:52:54,Nissan_Juke_Ministery_of_Sound_1_6_Benziner_117_PS_Sondermodell,privat,Offer,15500,control,suv,2013,manuell,117,juke,40000,Jun,Gasoline,nissan,No,2016-03-24 00:00:00,45665,2016-04-06 23:17:31,2016,2016,March,March,13,23,3,6
2016-03-15 13:50:22,Nissan_Qashqai+2_2.0_acenta_Navigation_Glasdach_7sitzer,privat,Offer,14500,control,suv,2013,manuell,141,qashqai,50000,Feb,Gasoline,nissan,No,2016-03-15 00:00:00,4509,2016-04-06 03:15:51,2016,2016,March,March,22,3,3,10
2016-03-15 19:51:58,Nissan_Juke_1.5_cdi_mit_1.5_Jahren_Garantie,privat,Offer,15800,control,suv,2014,manuell,110,juke,20000,Oct,Diesel,nissan,No,2016-03-15 00:00:00,33739,2016-04-07 00:18:06,2016,2016,March,March,23,0,2,2
2016-03-23 21:39:14,Nissan_Pickup_4x4_4WD_4_Tuerer_Doppelkabine_2_5l_TD,privat,Offer,2150,test,suv,2000,manuell,103,andere,150000,Nov,Diesel,nissan,No,2016-03-23 00:00:00,92648,2016-03-23 21:39:14,2016,2016,March,March,0,21,16,1
2016-03-09 23:43:52,Nissan_Juke_1_6_Acenta,privat,Offer,9200,test,suv,2011,manuell,117,juke,70000,Apr,Gasoline,nissan,No,2016-03-09 00:00:00,30519,2016-04-07 02:45:12,2016,2016,March,March,29,2,5,8
2016-03-19 12:53:10,Nissan_Pathfinder_2.5_dCi,privat,Offer,13500,test,suv,2007,automatik,174,andere,150000,Jun,Diesel,nissan,No,2016-03-19 00:00:00,15834,2016-04-06 17:46:09,2016,2016,March,March,18,17,9,6
2016-04-06 20:06:22,Nissan_X_Trail_2.2_Di_4x4,privat,Offer,2999,control,suv,2001,manuell,114,x_trail,150000,Nov,Diesel,nissan,No,2016-04-06 00:00:00,65843,2016-04-06 20:06:22,2016,2016,April,April,0,20,15,1
2016-04-02 21:50:05,NIssan_Qashqai+2_Tekna_1.6_dci_DPF_Start/Stop_4x2_schwarz_Metalll,privat,Offer,16500,test,suv,2012,manuell,131,qashqai,60000,Apr,Diesel,nissan,Other,2016-04-02 00:00:00,41352,2016-04-06 23:44:50,2016,2016,April,April,4,23,4,8
2016-03-17 22:55:12,Nissan_X_Trail_T31_mit_Vollausstattung_und_Extras,privat,Offer,15650,test,suv,2009,manuell,150,x_trail,150000,Jul,Diesel,nissan,No,2016-03-17 00:00:00,99610,2016-04-05 21:16:09,2016,2016,March,March,19,21,7,5
2016-03-26 13:41:54,Nissan_Qashqai+2_7_Sitzer_TOP_ZUSTAND,privat,Offer,15600,control,suv,2011,manuell,150,qashqai,80000,Mar,Diesel,nissan,No,2016-03-26 00:00:00,89584,2016-04-06 01:16:24,2016,2016,March,March,11,1,5,9
2016-03-15 16:31:16,Nissan_X_Trail_2.2_dCi_4x4,privat,Offer,11200,control,suv,2007,automatik,150,x_trail,125000,May,Diesel,nissan,No,2016-03-15 00:00:00,35080,2016-04-06 07:17:04,2016,2016,March,March,22,7,9,7
2016-03-19 02:53:28,Infiniti_FX_35_mit_LPG_von_Prince_90l_Vollauslastung,privat,Offer,8990,test,suv,2005,automatik,283,andere,150000,Jun,Lpg,nissan,No,2016-03-19 00:00:00,24143,2016-03-25 05:46:36,2016,2016,March,March,6,5,11,6
2016-03-24 17:25:35,PATHFINDER_TÜV_LPG,privat,Offer,0,test,suv,1998,automatik,150,andere,150000,May,Lpg,nissan,No,2016-03-24 00:00:00,55122,2016-04-06 08:17:18,2016,2016,March,March,13,8,18,7
2016-03-09 17:39:32,Nissan_Qashqai_+2_**FOLIERT_in_ALU_grau_gebuerstet**,privat,Offer,13990,test,suv,2011,manuell,150,qashqai,80000,Nov,Diesel,nissan,No,2016-03-09 00:00:00,21502,2016-04-07 08:16:23,2016,2016,March,March,29,8,5,1
2016-03-19 23:51:09,Nissan_X_Trail_2.2_dCi_4x4,privat,Offer,2300,control,suv,2006,manuell,136,x_trail,150000,Jul,Diesel,nissan,Yes,2016-03-19 00:00:00,24850,2016-03-31 06:47:26,2016,2016,March,March,12,6,10,5
2016-04-03 18:49:14,Nissan_X_Trail_2.2_dCi_4x4_Edition_Elegance,privat,Offer,5300,control,suv,2005,manuell,136,x_trail,150000,Mar,Diesel,nissan,No,2016-04-03 00:00:00,25436,2016-04-05 19:18:50,2016,2016,April,April,2,19,11,9
2016-03-30 10:52:34,Nissan_Qashqai+2_2.0_dCi_DPF_4x4,privat,Offer,18000,test,suv,2012,automatik,150,qashqai,60000,Apr,Diesel,nissan,No,2016-03-30 00:00:00,84577,2016-03-30 10:52:34,2016,2016,March,March,0,10,4,8
2016-03-14 21:51:36,Nissan_Qashqai,privat,Offer,14900,test,suv,2010,automatik,150,qashqai,90000,Nov,Diesel,nissan,No,2016-03-14 00:00:00,70599,2016-03-26 22:47:14,2016,2016,March,March,12,22,6,1
2016-03-05 22:54:57,Nissan_King_Cab_zum_Schlachten,privat,Offer,0,control,suv,1991,manuell,59,andere,150000,Jun,Diesel,nissan,Yes,2016-03-05 00:00:00,36251,2016-03-29 07:17:34,2016,2016,March,March,24,7,25,6
2016-04-03 13:57:23,Nissan_Terrano_II_2.7_TDi,privat,Offer,1800,control,suv,1999,manuell,125,andere,150000,Aug,Diesel,nissan,No,2016-04-03 00:00:00,21255,2016-04-03 13:57:23,2016,2016,April,April,0,13,17,4
2016-03-17 10:51:21,Schlachtfest_Nissan_Md_21_pick_up,privat,Offer,0,test,suv,1995,manuell,80,Other,5000,Nov,Diesel,nissan,Other,2016-03-17 00:00:00,91602,2016-04-06 09:15:47,2016,2016,March,March,20,9,21,1
2016-03-25 12:50:56,Nissan_Navara_D22_King_Cap_4x4_Pickup_Diesel,privat,Offer,7800,test,suv,2002,manuell,133,navara,150000,May,Diesel,nissan,Other,2016-03-25 00:00:00,61476,2016-04-07 05:46:34,2016,2016,March,March,13,5,14,7
2016-03-27 19:46:19,Nissan_Qashqai_+2__1.Hand__4x4__AHK....,privat,Offer,17499,control,suv,2012,manuell,140,qashqai,50000,Oct,Gasoline,nissan,No,2016-03-27 00:00:00,15806,2016-04-05 17:44:56,2016,2016,March,March,9,17,4,2
2016-04-03 22:50:32,Nissan_X_Trail_2.2_dCi_4x4_Sport,privat,Offer,3799,control,suv,2003,manuell,114,x_trail,150000,May,Diesel,nissan,No,2016-04-03 00:00:00,59510,2016-04-06 00:45:17,2016,2016,April,April,3,0,13,7
2016-03-25 09:44:42,Nissan_x_Trail,privat,Offer,5900,test,suv,2004,manuell,136,x_trail,150000,Nov,Diesel,nissan,No,2016-03-25 00:00:00,26802,2016-03-25 09:44:42,2016,2016,March,March,0,9,12,1
2016-03-30 22:45:32,Nissan_Navara_Diesel,privat,Offer,9900,control,suv,2008,Unspecified,170,navara,150000,Jan,Diesel,nissan,No,2016-03-30 00:00:00,32825,2016-03-30 22:45:32,2016,2016,March,March,0,22,8,11
2016-03-16 04:36:40,Nissan_Terrano_2.7_Turbo_D___Lkw_Zulassung,privat,Offer,1800,control,suv,1994,manuell,99,andere,150000,Jan,Diesel,nissan,No,2016-03-16 00:00:00,95326,2016-03-26 13:46:34,2016,2016,March,March,10,13,22,11
2016-03-27 12:38:03,Nissan_King_Cap_TÜV_neu,privat,Offer,3700,test,suv,1995,manuell,126,Other,150000,Jan,Other,nissan,Other,2016-03-27 00:00:00,45127,2016-04-03 07:15:54,2016,2016,March,March,7,7,21,11
2016-03-30 12:54:06,Verkaufe_Nissan_King_CabMD21_pickup_,privat,Offer,3500,control,suv,1997,manuell,100,Other,150000,Mar,Diesel,nissan,No,2016-03-30 00:00:00,4603,2016-03-30 12:54:06,2016,2016,March,March,0,12,19,9
2016-03-31 22:48:09,Nissan_qashqai_bj_2011/07,privat,Offer,9999,test,suv,2011,manuell,117,qashqai,125000,Jul,Gasoline,nissan,Yes,2016-03-31 00:00:00,70825,2016-04-06 19:15:23,2016,2016,March,March,6,19,5,5
2016-04-01 16:43:31,!!RENTNERFAHRZEUG!!!_Wenig_KM!!_32500km!!1_HAND!!TOP!_1A_ZUSTAND!,privat,Offer,13800,control,suv,2011,manuell,117,qashqai,40000,Mar,Gasoline,nissan,No,2016-04-01 00:00:00,44581,2016-04-05 11:45:15,2016,2016,April,April,4,11,5,9
2016-03-15 17:46:16,Nissan_Navara_King_Cab_Premium__Standheizung_Leder,privat,Offer,9500,control,suv,2006,manuell,174,navara,150000,Jan,Diesel,nissan,No,2016-03-15 00:00:00,6636,2016-04-06 15:46:26,2016,2016,March,March,22,15,10,11
2016-03-10 12:45:53,Nissan_X_Trail_2.5_Elegance_4x4_Leder_Ahk,privat,Offer,6200,test,suv,2003,manuell,165,x_trail,125000,Jul,Gasoline,nissan,No,2016-03-10 00:00:00,50739,2016-03-15 21:45:51,2016,2016,March,March,5,21,13,5
2016-03-26 01:56:48,Nissan_Qashqai+2_2.0_4x4_I_Way,privat,Offer,16500,control,suv,2012,manuell,141,qashqai,50000,Mar,Gasoline,nissan,No,2016-03-26 00:00:00,64668,2016-04-05 17:21:21,2016,2016,March,March,10,17,4,9
2016-04-04 14:50:54,Nissan_Qashqai_1.5_dCi_DPF_360,privat,Offer,14000,test,suv,2013,manuell,110,qashqai,70000,Nov,Diesel,nissan,No,2016-04-04 00:00:00,84152,2016-04-06 16:17:28,2016,2016,April,April,2,16,3,1
2016-03-25 12:38:38,Nissan_Qashqai+2_2.0_dCi_DPF_4x4_Aut._tekna,privat,Offer,15500,test,suv,2010,automatik,150,qashqai,70000,Apr,Diesel,nissan,No,2016-03-25 00:00:00,36137,2016-04-06 13:45:01,2016,2016,March,March,12,13,6,8
2016-03-23 18:00:11,Nissan_X_Trail_2.5_4x4_Elegance,privat,Offer,5500,control,suv,2003,manuell,165,x_trail,150000,Jan,Gasoline,nissan,No,2016-03-23 00:00:00,16767,2016-04-05 23:15:57,2016,2016,March,March,13,23,13,11
2016-03-24 07:55:56,Nissan_Qashqai_2.0_4x4_acenta,privat,Offer,9500,control,suv,2007,manuell,141,qashqai,90000,Mar,Gasoline,nissan,No,2016-03-24 00:00:00,12557,2016-04-06 21:46:51,2016,2016,March,March,13,21,9,9
2016-04-02 17:52:22,Nissan_Pathfinder_2.5_dCi_Aut._SE,privat,Offer,6900,control,suv,2008,automatik,171,andere,150000,Mar,Diesel,nissan,No,2016-04-02 00:00:00,12099,2016-04-06 17:17:52,2016,2016,April,April,4,17,8,9
2016-03-07 09:51:12,Nissan_patrol_gr_3.0,privat,Offer,3750,control,suv,2001,manuell,0,andere,150000,Jan,Diesel,nissan,Yes,2016-03-07 00:00:00,85435,2016-04-06 00:46:59,2016,2016,March,March,30,0,15,11
2016-03-27 11:40:38,Nissan_KingCap_Pickup,privat,Offer,1000,test,suv,1993,manuell,80,Other,150000,May,Diesel,nissan,Other,2016-03-27 00:00:00,15848,2016-03-27 11:40:38,2016,2016,March,March,0,11,23,7
2016-03-08 07:36:42,Sehr_sauberes_auto_und_hat_ausser_Leder_alles,privat,Offer,10200,test,suv,2010,manuell,0,qashqai,5000,Aug,Diesel,nissan,No,2016-03-08 00:00:00,13357,2016-04-05 23:18:07,2016,2016,March,March,28,23,6,4
2016-03-24 16:55:24,Nissan_Kingcab_2.4_Benzin_1989_Bastlerauto,privat,Offer,600,control,suv,1989,manuell,100,andere,150000,Feb,Gasoline,nissan,Other,2016-03-24 00:00:00,36396,2016-03-29 02:17:53,2016,2016,March,March,5,2,27,10
2016-03-14 19:49:07,Nissan_Terrano_II_2.7_TD_Intercooler_7_Sitzer,privat,Offer,1900,control,suv,2000,manuell,125,andere,150000,Jun,Diesel,nissan,No,2016-03-14 00:00:00,17179,2016-03-14 19:49:07,2016,2016,March,March,0,19,16,6
