dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-29 17:53:36,Skoda_Fabia,privat,Offer,3500,control,kleinwagen,2008,manuell,82,fabia,150000,Mar,Gasoline,skoda,No,2016-03-29 00:00:00,56727,2016-04-06 03:45:23,2016,2016,March,March,8,3,8,9
2016-03-26 11:38:54,Skoda_fabia,privat,Offer,950,control,kleinwagen,2001,manuell,0,fabia,150000,Jan,Other,skoda,Yes,2016-03-26 00:00:00,47800,2016-04-05 22:45:11,2016,2016,March,March,10,22,15,11
2016-03-26 13:46:02,Skoda_Fabia_1.9_TDI,privat,Offer,2990,control,kleinwagen,2006,manuell,101,fabia,150000,Jul,Diesel,skoda,No,2016-03-26 00:00:00,7607,2016-04-02 03:17:12,2016,2016,March,March,7,3,10,5
2016-03-26 14:47:26,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,2300,control,kleinwagen,2004,manuell,54,fabia,80000,Aug,Gasoline,skoda,No,2016-03-26 00:00:00,13599,2016-03-28 03:17:17,2016,2016,March,March,2,3,12,4
2016-03-23 09:53:45,Skoda_Felicia_1.3,privat,Offer,1400,test,kleinwagen,2000,Unspecified,0,andere,90000,Aug,Gasoline,skoda,No,2016-03-23 00:00:00,30449,2016-04-07 09:16:39,2016,2016,March,March,15,9,16,4
2016-03-23 14:37:22,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,1200,test,kleinwagen,2003,manuell,64,fabia,150000,May,Gasoline,skoda,No,2016-03-23 00:00:00,87616,2016-03-23 14:37:22,2016,2016,March,March,0,14,13,7
2016-03-17 00:50:33,Skoda_Fabia_1.4_16V,privat,Offer,4499,test,kleinwagen,2005,manuell,75,fabia,100000,Apr,Gasoline,skoda,No,2016-03-16 00:00:00,22147,2016-04-06 01:49:06,2016,2016,March,March,21,1,11,8
2016-03-14 04:53:56,Skoda_Fabia,privat,Offer,1350,control,kleinwagen,2004,manuell,54,fabia,150000,May,Gasoline,skoda,No,2016-03-14 00:00:00,21109,2016-03-14 08:46:27,2016,2016,March,March,0,8,12,7
2016-03-12 17:44:27,Skoda_Fabia_1.2_HTP_Exact,privat,Offer,2200,test,kleinwagen,2003,manuell,54,fabia,150000,Jun,Gasoline,skoda,No,2016-03-12 00:00:00,30419,2016-04-07 08:45:31,2016,2016,March,March,26,8,13,6
2016-03-05 20:52:10,Skoda_Fabia_1.4_TDI_PD_DPF_Ambiente_Euro_4,privat,Offer,3100,control,kleinwagen,2009,manuell,80,fabia,150000,Aug,Diesel,skoda,No,2016-03-05 00:00:00,45355,2016-04-05 12:19:31,2016,2016,March,March,31,12,7,4
2016-03-17 10:36:18,Skoda_Felicia_1_6l,privat,Offer,700,test,kleinwagen,2000,manuell,75,andere,125000,Feb,Gasoline,skoda,No,2016-03-17 00:00:00,73547,2016-03-25 09:16:07,2016,2016,March,March,8,9,16,10
2016-03-29 18:37:44,Skoda_Fabia_1.2_HTP_Exact,privat,Offer,600,control,kleinwagen,2004,manuell,54,fabia,60000,Sep,Gasoline,skoda,Yes,2016-03-29 00:00:00,12621,2016-03-29 18:37:44,2016,2016,March,March,0,18,12,3
2016-03-28 11:36:43,Skoda_Fabia_1.9_TDI/Schibedach/Klima,privat,Offer,1900,control,kleinwagen,2003,manuell,101,fabia,150000,Oct,Diesel,skoda,No,2016-03-28 00:00:00,90459,2016-03-31 19:17:44,2016,2016,March,March,3,19,13,2
2016-03-05 18:57:44,Skoda_Fabia_1.4l_sehr_gepflegt_Tuev_12/17_No_Golf,privat,Offer,2500,test,kleinwagen,2004,manuell,75,fabia,150000,Nov,Gasoline,skoda,No,2016-03-05 00:00:00,45468,2016-03-06 04:17:38,2016,2016,March,March,1,4,12,1
2016-03-10 19:44:18,Skoda_fabia,privat,Offer,4399,control,kleinwagen,2008,manuell,80,fabia,125000,Nov,Diesel,skoda,No,2016-03-10 00:00:00,72108,2016-03-11 07:45:54,2016,2016,March,March,1,7,8,1
2016-03-15 12:55:11,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,2300,control,kleinwagen,2003,manuell,54,fabia,80000,Mar,Gasoline,skoda,No,2016-03-15 00:00:00,38259,2016-03-28 01:44:54,2016,2016,March,March,13,1,13,9
2016-03-21 18:49:44,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,4350,test,kleinwagen,2009,manuell,69,fabia,60000,Jul,Gasoline,skoda,No,2016-03-21 00:00:00,90579,2016-03-21 18:49:44,2016,2016,March,March,0,18,7,5
2016-03-14 23:54:25,Skoda_Fabia_1.4_16V_NEU_TÜV_BIS_02.2018___//__101_PS,privat,Offer,2400,control,kleinwagen,2001,manuell,101,fabia,70000,Jul,Gasoline,skoda,No,2016-03-14 00:00:00,99087,2016-03-23 14:16:45,2016,2016,March,March,9,14,15,5
2016-03-29 23:52:58,Skoda_felicia,privat,Offer,150,control,kleinwagen,2000,manuell,67,andere,20000,Jun,Gasoline,skoda,Yes,2016-03-29 00:00:00,98739,2016-04-06 21:18:13,2016,2016,March,March,8,21,16,6
2016-03-21 21:39:37,Skoda_Fabia_1.2_HTP,privat,Offer,4690,control,kleinwagen,2009,manuell,60,fabia,50000,Sep,Gasoline,skoda,No,2016-03-21 00:00:00,52146,2016-03-28 19:16:38,2016,2016,March,March,7,19,7,3
2016-03-22 15:55:03,Skoda_Fabia_1_4_l_75_PS_Euro_4_Klimaanlage_Sitzheizung,privat,Offer,1690,control,kleinwagen,2001,manuell,75,fabia,150000,Apr,Gasoline,skoda,Other,2016-03-22 00:00:00,74906,2016-04-06 06:44:21,2016,2016,March,March,15,6,15,8
2016-03-15 20:55:25,SKODA_FELICIA_Bastler_Fahrzeug,privat,Offer,80,test,kleinwagen,1997,manuell,54,andere,125000,Apr,Gasoline,skoda,Yes,2016-03-15 00:00:00,48653,2016-03-17 17:45:32,2016,2016,March,March,2,17,19,8
2016-03-29 22:38:14,Skoda_Fabia_1.4_16V_Classic,privat,Offer,5250,test,kleinwagen,2009,manuell,86,fabia,125000,Apr,Gasoline,skoda,No,2016-03-29 00:00:00,93466,2016-04-06 10:45:15,2016,2016,March,March,8,10,7,8
2016-03-16 20:55:19,Skoda_Fabia_1.9_TDI_Comfort___TÜV_bis_Maerz_2018___Klimaanlage,privat,Offer,2850,control,kleinwagen,2002,manuell,101,fabia,150000,May,Diesel,skoda,No,2016-03-16 00:00:00,85080,2016-04-07 07:46:15,2016,2016,March,March,22,7,14,7
2016-03-12 18:45:53,"Skoda_Fabia_HTP__/_8_FACH_BEREIFT_""NEU""",privat,Offer,4900,control,kleinwagen,2010,manuell,60,fabia,80000,Mar,Gasoline,skoda,No,2016-03-12 00:00:00,55442,2016-03-17 13:47:08,2016,2016,March,March,5,13,6,9
2016-03-12 20:45:41,Skoda_Fabia_in_Silber,privat,Offer,1300,test,kleinwagen,2000,Unspecified,65,Other,150000,Jan,Other,skoda,Other,2016-03-12 00:00:00,40764,2016-04-05 13:46:31,2016,2016,March,March,24,13,16,11
2016-03-24 22:55:34,Skoda_Fabia_1.9_TDI_Elegance,privat,Offer,1655,control,kleinwagen,2001,manuell,101,fabia,125000,Nov,Diesel,skoda,No,2016-03-24 00:00:00,70173,2016-03-25 05:41:47,2016,2016,March,March,1,5,15,1
2016-03-24 22:53:32,Skoda_Felicia_1.6_GLX_HU_04/17,privat,Offer,500,control,kleinwagen,1998,manuell,75,andere,150000,May,Gasoline,skoda,No,2016-03-24 00:00:00,37269,2016-03-28 05:16:58,2016,2016,March,March,4,5,18,7
2016-03-19 20:46:49,Skoda_Fabia_1.4_Comfort,privat,Offer,1699,control,kleinwagen,2000,manuell,68,fabia,150000,May,Gasoline,skoda,No,2016-03-19 00:00:00,81673,2016-03-20 23:15:56,2016,2016,March,March,1,23,16,7
2016-03-30 15:47:39,Skoda_Fabia_1.4_16V_Ambiente,privat,Offer,5299,test,kleinwagen,2007,manuell,86,fabia,70000,Nov,Gasoline,skoda,No,2016-03-30 00:00:00,16356,2016-04-07 06:44:32,2016,2016,March,March,8,6,9,1
2016-03-08 13:57:58,Skoda_Fabia_1.2_HTP_Extra,privat,Offer,1899,control,kleinwagen,2005,manuell,54,fabia,80000,Sep,Gasoline,skoda,No,2016-03-08 00:00:00,32791,2016-03-08 14:39:36,2016,2016,March,March,0,14,11,3
2016-03-16 21:58:00,Skoda_Fabia_1.4_16V_Elegance_2Hand,privat,Offer,4499,control,kleinwagen,2007,manuell,86,fabia,125000,Sep,Gasoline,skoda,No,2016-03-16 00:00:00,34560,2016-04-01 15:45:44,2016,2016,March,March,16,15,9,3
2016-03-10 09:57:03,Skoda_Fabia_UNFALLWAGEN_!,privat,Offer,1600,test,kleinwagen,2009,manuell,60,fabia,150000,Mar,Gasoline,skoda,Yes,2016-03-10 00:00:00,24897,2016-03-10 09:57:03,2016,2016,March,March,0,9,7,9
2016-03-29 20:47:07,Skoda_Fabia_1.4_16V,privat,Offer,2750,test,kleinwagen,2004,manuell,75,fabia,125000,Oct,Gasoline,skoda,No,2016-03-29 00:00:00,22119,2016-04-06 07:16:08,2016,2016,March,March,8,7,12,2
2016-03-21 14:52:58,Skoda_Fabia_1.2_Classic_2._Hand_Scheckheftgepfl._Klima,privat,Offer,3250,control,kleinwagen,2005,manuell,54,fabia,150000,Jun,Gasoline,skoda,No,2016-03-21 00:00:00,6888,2016-04-06 12:15:41,2016,2016,March,March,16,12,11,6
2016-03-11 12:50:20,Skoda_Fabia_1.4_16V_Comfort_TÜV_NEU.....,privat,Offer,2790,test,kleinwagen,2002,manuell,101,fabia,100000,Feb,Gasoline,skoda,No,2016-03-11 00:00:00,78176,2016-04-07 06:46:01,2016,2016,March,March,27,6,14,10
2016-03-05 22:57:20,Skoda_Fabia_1.4_16V_Sport_Cool_Edition,privat,Offer,4200,control,kleinwagen,2006,manuell,75,fabia,90000,May,Gasoline,skoda,No,2016-03-05 00:00:00,27356,2016-03-09 20:16:48,2016,2016,March,March,4,20,10,7
2016-03-27 14:58:08,Skoda_Fabia_1_4_Mpi,privat,Offer,1590,control,kleinwagen,2000,manuell,68,fabia,150000,Oct,Gasoline,skoda,No,2016-03-27 00:00:00,51702,2016-04-01 15:17:31,2016,2016,March,March,5,15,16,2
2016-03-27 13:57:52,Skoda_1.4l_16V_90.000km_Tuev_Alu_Felgen,privat,Offer,2300,test,kleinwagen,2002,manuell,0,fabia,90000,Nov,Other,skoda,No,2016-03-27 00:00:00,95168,2016-04-07 09:46:30,2016,2016,March,March,11,9,14,1
2016-03-17 16:52:55,Skoda_Fabia_Extra__TÜV_2018,privat,Offer,1900,test,kleinwagen,2003,manuell,54,fabia,150000,Sep,Gasoline,skoda,Other,2016-03-17 00:00:00,56412,2016-04-02 11:48:00,2016,2016,March,March,16,11,13,3
2016-03-29 12:53:23,Skoda_Fabia_1_9_sdi_mit_minimalem_verbrauch_zu_verkaufen,privat,Offer,3500,test,kleinwagen,2001,manuell,60,fabia,150000,Sep,Diesel,skoda,No,2016-03-29 00:00:00,49808,2016-04-02 00:15:46,2016,2016,March,March,4,0,15,3
2016-03-25 23:36:25,Skoda_felicia,privat,Offer,200,control,kleinwagen,2000,manuell,67,andere,150000,Jun,Gasoline,skoda,Yes,2016-03-25 00:00:00,98739,2016-03-29 09:47:03,2016,2016,March,March,4,9,16,6
2016-03-31 17:48:35,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,3950,control,kleinwagen,2008,manuell,60,fabia,80000,Jul,Gasoline,skoda,No,2016-03-31 00:00:00,72555,2016-04-02 13:18:23,2016,2016,March,March,2,13,8,5
2016-03-12 16:37:22,Skoda_Fabia_1.4_TDI_Classic,privat,Offer,3650,control,kleinwagen,2006,manuell,75,fabia,150000,Jun,Diesel,skoda,No,2016-03-12 00:00:00,86199,2016-03-30 15:17:51,2016,2016,March,March,18,15,10,6
2016-03-21 15:46:44,Skoda_Fabia_1.4_Sedan_Extra,privat,Offer,1990,control,kleinwagen,2003,manuell,75,fabia,150000,Mar,Gasoline,skoda,No,2016-03-21 00:00:00,88171,2016-04-06 13:45:56,2016,2016,March,March,16,13,13,9
2016-04-03 15:44:45,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,2399,test,kleinwagen,2004,manuell,54,fabia,125000,Sep,Gasoline,skoda,No,2016-04-03 00:00:00,47623,2016-04-03 15:44:45,2016,2016,April,April,0,15,12,3
2016-03-30 17:55:10,Skoda_Fabia_1.4_MPI,privat,Offer,700,control,kleinwagen,2000,manuell,68,fabia,100000,Jan,Gasoline,skoda,Other,2016-03-30 00:00:00,38350,2016-03-30 17:55:10,2016,2016,March,March,0,17,16,11
2016-04-04 13:47:05,Skoda_Fabia_1.4_TDI_Classic,privat,Offer,2999,control,kleinwagen,2006,manuell,69,fabia,150000,Oct,Diesel,skoda,No,2016-04-04 00:00:00,12627,2016-04-06 15:15:40,2016,2016,April,April,2,15,10,2
2016-03-06 23:48:52,Skoda_Fabia_1.2_HTP_Ambiente,privat,Offer,1200,control,kleinwagen,2007,manuell,60,fabia,150000,Aug,Gasoline,skoda,No,2016-03-06 00:00:00,30419,2016-03-07 17:47:28,2016,2016,March,March,1,17,9,4
2016-03-16 16:47:35,Kleiner_Flitzer,privat,Offer,3950,control,kleinwagen,2009,manuell,69,fabia,150000,Apr,Gasoline,skoda,No,2016-03-16 00:00:00,38124,2016-03-20 16:16:16,2016,2016,March,March,4,16,7,8
2016-03-12 15:41:52,Skoda_Fabia_1.2_Style_Edition,privat,Offer,5000,control,kleinwagen,2009,manuell,69,fabia,70000,Feb,Gasoline,skoda,No,2016-03-12 00:00:00,37308,2016-03-17 17:17:00,2016,2016,March,March,5,17,7,10
2016-03-22 12:25:24,Skoda_Fabia_1.4,privat,Offer,1200,control,kleinwagen,2001,manuell,60,fabia,125000,Sep,Gasoline,skoda,No,2016-03-22 00:00:00,65199,2016-03-22 14:46:36,2016,2016,March,March,0,14,15,3
2016-03-15 11:38:17,Skoda_Fabia_1.4_MPI_mit_Erdgas___Guenstig_im_Verbrauch__Steuer_etc,privat,Offer,2350,test,kleinwagen,2003,manuell,68,fabia,150000,Jan,Cng,skoda,No,2016-03-15 00:00:00,48231,2016-03-24 03:15:30,2016,2016,March,March,9,3,13,11
2016-03-19 15:46:32,Skoda_Fabia_1.4_16V_100PS_5_Tuerer,privat,Offer,1450,control,kleinwagen,2003,manuell,100,fabia,125000,Apr,Gasoline,skoda,Yes,2016-03-19 00:00:00,6618,2016-03-21 20:46:31,2016,2016,March,March,2,20,13,8
2016-03-06 13:46:37,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,2350,test,kleinwagen,2010,manuell,69,fabia,60000,Jun,Gasoline,skoda,Yes,2016-03-06 00:00:00,63500,2016-03-07 17:45:51,2016,2016,March,March,1,17,6,6
2016-03-09 19:51:59,Skoda_Fabia_1.2_HTP_Cool_Edition,privat,Offer,2000,test,kleinwagen,2006,manuell,54,fabia,90000,Nov,Gasoline,skoda,No,2016-03-09 00:00:00,8223,2016-03-10 16:17:53,2016,2016,March,March,1,16,10,1
2016-03-06 17:47:42,Skoda_Fabia_1.4_16V_Edition_100,privat,Offer,4500,control,kleinwagen,2005,manuell,101,fabia,150000,Oct,Gasoline,skoda,No,2016-03-06 00:00:00,1454,2016-03-19 14:47:49,2016,2016,March,March,13,14,11,2
2016-03-11 13:46:45,Skoda_Fabia_1.4_Sedan_Ambiente,privat,Offer,4200,test,kleinwagen,2005,manuell,75,fabia,60000,Jun,Gasoline,skoda,No,2016-03-11 00:00:00,37351,2016-04-07 09:45:44,2016,2016,March,March,27,9,11,6
2016-03-31 12:58:13,1.2_fabia,privat,Offer,1950,test,kleinwagen,2003,manuell,0,fabia,20000,Jun,Gasoline,skoda,No,2016-03-31 00:00:00,35510,2016-04-06 06:44:34,2016,2016,March,March,6,6,13,6
2016-03-22 20:51:05,Skoda_Fabia_1_4_60_ps,privat,Offer,1500,control,kleinwagen,2000,manuell,60,fabia,150000,Jan,Other,skoda,Other,2016-03-22 00:00:00,27729,2016-03-22 20:51:05,2016,2016,March,March,0,20,16,11
2016-03-30 17:46:45,Skoda_Fabia_1.2_Classic,privat,Offer,5550,control,kleinwagen,2010,manuell,60,fabia,80000,Jun,Gasoline,skoda,No,2016-03-30 00:00:00,27607,2016-04-07 08:44:55,2016,2016,March,March,8,8,6,6
2016-03-25 10:49:00,Skoda_Felicia,privat,Offer,500,test,kleinwagen,1998,Unspecified,0,andere,125000,Feb,Other,skoda,Other,2016-03-25 00:00:00,93055,2016-04-06 10:44:47,2016,2016,March,March,12,10,18,10
2016-03-14 10:55:40,Skoda_Fabia_1.2_HTP_COOL_EDITION,privat,Offer,4500,control,kleinwagen,2010,manuell,60,fabia,100000,Apr,Gasoline,skoda,No,2016-03-14 00:00:00,33175,2016-03-19 22:47:30,2016,2016,March,March,5,22,6,8
2016-04-04 20:56:05,Skoda_Fabia_1.4_16V_Ambiente,privat,Offer,5500,control,kleinwagen,2007,manuell,86,fabia,100000,Jul,Gasoline,skoda,No,2016-04-04 00:00:00,91074,2016-04-06 23:18:11,2016,2016,April,April,2,23,9,5
2016-03-09 12:37:20,Skoda_Fabia_1.4_16V_1._Hd.__orig._64_tkm__TÜV_neu!,privat,Offer,3290,control,kleinwagen,2003,manuell,75,fabia,70000,Mar,Gasoline,skoda,No,2016-03-09 00:00:00,45277,2016-03-10 07:44:21,2016,2016,March,March,1,7,13,9
2016-03-06 16:48:01,Skoda_Fabia_1.4_16V_Classic,privat,Offer,2000,test,kleinwagen,2004,manuell,75,fabia,150000,Nov,Gasoline,skoda,No,2016-03-06 00:00:00,99086,2016-03-06 16:48:01,2016,2016,March,March,0,16,12,1
2016-03-30 17:55:46,Skoda_Fabia_RS_Schwarz_165000_km_Sport,privat,Offer,5200,control,kleinwagen,2005,manuell,131,fabia,150000,Oct,Diesel,skoda,No,2016-03-30 00:00:00,22085,2016-04-07 08:45:58,2016,2016,March,March,8,8,11,2
2016-03-22 14:45:52,Skoda_Fabia_1.4_Sedan_Excellent,privat,Offer,2899,control,kleinwagen,2004,manuell,75,fabia,150000,Jul,Gasoline,skoda,No,2016-03-22 00:00:00,59494,2016-04-06 03:45:38,2016,2016,March,March,15,3,12,5
2016-03-26 10:36:56,Skoda_Citigo_rot_1.0_MPI_Active,privat,Offer,5400,test,kleinwagen,2013,manuell,60,citigo,60000,Mar,Gasoline,skoda,No,2016-03-26 00:00:00,14109,2016-04-05 22:45:23,2016,2016,March,March,10,22,3,9
2016-03-19 09:56:29,Felicia_1.3,privat,Offer,120,test,kleinwagen,1995,Unspecified,0,andere,150000,Jan,Gasoline,skoda,Other,2016-03-19 00:00:00,24837,2016-03-20 11:49:21,2016,2016,March,March,1,11,21,11
2016-03-12 19:06:21,Skoda_Fabia_1.4_Comfort,privat,Offer,1000,test,kleinwagen,2001,manuell,60,fabia,150000,Apr,Gasoline,skoda,Yes,2016-03-12 00:00:00,55411,2016-03-22 03:46:31,2016,2016,March,March,10,3,15,8
2016-03-12 16:42:32,Skoda_Fabia_1.2_HTP,privat,Offer,3700,control,kleinwagen,2009,Unspecified,0,fabia,80000,Mar,Gasoline,skoda,No,2016-03-12 00:00:00,84130,2016-03-12 16:42:32,2016,2016,March,March,0,16,7,9
2016-03-19 13:48:22,Skoda_Fabia_1.4_16V_Extra,privat,Offer,3490,test,kleinwagen,2004,automatik,75,fabia,100000,Jan,Gasoline,skoda,No,2016-03-19 00:00:00,20259,2016-04-06 19:46:53,2016,2016,March,March,18,19,12,11
2016-03-14 18:48:59,Skoda_Fabia_1.4_16V,privat,Offer,2500,test,kleinwagen,2006,manuell,75,fabia,150000,Jun,Gasoline,skoda,No,2016-03-14 00:00:00,4741,2016-04-04 02:16:52,2016,2016,March,March,21,2,10,6
2016-03-25 14:43:37,_TÜV_NEU!___Skoda_Fabia_1.4_16_V_Zu_verkaufen,privat,Offer,1900,control,kleinwagen,2001,manuell,101,fabia,150000,Feb,Gasoline,skoda,No,2016-03-25 00:00:00,84100,2016-03-25 14:43:37,2016,2016,March,March,0,14,15,10
2016-04-04 17:25:42,Skoda_Fabia_1.4_16V,privat,Offer,2000,control,kleinwagen,2004,manuell,75,fabia,150000,Apr,Gasoline,skoda,Yes,2016-04-04 00:00:00,56068,2016-04-05 12:21:08,2016,2016,April,April,1,12,12,8
2016-03-06 16:51:50,gepflegter_Skoda_Fabia_16V,privat,Offer,2000,test,kleinwagen,2004,manuell,75,fabia,150000,Nov,Gasoline,skoda,No,2016-03-06 00:00:00,99091,2016-03-06 16:51:50,2016,2016,March,March,0,16,12,1
2016-03-15 17:58:24,Skoda_Fabia_1_2_16V_Klima**/TÜV**/1.Hand/8Fach_Bereift,privat,Offer,2450,control,kleinwagen,2002,manuell,75,fabia,125000,Feb,Gasoline,skoda,No,2016-03-15 00:00:00,31655,2016-03-24 06:17:42,2016,2016,March,March,9,6,14,10
2016-03-08 08:55:42,Gepflegter_weisser__Fabia_1_2_II_HTP,privat,Offer,4900,test,kleinwagen,2009,manuell,60,fabia,60000,Aug,Gasoline,skoda,No,2016-03-08 00:00:00,76149,2016-03-24 00:18:47,2016,2016,March,March,16,0,7,4
2016-03-12 11:52:46,Skoda_fabia,privat,Offer,550,test,kleinwagen,2000,manuell,68,fabia,150000,Feb,Gasoline,skoda,Yes,2016-03-12 00:00:00,98617,2016-03-13 03:15:52,2016,2016,March,March,1,3,16,10
2016-03-30 00:57:07,Skoda_Fabia_TÜV_neu,privat,Offer,2490,test,kleinwagen,2000,manuell,0,fabia,150000,Jan,Gasoline,skoda,Other,2016-03-29 00:00:00,9669,2016-04-01 01:46:35,2016,2016,March,March,3,1,16,11
2016-03-20 10:56:05,Skoda_Filicia_1.3_l,privat,Offer,350,control,kleinwagen,1999,manuell,0,andere,150000,Aug,Gasoline,skoda,Yes,2016-03-20 00:00:00,16230,2016-04-06 07:45:58,2016,2016,March,March,17,7,17,4
2016-03-11 11:51:01,Skoda_Fabia_1.4_16V,privat,Offer,699,control,kleinwagen,2003,manuell,75,fabia,150000,Feb,Gasoline,skoda,Yes,2016-03-11 00:00:00,70374,2016-03-21 23:16:37,2016,2016,March,March,10,23,13,10
2016-03-19 16:50:45,Skoda_Felicia_1.6_Sport,privat,Offer,675,test,kleinwagen,2000,manuell,75,andere,125000,Mar,Gasoline,skoda,No,2016-03-19 00:00:00,4249,2016-03-23 05:44:32,2016,2016,March,March,4,5,16,9
2016-03-29 16:48:51,Skoda_Fabia_Cool_Edition,privat,Offer,5500,control,kleinwagen,2010,manuell,60,fabia,90000,Jun,Gasoline,skoda,Other,2016-03-29 00:00:00,53804,2016-04-04 01:44:26,2016,2016,March,March,6,1,6,6
2016-03-22 09:56:00,Skoda_Fabia,privat,Offer,1500,test,kleinwagen,2002,manuell,60,fabia,150000,Jan,Gasoline,skoda,Other,2016-03-22 00:00:00,66557,2016-03-22 10:43:23,2016,2016,March,March,0,10,14,11
2016-03-09 17:39:36,Skoda_Fabia_1_2,privat,Offer,1900,test,kleinwagen,2005,manuell,64,fabia,150000,May,Gasoline,skoda,No,2016-03-09 00:00:00,87700,2016-03-10 13:44:18,2016,2016,March,March,1,13,11,7
2016-03-16 07:37:02,Skoda_fabia_114_PS,privat,Offer,3550,control,kleinwagen,2005,manuell,114,fabia,90000,May,Gasoline,skoda,No,2016-03-16 00:00:00,94551,2016-03-20 07:44:29,2016,2016,March,March,4,7,11,7
2016-03-12 17:06:18,Skoda_Fabia,privat,Offer,4900,control,kleinwagen,2010,manuell,60,fabia,80000,Mar,Gasoline,skoda,Yes,2016-03-12 00:00:00,55442,2016-03-17 20:48:37,2016,2016,March,March,5,20,6,9
2016-03-23 14:54:35,Skoda_Fabia_1.9_TDI_PD,privat,Offer,4500,test,kleinwagen,2007,manuell,105,fabia,150000,Aug,Diesel,skoda,No,2016-03-23 00:00:00,4129,2016-04-05 18:18:10,2016,2016,March,March,13,18,9,4
2016-03-09 20:46:25,Skoda_Fabia_1.4_16V_Comfort,privat,Offer,3000,test,kleinwagen,2003,manuell,75,fabia,150000,May,Gasoline,skoda,No,2016-03-09 00:00:00,4158,2016-04-05 17:45:50,2016,2016,March,March,27,17,13,7
2016-03-31 23:36:43,Skoda_Fabia_1.2_HTP___Euro_4__Klima__5_Turig__,privat,Offer,2490,control,kleinwagen,2005,manuell,54,fabia,125000,May,Gasoline,skoda,No,2016-03-31 00:00:00,86470,2016-04-01 07:45:47,2016,2016,March,March,1,7,11,7
2016-03-26 19:37:34,Skoda_Fabia_1.6_TDI_DPF_FAMILY,privat,Offer,3500,control,kleinwagen,2012,manuell,75,fabia,125000,Mar,Diesel,skoda,Yes,2016-03-26 00:00:00,25813,2016-03-26 19:37:34,2016,2016,March,March,0,19,4,9
2016-03-31 14:52:40,Skoda_Fabia_1.4_16V_Exact_Tuev_neu,privat,Offer,2900,control,kleinwagen,2003,manuell,75,fabia,125000,Jul,Gasoline,skoda,No,2016-03-31 00:00:00,53111,2016-04-06 07:45:24,2016,2016,March,March,6,7,13,5
2016-03-19 18:56:51,Skoda_Fabia_1.2_HTP_Classic,privat,Offer,5200,test,kleinwagen,2010,manuell,60,fabia,100000,May,Gasoline,skoda,No,2016-03-19 00:00:00,26842,2016-03-20 21:18:36,2016,2016,March,March,1,21,6,7
2016-04-04 14:36:22,Verkaufe_Skoda_Fabia,privat,Offer,3700,test,kleinwagen,2007,manuell,75,fabia,150000,Feb,Gasoline,skoda,Yes,2016-04-04 00:00:00,57539,2016-04-04 16:25:26,2016,2016,April,April,0,16,9,10
2016-03-19 17:51:35,Skoda_Fabia_1.2_HTP_COOL_Edition,privat,Offer,5600,control,kleinwagen,2009,manuell,60,fabia,90000,Oct,Gasoline,skoda,No,2016-03-19 00:00:00,41540,2016-04-07 04:45:09,2016,2016,March,March,19,4,7,2
2016-04-05 09:54:37,Skoda_Fabia,privat,Offer,2500,control,kleinwagen,2006,manuell,75,fabia,150000,Jun,Gasoline,skoda,Other,2016-04-05 00:00:00,4741,2016-04-07 13:17:18,2016,2016,April,April,2,13,10,6
2016-03-09 15:39:16,Skoda_Fabia_1.4,privat,Offer,1200,control,kleinwagen,2001,manuell,0,fabia,150000,Sep,Gasoline,skoda,No,2016-03-09 00:00:00,34454,2016-03-14 05:46:48,2016,2016,March,March,5,5,15,3
2016-03-07 10:55:28,Skoda_Fabia_1.2_HTP_COOL_Edition,privat,Offer,5000,test,kleinwagen,2010,manuell,60,fabia,80000,Jan,Gasoline,skoda,No,2016-03-07 00:00:00,41061,2016-04-07 08:15:19,2016,2016,March,March,31,8,6,11
2016-03-12 11:55:08,Skoda_Fabia_1.4_Comfort,privat,Offer,1899,test,kleinwagen,2002,manuell,68,fabia,150000,Oct,Gasoline,skoda,No,2016-03-12 00:00:00,12627,2016-03-13 03:15:59,2016,2016,March,March,1,3,14,2
2016-04-01 18:46:58,Skoda_Fabia_TÜV_neu,privat,Offer,2490,control,kleinwagen,2000,manuell,68,fabia,150000,Nov,Gasoline,skoda,Other,2016-04-01 00:00:00,9669,2016-04-05 14:45:45,2016,2016,April,April,4,14,16,1
2016-03-09 14:36:35,Skoda_Fabie_1_2_Classic_109_Tkm_TÜV_03/18_5_tuerig_Dynamicblau_NR,privat,Offer,1899,test,kleinwagen,2003,manuell,54,fabia,125000,Aug,Gasoline,skoda,Other,2016-03-09 00:00:00,16321,2016-03-10 00:45:43,2016,2016,March,March,1,0,13,4
