dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-22 18:41:16,Volvo_S_80,privat,Offer,600,control,limousine,1999,manuell,140,andere,150000,Jan,Gasoline,volvo,Yes,2016-03-22 00:00:00,25813,2016-03-22 18:41:16,2016,2016,March,March,0,18,17,11
2016-03-29 20:50:43,Volvo_C30_1.8_Momentum__sehr_gepflegt,privat,Offer,4950,test,limousine,2007,manuell,125,c_reihe,100000,Jul,Gasoline,volvo,No,2016-03-29 00:00:00,53332,2016-03-29 20:50:43,2016,2016,March,March,0,20,9,5
2016-03-14 21:51:59,Volvo_C30_2.0D_Momentum__Navi__Xenon__8_fach_bereift,privat,Offer,6750,test,limousine,2006,manuell,136,c_reihe,125000,Nov,Diesel,volvo,No,2016-03-14 00:00:00,50126,2016-03-20 13:45:43,2016,2016,March,March,6,13,10,1
2016-04-02 17:49:13,Volvo_C30_1.6D,privat,Offer,5200,control,limousine,2007,manuell,109,c_reihe,150000,Jul,Diesel,volvo,No,2016-04-02 00:00:00,46483,2016-04-06 17:17:42,2016,2016,April,April,4,17,9,5
2016-03-15 19:57:04,Volvo_S40_1.8,privat,Offer,1500,control,limousine,2001,manuell,122,andere,150000,Apr,Gasoline,volvo,No,2016-03-15 00:00:00,44789,2016-04-07 00:44:29,2016,2016,March,March,23,0,15,8
2016-03-18 08:36:19,Volvo_S40_1_8l_16v,privat,Offer,300,test,limousine,1996,manuell,115,Other,150000,Aug,Gasoline,volvo,No,2016-03-18 00:00:00,26954,2016-03-22 10:44:18,2016,2016,March,March,4,10,20,4
2016-03-25 16:40:19,Volvo_S80_2.4D_Momentum,privat,Offer,6700,control,limousine,2007,manuell,163,andere,150000,Apr,Diesel,volvo,No,2016-03-25 00:00:00,45888,2016-04-06 20:48:21,2016,2016,March,March,12,20,9,8
2016-03-13 20:46:33,Volvo_S60_2.4_gepflegt_viele_Extras_guter_Zustand,privat,Offer,3250,control,limousine,2001,manuell,140,s60,150000,Apr,Gasoline,volvo,No,2016-03-13 00:00:00,30419,2016-03-30 05:47:10,2016,2016,March,March,17,5,15,8
2016-03-25 12:37:13,Volvo_V60,privat,Offer,3200,test,limousine,2001,manuell,140,v60,150000,Mar,Gasoline,volvo,No,2016-03-25 00:00:00,26736,2016-04-06 13:45:01,2016,2016,March,March,12,13,15,9
2016-03-26 17:53:53,Volvo_S_40,privat,Offer,1199,control,limousine,1998,manuell,103,andere,150000,Apr,Gasoline,volvo,No,2016-03-26 00:00:00,55120,2016-04-06 18:19:05,2016,2016,March,March,11,18,18,8
2016-03-17 14:55:41,Volvo_S40_TD,privat,Offer,1500,control,limousine,1998,manuell,90,andere,150000,Jul,Diesel,volvo,No,2016-03-17 00:00:00,27313,2016-04-06 22:45:41,2016,2016,March,March,20,22,18,5
2016-03-18 19:41:54,Volvo_Volco_C30_D2_R_Design,privat,Offer,11000,control,limousine,2011,manuell,114,c_reihe,100000,Jun,Diesel,volvo,No,2016-03-18 00:00:00,55469,2016-03-19 09:31:33,2016,2016,March,March,1,9,5,6
2016-03-07 13:54:31,Volvo_S40_2.0,privat,Offer,1700,control,limousine,2002,manuell,136,andere,150000,Aug,Gasoline,volvo,No,2016-03-07 00:00:00,41068,2016-03-11 09:46:57,2016,2016,March,March,4,9,14,4
2016-03-05 14:53:04,Volvo_S40_2.4i_Aut.,privat,Offer,4000,control,limousine,2003,automatik,170,andere,150000,Nov,Gasoline,volvo,No,2016-03-05 00:00:00,1979,2016-03-26 02:47:29,2016,2016,March,March,21,2,13,1
2016-03-17 15:55:22,Volvo_340_BJ1991,privat,Offer,500,test,limousine,1991,manuell,69,andere,125000,Jun,Gasoline,volvo,No,2016-03-17 00:00:00,52134,2016-03-21 21:19:19,2016,2016,March,March,4,21,25,6
2016-03-10 11:51:07,Volvo_S40__tausche_gegen_anderen_Pkw!,privat,Offer,2300,test,limousine,2000,manuell,105,andere,150000,Mar,Gasoline,volvo,No,2016-03-10 00:00:00,26388,2016-03-10 23:44:40,2016,2016,March,March,0,23,16,9
2016-03-11 12:54:44,Volvo_440___1_8l___automatik___95650km,privat,Offer,700,test,limousine,1994,automatik,102,andere,100000,Mar,Gasoline,volvo,Other,2016-03-11 00:00:00,42897,2016-03-12 16:48:17,2016,2016,March,March,1,16,22,9
2016-03-30 21:41:49,Unfallauto__Volvo__zum_Wiederaufbau_oder_als_Ersatzteilspender,privat,Offer,0,test,limousine,2002,automatik,140,s60,150000,Aug,Gasoline,volvo,Yes,2016-03-30 00:00:00,16567,2016-03-30 21:41:49,2016,2016,March,March,0,21,14,4
2016-03-14 19:55:20,Volvo_seltene_Version_244dl,privat,Offer,5000,control,limousine,1980,automatik,0,andere,150000,Jan,Gasoline,volvo,Other,2016-03-14 00:00:00,22177,2016-04-06 05:46:08,2016,2016,March,March,23,5,36,11
2016-03-20 23:58:42,Volvo_S60_2.4,privat,Offer,1990,control,limousine,2001,automatik,140,s60,150000,Sep,Gasoline,volvo,No,2016-03-20 00:00:00,50126,2016-04-05 21:18:10,2016,2016,March,March,16,21,15,3
2016-03-05 14:08:46,Volvo_C30_1.6D_DRIVe_Start/Stop_Momentum,privat,Offer,9000,test,limousine,2011,manuell,109,c_reihe,90000,Mar,Diesel,volvo,No,2016-03-04 00:00:00,61348,2016-03-05 14:15:16,2016,2016,March,March,1,14,5,9
2016-03-13 10:46:42,sehr_gepflegter_Volvo_240GL_aus_3._Hand_aus_Platzgruenden_abzug.,privat,Offer,2150,control,limousine,1987,manuell,113,andere,150000,Oct,Gasoline,volvo,No,2016-03-13 00:00:00,32139,2016-03-19 12:16:40,2016,2016,March,March,6,12,29,2
2016-03-09 12:55:14,Volvo_S60_D4_Momentum_R_Desing_Optik,privat,Offer,12299,control,limousine,2012,manuell,163,s60,150000,Oct,Diesel,volvo,No,2016-03-09 00:00:00,12099,2016-04-05 23:45:23,2016,2016,March,March,27,23,4,2
2016-03-10 16:54:32,Volvo_S80_D5_GRAPHITE_EDITION_VOLL_UND_TOP!!_DPF!!!,privat,Offer,8850,control,limousine,2005,automatik,163,andere,150000,Jan,Diesel,volvo,No,2016-03-10 00:00:00,53840,2016-03-23 14:48:05,2016,2016,March,March,13,14,11,11
2016-03-12 20:25:24,Volvo_S40_2.0_Momentum,privat,Offer,4500,control,limousine,2006,manuell,145,andere,150000,Nov,Gasoline,volvo,No,2016-03-12 00:00:00,61440,2016-03-13 10:23:20,2016,2016,March,March,1,10,10,1
2016-03-15 20:56:04,Volvo_S80_3.0,privat,Offer,1000,test,limousine,2002,automatik,196,andere,150000,Sep,Gasoline,volvo,Yes,2016-03-15 00:00:00,25554,2016-03-17 17:45:34,2016,2016,March,March,2,17,14,3
2016-04-02 11:56:27,Volvo_S40_in_sehr_gutem_Zustand,privat,Offer,2500,test,limousine,2003,manuell,109,andere,125000,Oct,Gasoline,volvo,No,2016-04-02 00:00:00,38268,2016-04-02 12:40:49,2016,2016,April,April,0,12,13,2
2016-03-22 23:57:40,Volvo_440_Bj._1992_mit_Automatik_Tuev_02/17,privat,Offer,500,test,limousine,1992,automatik,102,andere,150000,Jan,Gasoline,volvo,No,2016-03-22 00:00:00,24229,2016-03-23 08:40:30,2016,2016,March,March,1,8,24,11
2016-03-24 20:55:12,Verkaufe_Volvo_s_40_150_fest_und_wird_nicht_mehr_verhandelt!_!,privat,Offer,150,test,limousine,1996,manuell,115,andere,150000,Apr,Other,volvo,No,2016-03-24 00:00:00,56412,2016-03-25 11:48:58,2016,2016,March,March,1,11,20,8
2016-03-31 21:59:21,Volvo_S80_2.4,privat,Offer,2500,test,limousine,2001,automatik,170,andere,150000,Mar,Gasoline,volvo,No,2016-03-31 00:00:00,64711,2016-04-02 18:15:44,2016,2016,March,March,2,18,15,9
2016-03-21 18:44:07,Volvo_S80_T6_2_9_LPG_von_KME_auch_Tausch_moeglich,privat,Offer,1100,test,limousine,2001,automatik,2792,andere,150000,Mar,Lpg,volvo,Other,2016-03-21 00:00:00,33102,2016-03-24 08:15:29,2016,2016,March,March,3,8,15,9
2016-04-03 22:57:32,Verk./Tausche_Volvo_S80_2.0T_Tuev_2018,privat,Offer,2800,control,limousine,1999,automatik,163,andere,150000,Jan,Gasoline,volvo,No,2016-04-03 00:00:00,29336,2016-04-03 23:42:58,2016,2016,April,April,0,23,17,11
2016-03-29 12:55:44,V_O_L_V_O_____S__80__2_4__Premium_mit_Schiebedach,privat,Offer,3995,test,limousine,2001,manuell,140,andere,150000,Jun,Gasoline,volvo,Other,2016-03-29 00:00:00,26624,2016-04-05 22:46:26,2016,2016,March,March,7,22,15,6
2016-03-24 18:56:46,Volvo_S40_mit_neuem_Tuev,privat,Offer,1990,test,limousine,2003,manuell,122,andere,150000,Mar,Gasoline,volvo,No,2016-03-24 00:00:00,9221,2016-04-05 11:17:30,2016,2016,March,March,12,11,13,9
2016-04-03 22:36:41,Volvo_940_GL_Limousine,privat,Offer,750,control,limousine,1991,manuell,140,andere,150000,Oct,Gasoline,volvo,Yes,2016-04-03 00:00:00,49134,2016-04-06 01:45:12,2016,2016,April,April,3,1,25,2
2016-03-19 16:50:55,Volvo_S40_1.8_Special_Edition__Klima_Teilleder,privat,Offer,1499,test,limousine,2000,manuell,122,andere,125000,May,Gasoline,volvo,No,2016-03-19 00:00:00,8373,2016-04-05 00:15:24,2016,2016,March,March,17,0,16,7
2016-03-28 19:39:54,Volvo_S40_2.4,privat,Offer,3750,control,limousine,2004,manuell,140,andere,150000,Mar,Gasoline,volvo,No,2016-03-28 00:00:00,51469,2016-04-07 01:45:50,2016,2016,March,March,10,1,12,9
2016-03-24 17:55:05,Volvo_240_GL,privat,Offer,2400,control,limousine,1986,automatik,113,andere,150000,Nov,Gasoline,volvo,No,2016-03-24 00:00:00,91459,2016-03-24 17:55:05,2016,2016,March,March,0,17,30,1
2016-03-12 14:45:22,Volvo_S40_1.8_Momentum,privat,Offer,8249,test,limousine,2007,manuell,125,andere,70000,Feb,Gasoline,volvo,No,2016-03-12 00:00:00,21509,2016-04-07 00:16:20,2016,2016,March,March,26,0,9,10
2016-03-06 08:51:22,Volvo_S70_sehr_gepflegt_TÜV_02/2018,privat,Offer,1950,test,limousine,1996,automatik,170,850,150000,Nov,Gasoline,volvo,No,2016-03-06 00:00:00,31228,2016-03-28 02:18:24,2016,2016,March,March,22,2,20,1
2016-04-04 14:39:49,Volvo_S60_2.4,privat,Offer,1750,test,limousine,2001,manuell,140,s60,150000,Jan,Gasoline,volvo,No,2016-04-04 00:00:00,72458,2016-04-04 14:39:49,2016,2016,April,April,0,14,15,11
2016-03-10 23:54:31,Volvo_S60_2.4_Premium,privat,Offer,4500,test,limousine,2002,automatik,170,s60,125000,Apr,Gasoline,volvo,No,2016-03-10 00:00:00,53545,2016-04-06 04:44:40,2016,2016,March,March,27,4,14,8
2016-04-03 12:56:05,Volvo_460_1_8i__Schlachtung,privat,Offer,200,control,limousine,1996,automatik,0,andere,150000,Jan,Gasoline,volvo,No,2016-04-03 00:00:00,10829,2016-04-05 11:47:09,2016,2016,April,April,2,11,20,11
2016-03-20 19:58:11,Volvo_S60_2.4,privat,Offer,1599,test,limousine,2001,automatik,142,s60,150000,Sep,Gasoline,volvo,Other,2016-03-20 00:00:00,59077,2016-03-30 14:19:13,2016,2016,March,March,10,14,15,3
2016-03-09 21:47:21,Volvo_S_60__2_4_Turbo_top_Zustand_TÜV_neu_Komplette_Inspektion,privat,Offer,3000,test,limousine,2001,manuell,200,s60,150000,Jan,Gasoline,volvo,No,2016-03-09 00:00:00,42287,2016-03-16 07:48:00,2016,2016,March,March,7,7,15,11
2016-03-15 10:37:39,Volvo_S60_T5_TÜV_NEU_NAVI_LEDER_Schalter_VOLL,privat,Offer,3800,control,limousine,2001,manuell,250,s60,150000,May,Gasoline,volvo,No,2016-03-15 00:00:00,28239,2016-04-03 20:16:39,2016,2016,March,March,19,20,15,7
2016-03-27 22:53:31,Volvo_S40_1.9_Diesel,privat,Offer,2599,test,limousine,2001,manuell,116,andere,150000,Aug,Diesel,volvo,Other,2016-03-27 00:00:00,59269,2016-04-06 00:15:23,2016,2016,March,March,10,0,15,4
2016-03-15 10:53:19,VOLVO_S80_guenstig_zu_verkaufen,privat,Offer,990,control,limousine,1999,automatik,187,andere,150000,Aug,Gasoline,volvo,Yes,2016-03-15 00:00:00,63179,2016-04-05 19:47:36,2016,2016,March,March,21,19,17,4
2016-03-08 22:47:04,Volvo_S60_2_4T__________Weitere_Bilder_folgen!,privat,Offer,2000,test,limousine,2001,manuell,200,s60,150000,May,Gasoline,volvo,No,2016-03-08 00:00:00,90480,2016-04-06 23:45:25,2016,2016,March,March,29,23,15,7
2016-03-10 16:52:45,Volvo_S80_DIESEL_AUTOMATIK,privat,Offer,9150,control,limousine,2005,automatik,163,andere,150000,Jan,Diesel,volvo,No,2016-03-10 00:00:00,53840,2016-03-23 15:46:46,2016,2016,March,March,13,15,11,11
2016-03-16 01:57:47,Volvo_740_GL.D_6Zylinder_diesel_Oldtimer!_TUV_mai_2016,privat,Offer,975,test,limousine,1986,manuell,82,andere,150000,May,Diesel,volvo,No,2016-03-16 00:00:00,49824,2016-03-31 08:44:23,2016,2016,March,March,15,8,30,7
2016-03-05 16:55:06,Volvo_S80_3_2_Aut.Summ__LPG_Gas,privat,Offer,8450,control,limousine,2007,automatik,238,andere,150000,Apr,Lpg,volvo,No,2016-03-03 00:00:00,57489,2016-03-14 18:44:59,2016,2016,March,March,11,18,9,8
2016-03-17 10:58:40,Volvo_C30_D2_Summum,privat,Offer,8950,test,limousine,2010,manuell,114,c_reihe,125000,Oct,Diesel,volvo,No,2016-03-17 00:00:00,24536,2016-04-06 09:16:10,2016,2016,March,March,20,9,6,2
2016-03-24 09:56:24,Volvo_S_80_2._Hand,privat,Offer,1420,control,limousine,2001,manuell,140,andere,150000,Feb,Gasoline,volvo,No,2016-03-24 00:00:00,14482,2016-04-01 03:46:51,2016,2016,March,March,8,3,15,10
2016-04-02 00:41:13,Volvo_S80_Schwarz_2.5_TD_163_Ps__Euro_3_d5_Vollausstattung!!,privat,Offer,3199,test,limousine,2003,manuell,163,andere,150000,Nov,Diesel,volvo,Other,2016-04-01 00:00:00,31134,2016-04-03 21:46:20,2016,2016,April,April,2,21,13,1
2016-03-24 11:55:50,S40_.mit_LPG,privat,Offer,1299,test,limousine,1999,automatik,122,andere,150000,Sep,Gasoline,volvo,Other,2016-03-24 00:00:00,76646,2016-03-27 08:16:19,2016,2016,March,March,3,8,17,3
2016-03-26 00:57:42,Volvo_S80_2.4,privat,Offer,1000,test,limousine,2001,manuell,170,andere,150000,Sep,Gasoline,volvo,Yes,2016-03-25 00:00:00,66663,2016-03-29 08:44:43,2016,2016,March,March,4,8,15,3
2016-03-31 11:45:09,Volvo_S60_2.4_Tausch_gegen_BMW_oder_Verkauf,privat,Offer,1890,control,limousine,2001,automatik,142,s60,150000,Sep,Gasoline,volvo,Other,2016-03-31 00:00:00,59077,2016-04-06 04:15:52,2016,2016,March,March,6,4,15,3
2016-03-31 13:55:45,Volvo_S80_T6_2_9_LPG_von_KME_6_Monate_alt,privat,Offer,1000,control,limousine,2001,automatik,272,andere,150000,Jun,Lpg,volvo,Other,2016-03-31 00:00:00,33102,2016-03-31 14:44:10,2016,2016,March,March,0,14,15,6
2016-04-02 08:54:41,Volvo_940_GL_dunkel_Gruen_LPG,privat,Offer,0,control,limousine,1990,manuell,128,andere,125000,Aug,Lpg,volvo,No,2016-04-02 00:00:00,51143,2016-04-06 07:15:24,2016,2016,April,April,4,7,26,4
2016-03-17 15:42:09,Volvo_S40_Diesel_Tuev_Fahrbereit,privat,Offer,1500,test,limousine,1998,manuell,90,andere,150000,Jul,Diesel,volvo,No,2016-03-17 00:00:00,27313,2016-03-25 17:46:47,2016,2016,March,March,8,17,18,5
2016-04-02 10:47:46,Volvo_S60_2.4,privat,Offer,2999,test,limousine,2002,manuell,140,s60,150000,Sep,Gasoline,volvo,No,2016-04-02 00:00:00,27711,2016-04-06 08:44:51,2016,2016,April,April,4,8,14,3
2016-03-20 21:54:25,Volvo_S40_2.4i_Momentum,privat,Offer,11900,test,limousine,2009,manuell,170,andere,150000,Feb,Gasoline,volvo,No,2016-03-20 00:00:00,25746,2016-04-03 08:15:24,2016,2016,March,March,14,8,7,10
2016-03-22 15:50:10,Volvo_244,privat,Offer,900,control,limousine,1989,manuell,113,andere,150000,Feb,Gasoline,volvo,Yes,2016-03-22 00:00:00,44139,2016-04-06 05:45:37,2016,2016,March,March,15,5,27,10
2016-03-09 14:37:52,Volvo_S60_Automatik,privat,Offer,1900,test,limousine,2001,automatik,140,s60,150000,Jan,Gasoline,volvo,Yes,2016-03-09 00:00:00,52499,2016-03-13 03:46:31,2016,2016,March,March,4,3,15,11
2016-03-09 21:50:12,Volvo_Amazon,privat,Offer,7900,test,limousine,1965,manuell,82,andere,80000,Jan,Gasoline,volvo,No,2016-03-09 00:00:00,45772,2016-03-20 06:45:10,2016,2016,March,March,11,6,51,11
2016-03-19 10:38:39,Volvo_C30_2.0D,privat,Offer,6950,test,limousine,2008,manuell,136,c_reihe,125000,Jan,Diesel,volvo,No,2016-03-19 00:00:00,76829,2016-04-06 10:15:42,2016,2016,March,March,18,10,8,11
2016-03-18 21:43:01,Volvo_s60_140_ps,privat,Offer,1800,control,limousine,2001,manuell,140,s60,150000,Aug,Other,volvo,No,2016-03-18 00:00:00,49597,2016-03-20 05:47:52,2016,2016,March,March,2,5,15,4
2016-03-12 16:37:13,Volvo_S40_MwSt_Ausweisbar,privat,Offer,11999,control,limousine,2012,manuell,114,andere,125000,Jan,Other,volvo,Other,2016-03-12 00:00:00,56459,2016-03-13 22:29:35,2016,2016,March,March,1,22,4,11
2016-04-02 10:48:30,S60_einfach__topp,privat,Offer,2600,test,limousine,2001,manuell,140,s60,150000,Sep,Gasoline,volvo,No,2016-04-02 00:00:00,59077,2016-04-06 08:45:03,2016,2016,April,April,4,8,15,3
2016-03-19 07:53:20,VOLVO_XC_60_MIT_UNFALL,privat,Offer,6500,control,limousine,2011,manuell,160,xc_reihe,150000,Nov,Diesel,volvo,Other,2016-03-19 00:00:00,94436,2016-03-21 11:45:53,2016,2016,March,March,2,11,5,1
2016-03-08 12:25:19,"Volvo_S60_2.4_Automatik___Sondermodell_""Move""",privat,Offer,8000,control,limousine,2005,automatik,140,s60,80000,May,Gasoline,volvo,No,2016-03-08 00:00:00,35614,2016-03-17 07:48:11,2016,2016,March,March,9,7,11,7
2016-04-01 12:47:04,Volvo_Automatik_mit_TÜV,privat,Offer,699,test,limousine,1993,automatik,0,andere,150000,Sep,Gasoline,volvo,Other,2016-04-01 00:00:00,22049,2016-04-07 09:17:11,2016,2016,April,April,6,9,23,3
2016-03-10 16:48:43,Volvo_460_Fuer_Bastler,privat,Offer,350,control,limousine,1990,Unspecified,102,andere,150000,Mar,Gasoline,volvo,Other,2016-03-10 00:00:00,30926,2016-03-15 08:47:02,2016,2016,March,March,5,8,26,9
2016-03-31 16:37:02,Gepflegter_Volvo_V40_mit_neuem_TÜV,privat,Offer,1350,control,limousine,1998,manuell,140,v40,150000,Nov,Gasoline,volvo,No,2016-03-31 00:00:00,97437,2016-04-07 05:45:25,2016,2016,March,March,7,5,18,1
2016-03-22 09:54:44,volvo_s_40,privat,Offer,2250,test,limousine,2000,automatik,136,v40,150000,Jun,Gasoline,volvo,No,2016-03-22 00:00:00,97762,2016-04-05 21:15:51,2016,2016,March,March,14,21,16,6
2016-03-30 16:54:52,Volvo_S70_2.5l_20V,privat,Offer,1200,test,limousine,1998,automatik,170,andere,150000,Jun,Gasoline,volvo,No,2016-03-30 00:00:00,13407,2016-04-01 11:47:02,2016,2016,March,March,2,11,18,6
2016-03-28 19:49:57,Volvo_S40_1_9_Diesel_Klima_Sitzheizung,privat,Offer,2400,control,limousine,1999,manuell,95,andere,150000,Nov,Diesel,volvo,No,2016-03-28 00:00:00,26133,2016-04-07 02:17:42,2016,2016,March,March,10,2,17,1
2016-03-19 15:44:51,Volvo_S40_2.0__Voll_Fahrbereit,privat,Offer,990,control,limousine,1996,automatik,140,andere,150000,Nov,Gasoline,volvo,No,2016-03-19 00:00:00,13403,2016-03-27 06:15:44,2016,2016,March,March,8,6,20,1
2016-03-27 14:44:29,Volvo_960_Bj_1991,privat,Offer,4000,control,limousine,1991,Unspecified,203,andere,150000,Mar,Gasoline,volvo,No,2016-03-27 00:00:00,52353,2016-04-07 10:46:19,2016,2016,March,March,11,10,25,9
2016-03-19 19:56:47,Volvo_S80_D5_AWD_Aut._Executive,privat,Offer,9500,control,limousine,2009,automatik,205,andere,150000,Jul,Diesel,volvo,No,2016-03-19 00:00:00,88525,2016-04-07 07:45:47,2016,2016,March,March,19,7,7,5
2016-03-11 18:40:39,Volvo_144_HU_neu,privat,Offer,4250,test,limousine,1974,automatik,82,andere,125000,Jun,Gasoline,volvo,No,2016-03-11 00:00:00,24113,2016-04-05 19:47:45,2016,2016,March,March,25,19,42,6
2016-03-17 17:57:17,Volvo_S60_2_5T_Mit_LPG_Autogas,privat,Offer,4300,control,limousine,2003,automatik,209,s60,150000,Mar,Lpg,volvo,Other,2016-03-17 00:00:00,70437,2016-03-24 13:47:40,2016,2016,March,March,7,13,13,9
2016-03-24 00:38:01,Volvo_C30_1.6D_Kinetic,privat,Offer,5700,test,limousine,2008,manuell,109,c_reihe,125000,Feb,Diesel,volvo,No,2016-03-23 00:00:00,24109,2016-04-06 19:15:53,2016,2016,March,March,14,19,8,10
2016-03-31 14:57:32,Volvo_S40_T5___Scheckheftgeflegt,privat,Offer,4950,control,limousine,2005,automatik,220,andere,150000,Jul,Gasoline,volvo,No,2016-03-31 00:00:00,97828,2016-04-02 10:45:23,2016,2016,March,March,2,10,11,5
2016-03-14 13:51:23,Volvo_C30_1.6D_Kinetic,privat,Offer,4990,test,limousine,2007,manuell,109,c_reihe,150000,Oct,Diesel,volvo,No,2016-03-14 00:00:00,54329,2016-04-05 15:15:43,2016,2016,March,March,22,15,9,2
2016-03-05 19:47:07,Volvo_S40_1.6,privat,Offer,1250,test,limousine,1997,manuell,105,andere,150000,Sep,Gasoline,volvo,No,2016-03-05 00:00:00,54619,2016-04-07 11:46:56,2016,2016,March,March,33,11,19,3
2016-04-06 10:06:33,Volvo_PV_544_mit_H_Zulassung,privat,Offer,5900,test,limousine,1960,manuell,60,andere,5000,Jan,Gasoline,volvo,No,2016-04-06 00:00:00,35708,2016-04-06 10:25:19,2016,2016,April,April,0,10,56,11
2016-03-07 13:38:34,Volvo_S40_1.8,privat,Offer,1399,control,limousine,1997,automatik,116,andere,150000,Jul,Gasoline,volvo,No,2016-03-07 00:00:00,44388,2016-03-07 13:38:34,2016,2016,March,March,0,13,19,5
2016-03-29 19:39:00,Volvo_S40_2.4i,privat,Offer,5600,control,limousine,2005,manuell,170,andere,150000,Jun,Gasoline,volvo,No,2016-03-29 00:00:00,48153,2016-04-06 05:17:28,2016,2016,March,March,8,5,11,6
2016-03-08 21:51:50,Volvo_C30_D5_Aut._HEICO,privat,Offer,6299,control,limousine,2007,automatik,179,c_reihe,150000,Mar,Diesel,volvo,No,2016-03-08 00:00:00,44532,2016-03-11 09:17:24,2016,2016,March,March,3,9,9,9
2016-03-19 22:53:14,Volvo_S60_2.4T_AWD_Premium,privat,Offer,3700,test,limousine,2002,automatik,200,s60,150000,Nov,Gasoline,volvo,No,2016-03-19 00:00:00,40629,2016-03-29 10:46:48,2016,2016,March,March,10,10,14,1
2016-03-12 15:39:14,Volvo_S40_Leder_Klimaautomatik_Tempomat_Tuev_2017,privat,Offer,600,control,limousine,1998,manuell,95,andere,150000,Sep,Diesel,volvo,No,2016-03-12 00:00:00,66787,2016-04-07 02:45:51,2016,2016,March,March,26,2,18,3
2016-03-11 16:39:11,Volvo_S80_2.4D,privat,Offer,3750,test,limousine,2004,manuell,131,andere,150000,Feb,Diesel,volvo,No,2016-03-11 00:00:00,75239,2016-03-17 01:44:30,2016,2016,March,March,6,1,12,10
2016-04-02 20:58:26,Volvo_S70_2.5,privat,Offer,2100,test,limousine,1998,Unspecified,0,andere,125000,Sep,Gasoline,volvo,No,2016-04-02 00:00:00,24937,2016-04-02 21:43:15,2016,2016,April,April,0,21,18,3
2016-04-04 16:57:50,Volvo_S80,privat,Offer,1950,test,limousine,2001,automatik,140,andere,150000,Apr,Gasoline,volvo,No,2016-04-04 00:00:00,87437,2016-04-06 18:47:03,2016,2016,April,April,2,18,15,8
2016-03-23 00:58:16,Zu_Verkauf_steht_hier_mein_Volvo_S.80,privat,Offer,2000,test,limousine,1999,automatik,177,andere,150000,Aug,Gasoline,volvo,No,2016-03-22 00:00:00,59514,2016-03-28 22:46:58,2016,2016,March,March,6,22,17,4
2016-03-25 22:57:56,Volvo_S60_D3,privat,Offer,10800,control,limousine,2010,manuell,163,s60,150000,Nov,Diesel,volvo,No,2016-03-25 00:00:00,47506,2016-04-05 15:45:41,2016,2016,March,March,11,15,6,1
2016-03-06 13:38:00,Volvo_S80_2.9,privat,Offer,3890,test,limousine,1999,manuell,204,andere,150000,Apr,Gasoline,volvo,No,2016-03-06 00:00:00,24783,2016-03-11 08:46:05,2016,2016,March,March,5,8,17,8
2016-04-04 19:40:57,VOLVO_460_!!!absulter_Hingucker!!!,privat,Offer,800,test,limousine,1995,Unspecified,90,andere,100000,Sep,Gasoline,volvo,No,2016-04-04 00:00:00,99848,2016-04-06 21:45:34,2016,2016,April,April,2,21,21,3
2016-04-04 21:48:18,Volvo_S60_Bi_Fuel,privat,Offer,3750,test,limousine,2004,manuell,140,s60,150000,Jan,Gasoline,volvo,Other,2016-04-04 00:00:00,26532,2016-04-07 00:44:51,2016,2016,April,April,3,0,12,11
2016-03-31 22:58:00,Volvo_C30_1.6,privat,Offer,10500,test,limousine,2010,manuell,101,c_reihe,70000,Jan,Gasoline,volvo,No,2016-03-31 00:00:00,21465,2016-04-06 23:17:18,2016,2016,March,March,6,23,6,11
2016-03-25 15:38:18,VOLVO_244_Oldtimer_Garagenwagen_Technisch_TIP_TOP!!!,privat,Offer,3550,test,limousine,1980,manuell,107,andere,100000,Jul,Gasoline,volvo,Yes,2016-03-25 00:00:00,18059,2016-04-06 19:16:08,2016,2016,March,March,12,19,36,5
2016-03-21 15:52:21,Volvo_S_40,privat,Offer,1400,control,limousine,1996,manuell,115,andere,150000,Jun,Gasoline,volvo,Other,2016-03-21 00:00:00,1904,2016-03-30 02:17:56,2016,2016,March,March,9,2,20,6
2016-03-21 09:53:16,Volvo_440_Bj._1992_mit_Automatik_Tuev_02/17,privat,Offer,599,control,limousine,1992,automatik,102,andere,150000,Jan,Gasoline,volvo,No,2016-03-21 00:00:00,24229,2016-03-21 10:41:16,2016,2016,March,March,0,10,24,11
2016-03-25 16:40:38,Volvo_Amazon,privat,Offer,9500,control,limousine,1967,manuell,75,andere,150000,Jul,Gasoline,volvo,No,2016-03-25 00:00:00,59320,2016-04-06 20:48:27,2016,2016,March,March,12,20,49,5
2016-03-29 20:47:42,Volvo_S80_2.0,privat,Offer,8200,test,limousine,2008,manuell,145,andere,100000,Nov,Gasoline,volvo,No,2016-03-29 00:00:00,30855,2016-04-06 07:16:50,2016,2016,March,March,8,7,8,1
2016-03-12 22:49:35,Volvo_S60_D5_Comfort,privat,Offer,2800,control,limousine,2001,manuell,163,s60,150000,Sep,Diesel,volvo,No,2016-03-12 00:00:00,74074,2016-04-05 23:46:24,2016,2016,March,March,24,23,15,3
