dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-15 14:59:14,FlAT_SCUDO_1.9DTi_T?V_BIS_Maerz_2017,privat,Offer,1850,control,bus,1996,Unspecified,92,andere,150000,Nov,Diesel,fiat,Other,2016-03-15 00:00:00,31840,2016-03-20 10:46:41,2016,2016,March,March,5,10,20,1
2016-03-06 11:52:26,Fiat_Doblo_1.6_16V_Multijet_Start&Stopp_Emotion,privat,Offer,9900,test,bus,2011,manuell,110,doblo,70000,Jun,Diesel,fiat,No,2016-03-06 00:00:00,81827,2016-04-06 05:15:24,2016,2016,March,March,31,5,5,6
2016-03-20 08:53:38,Fiat_Doblo_1.3_Multijet,privat,Offer,4990,test,bus,2007,manuell,83,doblo,150000,Mar,Diesel,fiat,No,2016-03-20 00:00:00,6766,2016-04-06 04:44:40,2016,2016,March,March,17,4,9,9
2016-03-27 08:54:57,Fait_Ulysse,privat,Offer,250,test,bus,2000,manuell,132,andere,150000,Mar,Gasoline,fiat,Yes,2016-03-27 00:00:00,76189,2016-04-03 04:20:31,2016,2016,March,March,7,4,16,9
2016-03-06 14:52:18,Fiat_Ducato_hoch_und_lang_2_5tdi_kein_TÜV,privat,Offer,1250,control,bus,1998,Unspecified,0,ducato,150000,Mar,Diesel,fiat,Yes,2016-03-06 00:00:00,49661,2016-03-26 21:16:36,2016,2016,March,March,20,21,18,9
2016-03-12 22:37:21,FIAT_SCUDO_1_9_DTI_T?V_Maerz_2017,privat,Offer,1850,control,bus,1996,Unspecified,92,andere,150000,Nov,Diesel,fiat,Other,2016-03-12 00:00:00,31840,2016-03-17 08:45:29,2016,2016,March,March,5,8,20,1
2016-04-03 13:46:32,Fiat_qubo_zu_verkaufen,privat,Offer,8900,control,bus,2013,manuell,95,andere,60000,Sep,Diesel,fiat,No,2016-04-03 00:00:00,57072,2016-04-05 12:44:46,2016,2016,April,April,2,12,3,3
2016-03-15 23:32:26,Fiat_Scudo_10_L1H1,privat,Offer,4499,control,bus,2007,manuell,90,andere,150000,Mar,Diesel,fiat,No,2016-03-15 00:00:00,60439,2016-04-07 07:15:40,2016,2016,March,March,23,7,9,9
2016-03-23 13:53:04,FRIAT_DOBLO_MALIBU_1.9_JTD_mit_vieeeeeelen_Extras!!!,privat,Offer,2399,test,bus,2003,manuell,105,doblo,150000,Oct,Diesel,fiat,Other,2016-03-23 00:00:00,25355,2016-04-01 18:46:38,2016,2016,March,March,9,18,13,2
2016-03-28 20:43:22,Multipla__100_/_16_V__mit_Tuev_+_AHK___SCHROTT_o.__E__TEILE__,privat,Offer,200,control,bus,1998,manuell,0,andere,150000,Jul,Gasoline,fiat,Yes,2016-03-28 00:00:00,45721,2016-03-28 20:43:22,2016,2016,March,March,0,20,18,5
2016-03-08 22:50:39,Fiat_Ulysse_1.9_TD_S,privat,Offer,550,test,bus,1997,manuell,90,andere,150000,May,Diesel,fiat,No,2016-03-08 00:00:00,31167,2016-04-07 01:17:43,2016,2016,March,March,30,1,19,7
2016-03-16 21:53:25,Fiat_Ulysse,privat,Offer,1800,control,bus,2000,manuell,110,andere,150000,Jan,Diesel,fiat,Other,2016-03-16 00:00:00,94136,2016-03-17 22:18:05,2016,2016,March,March,1,22,16,11
2016-03-30 21:57:14,Fiat_Ducato_L1H1_250.0L2.0,privat,Offer,5900,test,bus,2007,manuell,120,ducato,150000,Jul,Diesel,fiat,No,2016-03-30 00:00:00,80999,2016-04-05 12:20:50,2016,2016,March,March,6,12,9,5
2016-03-15 20:53:04,Fiat_Qubo_1.3_Multijet_16V_DPF_Trekking_ALU_AHK,privat,Offer,7499,test,bus,2011,manuell,95,andere,100000,Sep,Diesel,fiat,No,2016-03-15 00:00:00,78126,2016-04-07 03:45:29,2016,2016,March,March,23,3,5,3
2016-04-04 00:56:31,Fiat_Ulysse_2.2_JTD_DPF_Dynamic_Pro,privat,Offer,1401,test,bus,2002,manuell,128,andere,150000,Sep,Diesel,fiat,No,2016-04-04 00:00:00,68723,2016-04-06 09:16:41,2016,2016,April,April,2,9,14,3
2016-03-22 14:38:14,Fiat_Qubo_1.4_8V_Dynamic_Klima_Windows_Mobile_USB,privat,Offer,3750,control,bus,2010,manuell,73,andere,150000,Feb,Gasoline,fiat,No,2016-03-22 00:00:00,67063,2016-04-06 03:17:29,2016,2016,March,March,15,3,6,10
2016-03-23 14:55:29,Fiat_doblo,privat,Offer,1500,test,bus,2006,manuell,77,doblo,150000,Aug,Diesel,fiat,No,2016-03-23 00:00:00,49762,2016-04-05 17:21:38,2016,2016,March,March,13,17,10,4
2016-03-06 15:46:46,Fiat_Ducato_2.0_mit_LPG__140_Liter_Tank_,privat,Offer,3800,test,bus,1998,manuell,109,ducato,150000,Mar,Lpg,fiat,No,2016-03-06 00:00:00,50126,2016-03-20 16:15:34,2016,2016,March,March,14,16,18,9
2016-03-07 12:36:40,Fiat_Doblo_1.2_TÜV_neu_5_Liter_Verbrauch,privat,Offer,1899,test,bus,2003,manuell,65,doblo,150000,May,Gasoline,fiat,No,2016-03-07 00:00:00,39576,2016-04-06 03:17:11,2016,2016,March,March,30,3,13,7
2016-03-11 13:53:30,Fiat_Doblo_1.3_Multijet_16V_DPF,privat,Offer,6380,test,bus,2008,manuell,84,doblo,125000,Jun,Diesel,fiat,No,2016-03-11 00:00:00,27478,2016-04-07 09:46:04,2016,2016,March,March,27,9,8,6
2016-03-24 12:56:09,Fiat_Doblo_Maxi,privat,Offer,4950,test,bus,2012,manuell,101,doblo,150000,Jul,Diesel,fiat,No,2016-03-24 00:00:00,33649,2016-04-07 03:46:45,2016,2016,March,March,14,3,4,5
2016-03-28 11:46:25,Fiat_Doblo_Cargo_JTD_1.9_Kuehlwagen,privat,Offer,3900,control,bus,2008,manuell,101,doblo,150000,Mar,Diesel,fiat,No,2016-03-28 00:00:00,10781,2016-04-06 13:46:32,2016,2016,March,March,9,13,8,9
2016-03-09 22:52:44,Fiat_2_8,privat,Offer,1700,test,bus,2000,manuell,128,ducato,50000,Apr,Diesel,fiat,No,2016-03-09 00:00:00,71640,2016-03-10 11:47:19,2016,2016,March,March,1,11,16,8
2016-03-19 01:46:23,Fiat_Fiorino_1_3Diesel_auch_Tausch_moeg.,privat,Offer,3290,control,bus,2009,manuell,75,Other,150000,Apr,Diesel,fiat,No,2016-03-18 00:00:00,13355,2016-03-19 06:40:15,2016,2016,March,March,1,6,7,8
2016-03-14 15:56:29,Fiat_Idea,privat,Offer,2900,control,bus,2004,manuell,80,andere,125000,May,Gasoline,fiat,No,2016-03-14 00:00:00,13435,2016-04-05 19:45:11,2016,2016,March,March,22,19,12,7
2016-03-16 18:46:08,Fiat_Ulysse,privat,Offer,500,control,bus,1995,manuell,121,andere,150000,May,Gasoline,fiat,Other,2016-03-16 00:00:00,98528,2016-04-07 02:44:26,2016,2016,March,March,22,2,21,7
2016-03-12 14:48:01,Fiat_Docato__2_3JTD_hoch_lang_Servo_ZV_EFH_Tuev_neu,privat,Offer,3200,test,bus,2002,manuell,110,ducato,150000,Oct,Diesel,fiat,No,2016-03-12 00:00:00,25336,2016-03-16 12:15:16,2016,2016,March,March,4,12,14,2
2016-03-28 11:55:45,Fiat_Doblo_Cargo,privat,Offer,7600,control,bus,2013,manuell,90,doblo,125000,Jan,Diesel,fiat,No,2016-03-28 00:00:00,74933,2016-04-06 14:17:39,2016,2016,March,March,9,14,3,11
2016-03-12 18:52:44,Fiat_Doblo_Cargo_DPF_MAXI_SX,privat,Offer,7485,test,bus,2013,manuell,101,doblo,150000,Apr,Diesel,fiat,No,2016-03-12 00:00:00,53940,2016-03-24 18:47:24,2016,2016,March,March,12,18,3,8
2016-03-28 20:49:21,Fiat_Ducato_L1H1_250.0L3.0,privat,Offer,6900,control,bus,2010,manuell,158,ducato,150000,Feb,Diesel,fiat,No,2016-03-28 00:00:00,55234,2016-03-28 20:49:21,2016,2016,March,March,0,20,6,10
2016-03-24 11:06:23,Fiat_Ducato__wohnmobil_.2.5diesel,privat,Offer,3999,test,bus,1987,manuell,116,ducato,125000,May,Diesel,fiat,No,2016-03-24 00:00:00,60314,2016-04-05 20:44:56,2016,2016,March,March,12,20,29,7
2016-03-24 15:53:27,Fiat_Ducato_11_243.3V2.0_verglast_C1A,privat,Offer,2600,test,bus,2004,manuell,84,ducato,150000,Jul,Diesel,fiat,No,2016-03-24 00:00:00,39104,2016-04-07 08:45:11,2016,2016,March,March,14,8,12,5
2016-03-24 22:43:26,Hallo_verkaufe_hier_mein_Fiat_doblo_malibo_Ausstattung,privat,Offer,1550,control,bus,2002,manuell,101,doblo,150000,Oct,Diesel,fiat,Other,2016-03-24 00:00:00,59077,2016-03-29 09:17:03,2016,2016,March,March,5,9,14,2
2016-03-20 20:46:08,Fiat_Doblo_1.9_JTD_Malibu,privat,Offer,2750,test,bus,2003,manuell,101,doblo,150000,Mar,Diesel,fiat,No,2016-03-20 00:00:00,41238,2016-03-22 00:17:08,2016,2016,March,March,2,0,13,9
2016-03-30 17:55:38,Pkw_Fiat_Doblo_Malibu_von_2004__KM_ca._145.000_Anhaengerkupplung,privat,Offer,2111,control,bus,2004,manuell,103,doblo,150000,Jul,Gasoline,fiat,Other,2016-03-30 00:00:00,53859,2016-03-30 17:55:38,2016,2016,March,March,0,17,12,5
2016-03-19 12:44:28,Fiat_Ducato_10_JTD_230.136.1_C1A,privat,Offer,4500,test,bus,2002,manuell,128,ducato,150000,Jul,Diesel,fiat,No,2016-03-19 00:00:00,39606,2016-03-22 21:46:31,2016,2016,March,March,3,21,14,5
2016-03-16 20:56:45,Fiat_Doblo_Cargo_Multijet_das_Handwerkerauto,privat,Offer,5200,control,bus,2007,manuell,101,doblo,100000,Feb,Diesel,fiat,No,2016-03-16 00:00:00,86971,2016-04-05 05:17:33,2016,2016,March,March,20,5,9,10
2016-03-22 17:39:10,Fiat_Ducato_L1H1_9_Sitzer_DPF,privat,Offer,6500,control,bus,2009,manuell,101,ducato,150000,May,Diesel,fiat,No,2016-03-22 00:00:00,64319,2016-04-06 08:17:09,2016,2016,March,March,15,8,7,7
2016-03-11 22:47:23,FIAT_DOBLO_Dynamic__EZ_2006__Klima__Scheckheft_komplett,privat,Offer,3950,control,bus,2006,manuell,77,doblo,150000,Oct,Gasoline,fiat,No,2016-03-11 00:00:00,27572,2016-03-24 07:49:34,2016,2016,March,March,13,7,10,2
2016-03-16 13:53:33,Fiat_Doblo_1.9_D_ELX,privat,Offer,899,control,bus,2001,manuell,63,doblo,150000,May,Diesel,fiat,No,2016-03-16 00:00:00,81373,2016-03-16 14:39:54,2016,2016,March,March,0,14,15,7
2016-03-12 08:57:15,Fiat_Ducato_14_JTD_Maxi,privat,Offer,1150,control,bus,2002,manuell,128,ducato,150000,Feb,Diesel,fiat,No,2016-03-12 00:00:00,52428,2016-03-12 09:50:35,2016,2016,March,March,0,9,14,10
2016-03-05 19:36:16,Verkaufe_mein_Fiat_Ducato_TÜV_bis_2017,privat,Offer,5000,test,bus,2006,manuell,110,ducato,150000,Jan,Diesel,fiat,No,2016-03-05 00:00:00,39128,2016-03-14 08:15:57,2016,2016,March,March,9,8,10,11
2016-03-20 13:53:50,Fiat_Ducato_3.0,privat,Offer,7000,test,bus,2010,manuell,158,ducato,150000,Oct,Diesel,fiat,No,2016-03-20 00:00:00,69214,2016-04-06 15:45:37,2016,2016,March,March,17,15,6,2
2016-03-24 14:38:15,Fiat_Scudo_Transporter_TOP_AUTO,privat,Offer,1650,test,bus,1999,manuell,0,andere,150000,Jan,Diesel,fiat,No,2016-03-24 00:00:00,25421,2016-03-24 14:38:15,2016,2016,March,March,0,14,17,11
2016-04-02 21:48:23,Fiat_Multipla_100_16V,privat,Offer,650,test,bus,1999,manuell,103,andere,150000,Mar,Gasoline,fiat,No,2016-04-02 00:00:00,75233,2016-04-06 22:44:48,2016,2016,April,April,4,22,17,9
2016-04-02 13:37:34,Fiat_Scudo_222.1V0.1_verglast_SX,privat,Offer,2250,test,bus,2005,automatik,136,andere,125000,Nov,Gasoline,fiat,No,2016-04-02 00:00:00,94486,2016-04-06 11:44:50,2016,2016,April,April,4,11,11,1
2016-03-16 23:52:01,7_Sitzer_Fiat_guenstig_abzugeben,privat,Offer,700,test,bus,2000,manuell,136,andere,150000,Sep,Hybrid,fiat,Yes,2016-03-16 00:00:00,32760,2016-03-22 13:17:03,2016,2016,March,March,6,13,16,3
2016-03-09 20:39:19,Fiat_Ducato_L1H1_250.0L1.0,privat,Offer,3250,test,bus,2007,manuell,101,ducato,150000,Jan,Diesel,fiat,No,2016-03-09 00:00:00,69181,2016-04-05 16:21:56,2016,2016,March,March,27,16,9,11
2016-03-28 21:45:01,Fiat_500L_1.4_16V,privat,Offer,11999,control,bus,2012,manuell,95,500,70000,Oct,Gasoline,fiat,No,2016-03-28 00:00:00,46539,2016-04-07 04:16:49,2016,2016,March,March,10,4,4,2
2016-03-21 16:49:16,Fiat_Ducato_10_230.339.1_C1A_Comfort,privat,Offer,1300,control,bus,2000,manuell,87,ducato,150000,Feb,Diesel,fiat,No,2016-03-21 00:00:00,23556,2016-03-26 23:47:10,2016,2016,March,March,5,23,16,10
2016-03-21 03:36:24,Fiat_Ducato_Maxi__232.598.0_verglast_L2B,privat,Offer,1900,test,bus,2001,manuell,84,ducato,150000,Nov,Diesel,fiat,Yes,2016-03-21 00:00:00,91052,2016-04-06 01:49:41,2016,2016,March,March,16,1,15,1
2016-04-02 10:52:40,Fiat_Ducato_Kastenwagen,privat,Offer,9500,test,bus,2012,manuell,116,ducato,90000,May,Diesel,fiat,No,2016-04-02 00:00:00,66780,2016-04-06 08:45:13,2016,2016,April,April,4,8,4,7
2016-03-05 18:37:00,Fiat_Doblo_Cargo_D_223.312.0_SX,privat,Offer,1250,test,bus,2001,manuell,63,doblo,150000,Nov,Diesel,fiat,No,2016-03-05 00:00:00,32816,2016-04-07 03:46:35,2016,2016,March,March,33,3,15,1
2016-03-15 14:53:19,Getriebe_Ducato__Jumper___Boxer,privat,Offer,350,control,bus,1998,manuell,105,ducato,150000,Apr,Diesel,fiat,Other,2016-03-15 00:00:00,24937,2016-04-06 06:45:39,2016,2016,March,March,22,6,18,8
2016-03-21 17:06:37,Fiat_Ulysse_2.0_S,privat,Offer,900,test,bus,1999,manuell,121,andere,150000,Mar,Gasoline,fiat,No,2016-03-21 00:00:00,35037,2016-04-03 16:17:01,2016,2016,March,March,13,16,17,9
2016-03-24 19:36:20,Fiat_Ducato_14_280.852.3,privat,Offer,750,control,bus,1991,manuell,71,ducato,150000,Jul,Diesel,fiat,No,2016-03-24 00:00:00,84085,2016-03-29 06:46:04,2016,2016,March,March,5,6,25,5
2016-03-30 00:59:04,Fiat_Idea_1.4_16V,privat,Offer,2750,test,bus,2004,manuell,95,andere,150000,Feb,Gasoline,fiat,No,2016-03-29 00:00:00,32758,2016-04-06 22:45:19,2016,2016,March,March,8,22,12,10
2016-03-24 21:57:38,Fiat_Scudo/Gruene_Plakette/Klima,privat,Offer,4390,test,bus,2007,manuell,120,andere,150000,Nov,Diesel,fiat,No,2016-03-24 00:00:00,89075,2016-03-27 19:46:23,2016,2016,March,March,3,19,9,1
2016-03-30 18:52:33,Fiat_Ulysse_2.0,privat,Offer,1450,test,bus,1997,manuell,121,andere,150000,Feb,Gasoline,fiat,No,2016-03-30 00:00:00,75217,2016-03-30 18:52:33,2016,2016,March,March,0,18,19,10
2016-03-15 20:47:53,Fiat_Qubo_1.3_Multijet_16V_DPF_Trekking_ALU_AHK,privat,Offer,7499,test,bus,2011,manuell,95,andere,100000,Sep,Diesel,fiat,No,2016-03-15 00:00:00,78126,2016-04-07 03:16:32,2016,2016,March,March,23,3,5,3
2016-03-06 14:21:53,Fiat_Ducato_L1H1_250.0P2.0_Panorama_TÜV_NEU,privat,Offer,4350,control,bus,2007,manuell,120,ducato,150000,Nov,Diesel,fiat,No,2016-03-06 00:00:00,55118,2016-03-15 16:44:36,2016,2016,March,March,9,16,9,1
2016-03-14 10:59:19,Fiat_Multiplia_6_sitzer,privat,Offer,290,control,bus,2000,manuell,100,andere,150000,Apr,Gasoline,fiat,No,2016-03-14 00:00:00,24937,2016-03-16 23:46:01,2016,2016,March,March,2,23,16,8
2016-03-18 12:42:29,Fiat_Ulysse_TDi_5/2004_TUV_NEU__VAN_7_SITZE_2_2_L_Turbodiesel_DPF,privat,Offer,2750,control,bus,2004,manuell,128,andere,150000,May,Diesel,fiat,Other,2016-03-18 00:00:00,30629,2016-04-05 22:16:46,2016,2016,March,March,18,22,12,7
2016-04-02 11:56:20,Fiat_Scudo_222.1A3.1_Basis_LKW,privat,Offer,1990,test,bus,2005,manuell,94,andere,150000,Sep,Diesel,fiat,No,2016-04-02 00:00:00,22045,2016-04-06 09:46:13,2016,2016,April,April,4,9,11,3
2016-03-22 13:55:05,Fiat_Scudo_12_L2H1,privat,Offer,6900,control,bus,2010,manuell,120,andere,150000,Jul,Diesel,fiat,No,2016-03-22 00:00:00,22159,2016-04-06 03:17:32,2016,2016,March,March,15,3,6,5
2016-03-12 09:56:31,Fiat_Doblo_Cargo_Multijet_1.3_JTD_mit_Leiterklappe__Winterreifen,privat,Offer,5200,control,bus,2008,manuell,75,doblo,150000,Oct,Diesel,fiat,No,2016-03-12 00:00:00,31553,2016-03-13 00:45:53,2016,2016,March,March,1,0,8,2
2016-03-28 07:56:46,Fiat_doblo_1.3_Diesel,privat,Offer,4444,test,bus,2007,manuell,84,doblo,150000,Jan,Diesel,fiat,No,2016-03-28 00:00:00,67065,2016-04-06 11:15:45,2016,2016,March,March,9,11,9,11
2016-04-02 00:56:40,"Fiat_Fiorino_1.3_Multijet_5Sitzer_""EURO5""",privat,Offer,4490,test,bus,2009,manuell,75,Other,150000,Aug,Diesel,fiat,No,2016-04-02 00:00:00,50668,2016-04-04 05:17:11,2016,2016,April,April,2,5,7,4
2016-04-07 10:36:24,Fiat_Ducato_L2_250.AC3.0_+288,privat,Offer,5990,control,bus,2008,manuell,158,ducato,150000,Jan,Diesel,fiat,No,2016-04-07 00:00:00,63110,2016-04-07 10:36:24,2016,2016,April,April,0,10,8,11
2016-03-27 21:51:16,Fiat_Scudo_222.459.0_EL_verglast,privat,Offer,599,test,bus,1998,manuell,90,andere,150000,Apr,Diesel,fiat,Yes,2016-03-27 00:00:00,88175,2016-04-05 22:15:36,2016,2016,March,March,9,22,18,8
2016-03-22 12:45:31,Fiat_Ulysse_2.0_JTD_S,privat,Offer,1650,control,bus,2000,manuell,109,andere,150000,Jul,Diesel,fiat,No,2016-03-22 00:00:00,33790,2016-04-06 01:16:01,2016,2016,March,March,15,1,16,5
2016-04-03 21:54:49,Fiat_Doblo__1.3___diesel,privat,Offer,4900,test,bus,2008,manuell,84,doblo,125000,Jul,Diesel,fiat,No,2016-04-03 00:00:00,74564,2016-04-05 23:44:47,2016,2016,April,April,2,23,8,5
2016-04-03 14:50:39,Fiat_Doblo__1_9__JTD,privat,Offer,1900,test,bus,2004,manuell,105,doblo,150000,Apr,Diesel,fiat,No,2016-04-03 00:00:00,53123,2016-04-05 13:47:45,2016,2016,April,April,2,13,12,8
2016-03-25 14:57:27,Fiat_Qubo_1.3_Multijet_16V_DPF_Dynamic,privat,Offer,3990,control,bus,2009,manuell,75,andere,150000,Mar,Diesel,fiat,No,2016-03-25 00:00:00,81737,2016-03-30 05:46:19,2016,2016,March,March,5,5,7,9
2016-03-12 21:52:28,Fiat_Ducato_L1H1_DPF_250.0L2.0,privat,Offer,10999,test,bus,2010,automatik,158,ducato,150000,Nov,Diesel,fiat,No,2016-03-12 00:00:00,82380,2016-03-22 08:47:43,2016,2016,March,March,10,8,6,1
2016-03-21 17:58:41,Fiat_Ducato_15_244_2.8JTD_9_Sitzer__LKW_Zulassung,privat,Offer,4799,control,bus,2003,manuell,128,ducato,125000,Jul,Diesel,fiat,No,2016-03-21 00:00:00,97645,2016-03-27 01:44:34,2016,2016,March,March,6,1,13,5
2016-04-03 19:54:58,Fiat_Ulysse_2_0_JTD,privat,Offer,800,test,bus,2003,manuell,109,andere,150000,Mar,Diesel,fiat,No,2016-04-03 00:00:00,66386,2016-04-03 19:54:58,2016,2016,April,April,0,19,13,9
2016-03-10 22:50:59,Fiat_Ducato_combinato_9_sitzer_2_5d,privat,Offer,1750,control,bus,1996,manuell,87,ducato,150000,Jan,Diesel,fiat,No,2016-03-10 00:00:00,97424,2016-03-29 05:15:28,2016,2016,March,March,19,5,20,11
2016-04-05 00:37:03,Fiat_Ducato,privat,Offer,800,control,bus,1997,manuell,0,Other,150000,Jan,Other,fiat,Yes,2016-04-05 00:00:00,27232,2016-04-07 11:15:47,2016,2016,April,April,2,11,19,11
2016-03-26 23:47:55,Fiat_Scudo_2.0_JTD_TÜV_04.2016,privat,Offer,1100,test,bus,2004,manuell,94,andere,150000,Jun,Diesel,fiat,No,2016-03-26 00:00:00,95030,2016-04-06 18:48:31,2016,2016,March,March,11,18,12,6
2016-03-15 14:46:12,Fiat_Ducato,privat,Offer,0,control,bus,1990,Unspecified,0,ducato,150000,Jun,Diesel,fiat,No,2016-03-15 00:00:00,26427,2016-03-25 07:18:14,2016,2016,March,March,10,7,26,6
2016-03-29 18:50:21,Fiat_Doblo_1.9_Multijet_8V_DPF_Family,privat,Offer,4950,control,bus,2006,manuell,120,doblo,150000,Apr,Diesel,fiat,No,2016-03-29 00:00:00,25836,2016-04-06 04:45:48,2016,2016,March,March,8,4,10,8
2016-03-10 12:38:39,FIAT_DOBLO_Cargo_JTD,privat,Offer,1690,test,bus,2002,manuell,101,doblo,150000,Jan,Diesel,fiat,Other,2016-03-10 00:00:00,40822,2016-04-06 09:17:28,2016,2016,March,March,27,9,14,11
2016-04-03 00:59:18,Fiat_Ducato_10_230.103.1_C1A,privat,Offer,1399,control,bus,1997,manuell,109,ducato,150000,Jul,Gasoline,fiat,No,2016-04-02 00:00:00,20537,2016-04-05 06:44:32,2016,2016,April,April,3,6,19,5
2016-03-23 08:52:53,Fiat_Ducato_L4_H2_Klima_Tempomat_160_PS,privat,Offer,6900,control,bus,2009,manuell,160,ducato,150000,Nov,Diesel,fiat,No,2016-03-23 00:00:00,30559,2016-03-30 16:47:42,2016,2016,March,March,7,16,7,1
2016-03-27 18:54:49,Fiat_Doblo_1.9_JTD_ELX,privat,Offer,1100,control,bus,2004,manuell,101,doblo,150000,Aug,Diesel,fiat,No,2016-03-27 00:00:00,37688,2016-04-03 16:44:49,2016,2016,March,March,7,16,12,4
2016-03-14 04:51:26,Fiat_Doblo_1_2_BJ_2001_von_privat,privat,Offer,1600,control,bus,2001,manuell,75,doblo,150000,Oct,Gasoline,fiat,Yes,2016-03-13 00:00:00,46236,2016-03-21 22:45:49,2016,2016,March,March,8,22,15,2
2016-03-16 20:55:47,Fiat__doblo_Multi_Jet,privat,Offer,7000,control,bus,2010,manuell,105,doblo,100000,Nov,Diesel,fiat,No,2016-03-16 00:00:00,51377,2016-03-19 20:16:17,2016,2016,March,March,3,20,6,1
2016-04-04 11:48:00,Fiat_Ducato_14_i.d.TD_2.8_TDI_LKW_verglast_HOCHDACH,privat,Offer,1399,control,bus,1999,manuell,122,ducato,150000,Nov,Diesel,fiat,No,2016-04-04 00:00:00,86529,2016-04-04 11:48:00,2016,2016,April,April,0,11,17,1
2016-03-08 19:44:50,Fiat_Doblo_1.2_ELX__Klima,privat,Offer,650,test,bus,2002,manuell,65,doblo,150000,May,Gasoline,fiat,Yes,2016-03-08 00:00:00,52222,2016-03-24 20:47:29,2016,2016,March,March,16,20,14,7
2016-03-14 17:41:30,Fiat_Ulysse_EZ_12.1998__HU_04.2016__Ersatzteilspender_/_Aufbauen,privat,Offer,450,test,bus,1998,manuell,132,andere,125000,Nov,Gasoline,fiat,No,2016-03-14 00:00:00,38820,2016-04-06 00:15:45,2016,2016,March,March,23,0,18,1
2016-03-10 20:44:34,Schoenener_Fiat_Qubo,privat,Offer,4100,test,bus,2009,manuell,74,Other,100000,Feb,Other,fiat,No,2016-03-10 00:00:00,78166,2016-04-06 06:46:38,2016,2016,March,March,27,6,7,10
2016-04-02 20:38:52,Fiat_Multipla_Multijet,privat,Offer,4500,test,bus,2008,manuell,120,andere,150000,Apr,Diesel,fiat,No,2016-04-02 00:00:00,79843,2016-04-06 20:47:20,2016,2016,April,April,4,20,8,8
2016-03-18 08:36:43,Fiat_Fiat_Ducato,privat,Offer,2190,test,bus,2004,manuell,110,ducato,150000,Oct,Diesel,fiat,No,2016-03-18 00:00:00,72622,2016-04-05 22:15:31,2016,2016,March,March,18,22,12,2
2016-03-31 11:55:27,Fiat_Idea_1.9_Multijet_8V_Emotion,privat,Offer,1400,control,bus,2004,manuell,101,andere,150000,Nov,Diesel,fiat,No,2016-03-31 00:00:00,73033,2016-04-02 07:17:46,2016,2016,March,March,2,7,12,1
2016-03-12 10:46:27,Fiat_Ducato_Combinato_2_5_TDI,privat,Offer,1199,control,bus,1997,manuell,116,ducato,150000,Mar,Diesel,fiat,No,2016-03-12 00:00:00,91355,2016-03-13 01:45:04,2016,2016,March,March,1,1,19,9
2016-03-31 22:48:59,Fiat_Doblo_1.4_8V_Dynamic,privat,Offer,4500,test,bus,2006,manuell,77,doblo,125000,Aug,Gasoline,fiat,No,2016-03-31 00:00:00,31848,2016-04-06 19:45:46,2016,2016,March,March,6,19,10,4
2016-04-02 09:48:05,Fiat_Ulysse_2.0S|Klima|Scheckheft|2.HD|tuev_2016,privat,Offer,799,control,bus,1999,manuell,121,Other,150000,May,Gasoline,fiat,Other,2016-04-02 00:00:00,94447,2016-04-02 09:48:05,2016,2016,April,April,0,9,17,7
2016-03-20 12:48:24,Fiat_Doblo_1.9_JTD_Trofeo,privat,Offer,1700,test,bus,2005,manuell,105,doblo,150000,Sep,Diesel,fiat,No,2016-03-20 00:00:00,97247,2016-03-20 12:48:24,2016,2016,March,March,0,12,11,3
2016-04-04 22:54:00,Biete_mein_Fiat_Ducato_Maxi_2.8_JTD,privat,Offer,1900,test,bus,2002,manuell,0,ducato,150000,Jan,Diesel,fiat,Other,2016-04-04 00:00:00,53123,2016-04-07 02:17:33,2016,2016,April,April,3,2,14,11
2016-03-21 19:51:03,Fiat_Scudo_1.9_D,privat,Offer,800,test,bus,2003,manuell,69,andere,150000,Mar,Diesel,fiat,No,2016-03-21 00:00:00,52499,2016-03-21 19:51:03,2016,2016,March,March,0,19,13,9
2016-03-07 22:25:19,Fiat_Fiat_Scudo_9_sitzer_TÜV_Mai2016,privat,Offer,1199,control,bus,2004,manuell,69,andere,150000,Feb,Diesel,fiat,No,2016-03-07 00:00:00,57518,2016-04-05 12:45:31,2016,2016,March,March,29,12,12,10
2016-03-25 16:44:29,Fiat_Idea_Dynamic,privat,Offer,1800,control,bus,2006,Unspecified,95,andere,80000,Nov,Other,fiat,Yes,2016-03-25 00:00:00,90409,2016-04-06 21:15:30,2016,2016,March,March,12,21,10,1
2016-03-24 19:37:55,Fiat_Multipla_TÜV_neu__Klima__AHK__Servo__1._Hand,privat,Offer,2800,control,bus,2006,manuell,120,andere,150000,May,Diesel,fiat,No,2016-03-24 00:00:00,21129,2016-03-26 05:46:41,2016,2016,March,March,2,5,10,7
2016-03-12 18:46:37,Fiat_Ducato_9_Sitzer,privat,Offer,3500,test,bus,2004,manuell,84,ducato,150000,Mar,Diesel,fiat,No,2016-03-12 00:00:00,97318,2016-03-17 22:15:30,2016,2016,March,March,5,22,12,9
