dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-14 18:37:40,Punto_55_ED_3trg._HU_01/16,privat,Offer,150,test,Other,2016,manuell,55,punto,150000,Jun,Gasoline,fiat,No,2016-03-14 00:00:00,64646,2016-03-16 09:16:58,2016,2016,March,March,2,9,0,6
2016-03-07 15:38:03,Fiat_seicento_2000_MODELL.,privat,Offer,150,control,Other,2000,Unspecified,0,seicento,90000,Jan,Gasoline,fiat,Other,2016-03-07 00:00:00,25436,2016-04-07 10:46:18,2016,2016,March,March,31,10,16,11
2016-03-30 17:53:31,Fiat_seicento_sporting_Abarth,privat,Offer,1400,control,Other,2005,Unspecified,0,seicento,100000,Jan,Gasoline,fiat,Other,2016-03-30 00:00:00,68219,2016-04-07 08:45:53,2016,2016,March,March,8,8,11,11
2016-04-01 11:50:40,Top_stadtflitzer_Fiat_Seicento_1.1,privat,Offer,550,test,Other,2016,manuell,54,seicento,100000,Jul,Gasoline,fiat,No,2016-04-01 00:00:00,39128,2016-04-01 11:50:40,2016,2016,April,April,0,11,0,5
2016-03-10 19:40:30,Fiat_Punto_mit_2_Jahren_TÜV,privat,Offer,700,control,Other,2000,manuell,0,punto,150000,Jan,Other,fiat,No,2016-03-10 00:00:00,46047,2016-03-23 21:16:20,2016,2016,March,March,13,21,16,11
2016-04-04 17:45:59,Brava_1_6_v_klima,privat,Offer,600,test,Other,2016,Unspecified,0,Other,150000,Jan,Gasoline,fiat,No,2016-04-04 00:00:00,53844,2016-04-04 17:45:59,2016,2016,April,April,0,17,0,11
2016-03-24 15:38:49,Auto_zum_ausschalten,privat,Offer,0,test,Other,2000,manuell,0,punto,150000,Jan,Gasoline,fiat,Other,2016-03-24 00:00:00,33104,2016-04-07 07:16:54,2016,2016,March,March,14,7,16,11
2016-03-12 07:02:07,Zum_Verkauf,privat,Offer,0,control,Other,2016,manuell,77,punto,125000,May,Other,fiat,Other,2016-03-12 00:00:00,45359,2016-03-13 00:16:24,2016,2016,March,March,1,0,0,7
2016-03-14 12:47:35,Fiat_Punto_Sporting_1.2l_16V,privat,Offer,750,test,Other,2016,manuell,79,punto,150000,Mar,Other,fiat,No,2016-03-14 00:00:00,97688,2016-03-22 06:17:47,2016,2016,March,March,8,6,0,9
2016-04-04 11:36:43,Fiat_grande_punto_8_fache_Bereifung_Led_Scheinwerfer_Angel_eyes,privat,Offer,2600,control,Other,2006,manuell,77,punto,150000,Apr,Gasoline,fiat,No,2016-04-04 00:00:00,32602,2016-04-06 12:17:33,2016,2016,April,April,2,12,10,8
2016-03-20 22:52:48,Fiat_Doblo_z.vk._mit_Dachtraeger,privat,Offer,2500,test,Other,2016,manuell,0,doblo,150000,Jan,Gasoline,fiat,No,2016-03-20 00:00:00,97082,2016-03-23 11:18:43,2016,2016,March,March,3,11,0,11
2016-03-07 13:38:17,Fiat_stilo_climaautomatik_diesel,privat,Offer,1950,control,Other,2016,manuell,116,stilo,150000,Oct,Other,fiat,Other,2016-03-07 00:00:00,38518,2016-03-19 07:15:21,2016,2016,March,March,12,7,0,2
2016-03-27 14:43:29,Fiat_Punto_Unfallfahrzeug,privat,Offer,250,control,Other,2000,manuell,80,Other,90000,Nov,Gasoline,fiat,Yes,2016-03-27 00:00:00,13086,2016-04-07 10:46:10,2016,2016,March,March,11,10,16,1
2016-03-09 20:45:53,Fiat_super_Anfaenger_Auto,privat,Offer,600,test,Other,2016,Unspecified,0,seicento,150000,May,Other,fiat,Other,2016-03-09 00:00:00,38442,2016-03-23 15:17:45,2016,2016,March,March,14,15,0,7
2016-04-04 12:58:31,Fiat_Seicento,privat,Offer,720,control,Other,2016,manuell,55,seicento,125000,Nov,Gasoline,fiat,Yes,2016-04-04 00:00:00,87544,2016-04-06 14:45:24,2016,2016,April,April,2,14,0,1
2016-04-04 11:46:01,Fiat_Ducato_TUV_bis_10.2016,privat,Offer,2200,control,Other,2016,manuell,128,ducato,150000,Jan,Diesel,fiat,Other,2016-04-04 00:00:00,33034,2016-04-06 12:45:26,2016,2016,April,April,2,12,0,11
2016-03-29 16:45:28,Fiat_Punto,privat,Offer,750,control,Other,2016,Unspecified,0,punto,150000,Jan,Gasoline,fiat,Other,2016-03-29 00:00:00,85051,2016-04-06 02:16:51,2016,2016,March,March,8,2,0,11
2016-03-26 10:54:44,Fiat_Stilo_1.4,privat,Offer,1555,test,Other,2005,manuell,95,stilo,150000,Jul,Other,fiat,No,2016-03-26 00:00:00,70435,2016-04-01 23:47:46,2016,2016,March,March,6,23,11,5
2016-03-21 08:36:16,Fiat_punto_zu_verkaufen,privat,Offer,870,control,Other,2000,manuell,0,punto,20000,Feb,Gasoline,fiat,Other,2016-03-21 00:00:00,50169,2016-03-31 10:15:48,2016,2016,March,March,10,10,16,10
2016-03-31 13:52:24,Fiat_Punto_an_Bastler_abzugeben,privat,Offer,150,control,Other,2016,manuell,0,punto,150000,Mar,Gasoline,fiat,Other,2016-03-31 00:00:00,24143,2016-04-06 06:44:48,2016,2016,March,March,6,6,0,9
2016-03-16 18:44:59,Fiat_Ducato_Jtd,privat,Offer,520,control,Other,2005,Unspecified,110,ducato,150000,Jan,Other,fiat,Yes,2016-03-16 00:00:00,96279,2016-03-25 20:15:49,2016,2016,March,March,9,20,11,11
2016-03-16 23:50:40,Fiat_brava_zu_verkaufen.,privat,Offer,250,test,Other,2005,Unspecified,0,bravo,150000,Jan,Gasoline,fiat,Other,2016-03-16 00:00:00,47053,2016-03-17 06:40:15,2016,2016,March,March,1,6,11,11
2016-03-23 10:48:27,Fiat_Punto_zu_verkaufen,privat,Offer,200,control,Other,2000,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-03-23 00:00:00,84061,2016-04-07 11:15:19,2016,2016,March,March,15,11,16,11
2016-03-30 10:48:21,Fiat_Cinquecento_Schlachtefest,privat,Offer,400,test,Other,1995,Unspecified,40,andere,150000,Jan,Gasoline,fiat,Yes,2016-03-30 00:00:00,34128,2016-04-04 22:46:12,2016,2016,March,March,5,22,21,11
2016-03-16 14:59:03,Fiat_uno_75,privat,Offer,1150,test,Other,1995,Unspecified,0,andere,150000,Jan,Gasoline,fiat,No,2016-03-16 00:00:00,85560,2016-03-17 13:18:11,2016,2016,March,March,1,13,21,11
2016-03-07 17:53:26,Fiat_Seicento_Sporting_Bastlerfahrzeug,privat,Offer,500,test,Other,2000,manuell,0,seicento,125000,Jan,Gasoline,fiat,Yes,2016-03-07 00:00:00,48653,2016-04-06 19:46:42,2016,2016,March,March,30,19,16,11
2016-03-28 00:49:11,Krankenfahrstuhl_25_kmh_Unfallfahzeug!_!,privat,Offer,400,control,Other,2005,manuell,0,punto,40000,Aug,Other,fiat,Yes,2016-03-27 00:00:00,26215,2016-04-02 11:17:50,2016,2016,March,March,6,11,11,4
2016-03-24 13:48:42,Fiat_Punto,privat,Offer,600,control,Other,2016,manuell,75,punto,5000,Jan,Gasoline,fiat,No,2016-03-24 00:00:00,74078,2016-04-07 05:17:24,2016,2016,March,March,14,5,0,11
2016-03-12 12:52:17,Fiat_Grande_Punto,privat,Offer,3500,test,Other,2009,manuell,65,punto,125000,Mar,Other,fiat,No,2016-03-12 00:00:00,33378,2016-03-20 11:48:05,2016,2016,March,March,8,11,7,9
2016-03-14 21:43:52,Fiat_punto_teile!!!,privat,Offer,0,test,Other,2005,Unspecified,0,punto,5000,Jan,Other,fiat,Other,2016-03-14 00:00:00,91614,2016-04-06 12:17:06,2016,2016,March,March,23,12,11,11
2016-03-24 21:49:51,Auto_mit_Kindersitz,privat,Offer,450,test,Other,2016,manuell,0,andere,20000,Jan,Gasoline,fiat,Other,2016-03-24 00:00:00,83324,2016-04-05 17:17:16,2016,2016,March,March,12,17,0,11
2016-03-11 20:56:23,Fiat_Seicento,privat,Offer,600,control,Other,2000,Unspecified,0,seicento,150000,Jan,Other,fiat,Other,2016-03-11 00:00:00,27574,2016-03-16 11:45:49,2016,2016,March,March,5,11,16,11
2016-04-01 15:45:57,Fiat_Punto_Bj_2000__153T_Motor_und_Getriebe_einwandfrei._Noch_Tuev,privat,Offer,480,test,Other,2016,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-04-01 00:00:00,46149,2016-04-01 15:45:57,2016,2016,April,April,0,15,0,11
2016-03-30 14:40:33,Fiat_kastenwagen_1_9_diesel_multijet,privat,Offer,3300,control,Other,2016,manuell,0,doblo,150000,Aug,Diesel,fiat,No,2016-03-30 00:00:00,41236,2016-03-30 14:40:33,2016,2016,March,March,0,14,0,4
2016-03-08 12:36:45,Fiat_Seicento_sporting,privat,Offer,550,test,Other,2016,manuell,55,seicento,150000,Apr,Gasoline,fiat,Other,2016-03-08 00:00:00,72622,2016-03-12 07:16:12,2016,2016,March,March,4,7,0,8
2016-03-07 11:59:42,FIAT_DUKATO__auto_farbereit_mit_polnische_kenzeischen,privat,Offer,1500,test,Other,1990,manuell,75,Other,150000,Oct,Diesel,fiat,No,2016-03-07 00:00:00,13357,2016-03-16 04:45:57,2016,2016,March,March,9,4,26,2
2016-03-24 16:38:58,Fiat_Punto_1_2i_60PS_Schnaeppchen_Sparsam_ideal_fuer_Stadt,privat,Offer,200,control,Other,2016,manuell,60,punto,150000,Jan,Other,fiat,No,2016-03-24 00:00:00,57072,2016-04-01 12:17:06,2016,2016,March,March,8,12,0,11
2016-03-25 15:25:23,Verkaufe_fiat_Punto,privat,Offer,200,control,Other,2000,Unspecified,0,punto,100000,Jan,Gasoline,fiat,Other,2016-03-25 00:00:00,56182,2016-04-07 09:16:06,2016,2016,March,March,13,9,16,11
2016-03-24 16:52:34,Fiat_500_francis_lombardi,privat,Offer,0,control,Other,1980,Unspecified,0,500,150000,Jan,Other,fiat,Other,2016-03-24 00:00:00,82205,2016-04-07 09:17:28,2016,2016,March,March,14,9,36,11
2016-03-27 12:50:18,Fiat_Marera,privat,Offer,500,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,fiat,Other,2016-03-27 00:00:00,17217,2016-04-07 08:17:41,2016,2016,March,March,11,8,16,11
2016-04-03 20:48:41,Grande_Punto_1_4,privat,Offer,2199,test,Other,2016,manuell,77,punto,125000,Jul,Other,fiat,No,2016-04-03 00:00:00,89073,2016-04-05 21:46:45,2016,2016,April,April,2,21,0,5
2016-03-26 14:57:34,Stadt_Auto_mit_TÜV,privat,Offer,0,control,Other,2005,Unspecified,0,bravo,150000,Jan,Other,fiat,Other,2016-03-26 00:00:00,13507,2016-03-28 03:18:01,2016,2016,March,March,2,3,11,11
2016-03-20 20:38:56,Fiat_Punto_1.2_Komplett_oder_in_Teilen,privat,Offer,0,test,Other,2016,manuell,60,Other,125000,Nov,Other,fiat,Other,2016-03-20 00:00:00,85405,2016-03-30 14:19:09,2016,2016,March,March,10,14,0,1
2016-04-04 23:49:39,Brava_1.6_v,privat,Offer,750,control,Other,2016,Unspecified,75,Other,150000,Jan,Gasoline,fiat,Other,2016-04-04 00:00:00,53844,2016-04-05 04:42:14,2016,2016,April,April,1,4,0,11
2016-03-19 23:55:30,Fiat_Stili_1.6_benzin_klima,privat,Offer,999,control,Other,2002,manuell,0,Other,150000,Apr,Gasoline,fiat,No,2016-03-19 00:00:00,47929,2016-03-21 10:16:58,2016,2016,March,March,2,10,14,8
2016-03-23 23:37:40,FIAT_BRAVO,privat,Offer,100,control,Other,2016,manuell,90,bravo,150000,Jan,Other,fiat,Other,2016-03-23 00:00:00,72184,2016-04-06 19:15:46,2016,2016,March,March,14,19,0,11
2016-03-22 19:45:49,Fiat_Grande_Punto_1.4_top_Zustand,privat,Offer,2800,test,Other,2016,manuell,75,punto,150000,May,Other,fiat,No,2016-03-22 00:00:00,72458,2016-04-06 12:17:18,2016,2016,March,March,15,12,0,7
2016-03-15 11:55:02,Fiat_Punto,privat,Offer,1200,test,Other,2000,Unspecified,0,Other,100000,Jan,Other,fiat,Other,2016-03-15 00:00:00,51145,2016-03-22 12:15:26,2016,2016,March,March,7,12,16,11
2016-03-12 20:56:28,Fiat_Palio_Weekend_mit_TÜV_Anhaengerkupplung_Klima,privat,Offer,150,test,Other,2016,Unspecified,75,andere,150000,Jan,Other,fiat,Other,2016-03-12 00:00:00,17033,2016-03-23 14:45:03,2016,2016,March,March,11,14,0,11
2016-03-28 10:49:28,Fiat_Ducato_2_5_TDI__hoch_und_lang_kein_TÜV,privat,Offer,1250,control,Other,2000,manuell,0,ducato,150000,Apr,Diesel,fiat,Yes,2016-03-28 00:00:00,49661,2016-04-06 12:45:16,2016,2016,March,March,9,12,16,8
2016-03-15 00:59:50,Fiat_Punto_Sporting_1.2_16v,privat,Offer,300,test,Other,2016,manuell,80,punto,150000,Jan,Gasoline,fiat,Yes,2016-03-14 00:00:00,72762,2016-03-26 07:15:41,2016,2016,March,March,12,7,0,11
2016-03-10 18:52:52,kann_bis_morgen_noch_angemeldet_abgeholt_werden_sonst_abgemeldet,privat,Offer,1400,test,Other,2000,Unspecified,0,ducato,150000,Jan,Other,fiat,Other,2016-03-10 00:00:00,39539,2016-03-19 05:18:09,2016,2016,March,March,9,5,16,11
2016-03-14 20:41:09,!!!!Fiat_Punto_188_/_1_Hand__103000Km_und_Euro_3_!!!!!!!,privat,Offer,1200,control,Other,2005,manuell,0,punto,125000,Jan,Gasoline,fiat,Other,2016-03-14 00:00:00,90530,2016-04-06 07:46:03,2016,2016,March,March,23,7,11,11
2016-03-19 13:55:31,Fiat_doblo_Diesel,privat,Offer,1199,test,Other,2005,Unspecified,0,doblo,150000,Jan,Other,fiat,Other,2016-03-19 00:00:00,29225,2016-03-28 15:46:17,2016,2016,March,March,9,15,11,11
2016-03-28 11:56:35,Fiat_punto,privat,Offer,900,control,Other,2005,Unspecified,60,Other,150000,Jun,Other,fiat,Other,2016-03-28 00:00:00,89231,2016-03-31 19:47:40,2016,2016,March,March,3,19,11,6
2016-03-07 13:45:25,Fiat_Punto_schwarz,privat,Offer,1100,control,Other,2005,manuell,0,punto,90000,Jun,Gasoline,fiat,Other,2016-03-07 00:00:00,56766,2016-03-08 09:17:47,2016,2016,March,March,1,9,11,6
2016-03-29 20:56:49,Fiat_ducato,privat,Offer,0,test,Other,2000,manuell,0,ducato,150000,Jan,Diesel,fiat,Other,2016-03-29 00:00:00,87651,2016-03-29 20:56:49,2016,2016,March,March,0,20,16,11
2016-03-30 13:39:46,Fiat_stilo_perfekt_fuer_fahranfaenger,privat,Offer,1120,test,Other,2016,automatik,95,stilo,150000,Jan,Gasoline,fiat,Other,2016-03-30 00:00:00,58507,2016-04-07 04:15:37,2016,2016,March,March,8,4,0,11
2016-03-08 17:39:18,Fiat_panda,privat,Offer,290,control,Other,1995,Unspecified,0,panda,125000,Sep,Other,fiat,Other,2016-03-08 00:00:00,72393,2016-04-07 06:16:14,2016,2016,March,March,30,6,21,3
2016-03-26 20:52:11,Fiat_Punto_188_1.2l_tuev_leichter_unfall,privat,Offer,480,control,Other,2016,manuell,0,punto,150000,Jan,Gasoline,fiat,Yes,2016-03-26 00:00:00,33397,2016-04-02 14:16:43,2016,2016,March,March,7,14,0,11
2016-03-17 10:53:00,Restaurationsobjekt!,privat,Offer,1450,test,Other,1980,manuell,21,500,150000,May,Gasoline,fiat,Yes,2016-03-17 00:00:00,46325,2016-04-06 15:17:10,2016,2016,March,March,20,15,36,7
2016-03-25 02:36:35,Fiat_600_1999,privat,Offer,800,control,Other,2000,Unspecified,0,seicento,150000,Jan,Other,fiat,Other,2016-03-25 00:00:00,38448,2016-03-28 07:15:30,2016,2016,March,March,3,7,16,11
2016-03-27 15:54:58,Fiat_Ducato,privat,Offer,700,control,Other,2000,manuell,0,ducato,150000,Jan,Other,fiat,Other,2016-03-27 00:00:00,12279,2016-03-27 16:44:45,2016,2016,March,March,0,16,16,11
2016-04-01 02:36:18,FIAT_BERTONE_Ersatzteile,privat,Offer,2200,control,Other,1990,manuell,0,andere,5000,Mar,Other,fiat,Yes,2016-04-01 00:00:00,52080,2016-04-07 05:15:43,2016,2016,April,April,6,5,26,9
2016-03-25 15:59:32,Fiat_Punto_mit_fette_Tiefbettfelge,privat,Offer,550,test,Other,2000,manuell,80,punto,150000,Nov,Other,fiat,No,2016-03-25 00:00:00,78234,2016-04-04 18:17:20,2016,2016,March,March,10,18,16,1
2016-04-04 07:55:47,Fiat_Barchetta_mit_Leder__Alufelgen_Tuev_08/2016,privat,Offer,1550,test,Other,2016,manuell,131,andere,150000,Aug,Other,fiat,No,2016-04-04 00:00:00,44339,2016-04-06 09:45:45,2016,2016,April,April,2,9,0,4
2016-04-01 14:37:49,Fiat_Punto_mit_TÜV,privat,Offer,899,test,Other,2016,manuell,60,punto,150000,Mar,Gasoline,fiat,No,2016-04-01 00:00:00,64347,2016-04-05 08:49:58,2016,2016,April,April,4,8,0,9
2016-03-07 21:57:20,Seicento_Sporting_Ez:2004_Klima_Servo,privat,Offer,799,control,Other,2005,manuell,0,seicento,100000,Jan,Gasoline,fiat,No,2016-03-07 00:00:00,32584,2016-03-10 21:15:46,2016,2016,March,March,3,21,11,11
2016-03-20 12:58:04,Fiat_seicento,privat,Offer,350,test,Other,2016,manuell,39,seicento,5000,Jul,Other,fiat,Yes,2016-03-20 00:00:00,45739,2016-03-26 21:46:59,2016,2016,March,March,6,21,0,5
2016-03-13 22:43:14,Ich_habe_fiyat_punto_von_zu_verkaufen,privat,Offer,800,control,Other,2000,manuell,0,punto,150000,Jan,Gasoline,fiat,Other,2016-03-13 00:00:00,47053,2016-04-06 19:17:52,2016,2016,March,March,24,19,16,11
2016-03-28 23:37:40,Punto_2003,privat,Offer,799,test,Other,2005,Unspecified,60,punto,150000,Feb,Gasoline,fiat,Other,2016-03-28 00:00:00,42697,2016-04-05 14:16:30,2016,2016,March,March,8,14,11,10
2016-03-11 08:56:21,Fiat_Grande_Punto,privat,Offer,2400,test,Other,2006,manuell,0,punto,150000,Jan,Other,fiat,Other,2016-03-11 00:00:00,77972,2016-03-26 21:44:44,2016,2016,March,March,15,21,10,11
2016-03-20 19:54:22,Fiat_500_Porsche_VW_Audi_BMW_Mercedes_Opel_Seat_Ford_Oldtimer,privat,Offer,0,test,Other,1970,Unspecified,0,500,100000,Jan,Other,fiat,Other,2016-03-20 00:00:00,46119,2016-04-01 07:47:59,2016,2016,March,March,12,7,46,11
2016-03-11 16:47:22,FIAT_GRANDE_PUNTO,privat,Offer,2750,test,Other,2009,manuell,0,punto,125000,Jul,Gasoline,fiat,Other,2016-03-11 00:00:00,52134,2016-03-12 06:46:03,2016,2016,March,March,1,6,7,5
2016-03-30 20:46:01,Fiat_punto_sporting_1.2_16v,privat,Offer,320,control,Other,2016,manuell,80,punto,150000,Jan,Other,fiat,Yes,2016-03-30 00:00:00,33378,2016-04-07 13:15:38,2016,2016,March,March,8,13,0,11
2016-04-01 20:37:21,Fiat_Punto_mit_Ledersitzen_fuer_Bastler,privat,Offer,300,test,Other,2016,Unspecified,54,punto,125000,Jan,Gasoline,fiat,Yes,2016-04-01 00:00:00,30457,2016-04-05 17:26:16,2016,2016,April,April,4,17,0,11
2016-03-29 09:54:54,Fiat_Bravo_s_1.4_Benzin,privat,Offer,180,test,Other,2000,manuell,75,bravo,125000,Jun,Gasoline,fiat,Other,2016-03-29 00:00:00,74523,2016-04-03 18:48:01,2016,2016,March,March,5,18,16,6
2016-03-11 08:36:43,Fiat_mit_Kupplungsschaden,privat,Offer,500,test,Other,2005,Unspecified,0,andere,150000,Jan,Other,fiat,Other,2016-03-11 00:00:00,83135,2016-03-30 01:44:27,2016,2016,March,March,19,1,11,11
2016-03-09 20:41:31,Fiat_punto_1_2_ODER_TAUSCH,privat,Offer,0,test,Other,2000,manuell,60,punto,80000,Jan,Other,fiat,Other,2016-03-09 00:00:00,53123,2016-03-16 04:45:06,2016,2016,March,March,7,4,16,11
2016-03-05 19:36:58,Fiat_Doblo_1.6_Erdgas_Hochdach_Festpreis,privat,Offer,1000,test,Other,2005,manuell,103,doblo,150000,Mar,Gasoline,fiat,Yes,2016-03-05 00:00:00,13627,2016-04-07 03:46:31,2016,2016,March,March,33,3,11,9
2016-03-10 11:49:27,Fiat_Stilo_1_9_JTD,privat,Offer,460,test,Other,2005,Unspecified,0,stilo,150000,Jan,Diesel,fiat,Other,2016-03-10 00:00:00,42499,2016-03-19 16:48:13,2016,2016,March,March,9,16,11,11
2016-04-03 12:41:17,Fiat_cinquecento_schwarz,privat,Offer,180,control,Other,2016,manuell,40,Other,150000,Sep,Other,fiat,Other,2016-04-03 00:00:00,63165,2016-04-03 12:41:17,2016,2016,April,April,0,12,0,3
2016-04-05 09:50:03,Fiat_punto__,privat,Offer,580,control,Other,2016,Unspecified,60,punto,150000,Jan,Gasoline,fiat,Other,2016-04-05 00:00:00,46509,2016-04-07 12:17:58,2016,2016,April,April,2,12,0,11
2016-03-17 16:47:40,Auto_Fiat_Punto_1_9_Jtd_188,privat,Offer,1200,test,Other,2005,manuell,0,punto,150000,Jan,Diesel,fiat,Other,2016-03-17 00:00:00,76661,2016-03-17 16:47:40,2016,2016,March,March,0,16,11,11
2016-03-08 16:53:35,Fiat_punto_mit_kuplungschaden_zum_ausnander_schlachten,privat,Offer,200,test,Other,2000,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-03-08 00:00:00,72644,2016-03-10 01:45:16,2016,2016,March,March,2,1,16,11
2016-03-30 12:58:17,Fiat_Cromo,privat,Offer,1000,control,Other,2006,Unspecified,0,croma,90000,Jan,Other,fiat,Other,2016-03-30 00:00:00,79761,2016-03-30 13:45:02,2016,2016,March,March,0,13,10,11
2016-04-02 12:46:46,Fiat_Bravo,privat,Offer,500,test,Other,2016,manuell,0,bravo,150000,Jan,Other,fiat,No,2016-04-02 00:00:00,34246,2016-04-04 09:47:24,2016,2016,April,April,2,9,0,11
2016-03-10 17:56:24,?HEUTE_120?,privat,Offer,120,control,Other,1995,Unspecified,55,Other,150000,Sep,Other,fiat,Other,2016-03-10 00:00:00,77704,2016-03-10 17:56:24,2016,2016,March,March,0,17,21,3
2016-03-24 21:56:53,Cinquecento_1_1_Sporting_mit_TÜV,privat,Offer,350,test,Other,2016,manuell,54,andere,90000,Jan,Gasoline,fiat,Other,2016-03-24 00:00:00,86830,2016-04-03 18:44:58,2016,2016,March,March,10,18,0,11
2016-04-03 19:58:35,Fiat_Seicento_0.9_fuer_Bastler_evtl._Tausch_moeglich,privat,Offer,350,test,Other,2016,manuell,39,seicento,150000,Oct,Gasoline,fiat,Yes,2016-04-03 00:00:00,73663,2016-04-05 20:45:45,2016,2016,April,April,2,20,0,2
2016-03-15 20:56:42,Fiat_Punto_Tuning_mit_fetten_Tiefbett_Alufelgen,privat,Offer,999,test,Other,2000,manuell,80,punto,150000,Nov,Gasoline,fiat,No,2016-03-15 00:00:00,78234,2016-03-17 17:45:36,2016,2016,March,March,2,17,16,1
2016-03-19 11:51:55,Schlachte_Fiat_punto_188,privat,Offer,100,test,Other,2000,manuell,0,punto,150000,Oct,Other,fiat,Other,2016-03-19 00:00:00,79688,2016-04-06 14:46:34,2016,2016,March,March,18,14,16,2
2016-03-27 09:37:28,???FIAT_PUNTO???,privat,Offer,0,test,Other,2005,manuell,60,punto,5000,Nov,Other,fiat,Yes,2016-03-27 00:00:00,89075,2016-03-30 15:17:55,2016,2016,March,March,3,15,11,1
2016-03-19 22:37:38,Fiat_Doblo_nicht_fahrbereit_Tausch/Verkauf,privat,Offer,0,test,Other,2016,automatik,65,doblo,150000,Jan,Gasoline,fiat,Yes,2016-03-19 00:00:00,89522,2016-03-27 23:16:27,2016,2016,March,March,8,23,0,11
2016-03-31 01:56:47,fiat_bravo_hgt_komplett_oder_teile,privat,Offer,0,test,Other,2000,manuell,0,bravo,150000,Jan,Gasoline,fiat,Other,2016-03-31 00:00:00,66538,2016-04-06 02:16:17,2016,2016,March,March,6,2,16,11
2016-03-16 16:53:50,FIAT_PUNTO,privat,Offer,750,control,Other,2016,Unspecified,60,punto,150000,Jan,Other,fiat,No,2016-03-16 00:00:00,85051,2016-03-28 16:46:08,2016,2016,March,March,12,16,0,11
2016-03-05 14:06:29,Fiat_Panda_1.2_mit_Klimaanlage,privat,Offer,2950,test,Other,2006,manuell,60,panda,70000,Nov,Gasoline,fiat,No,2016-03-05 00:00:00,65719,2016-03-14 05:45:15,2016,2016,March,March,9,5,10,1
2016-03-10 05:36:19,Hinweis_!!!!!!_zu_Filderstadt_Panda_1600,privat,Offer,1600,test,Other,2009,manuell,54,panda,150000,Oct,Gasoline,fiat,Yes,2016-03-10 00:00:00,70794,2016-03-12 11:45:43,2016,2016,March,March,2,11,7,2
2016-03-19 23:41:36,So._Kfz_bis_25_Km/h,privat,Offer,3400,control,Other,1996,manuell,15,500,150000,Jan,Gasoline,fiat,Other,2016-03-19 00:00:00,28816,2016-04-07 14:58:48,2016,2016,March,March,19,14,20,11
2016-04-04 14:56:55,Ich_habe_fiyat_berceta,privat,Offer,700,test,Other,2000,manuell,0,panda,150000,Jan,Other,fiat,Other,2016-04-04 00:00:00,47053,2016-04-06 16:17:49,2016,2016,April,April,2,16,16,11
2016-03-06 03:02:13,fiat_bravo_hgt,privat,Offer,0,control,Other,2000,manuell,147,bravo,150000,Jan,Other,fiat,Other,2016-03-06 00:00:00,66538,2016-03-18 03:47:42,2016,2016,March,March,12,3,16,11
2016-03-05 20:49:46,Fiat_punto_1.2_16_v,privat,Offer,400,control,Other,2000,Unspecified,0,punto,150000,Jan,Other,fiat,Other,2016-03-05 00:00:00,45964,2016-03-06 03:45:16,2016,2016,March,March,1,3,16,11
2016-03-17 20:55:05,Fiat_Punto__188__TÜV_neu,privat,Offer,1450,control,Other,2005,manuell,60,punto,90000,Jul,Gasoline,fiat,Other,2016-03-17 00:00:00,23623,2016-03-19 21:48:02,2016,2016,March,March,2,21,11,5
2016-03-10 17:52:10,Fiat_bravo__Trofeo_2000_Ez_1.2_16V_Motorsport,privat,Offer,50,control,Other,2000,manuell,90,bravo,5000,Jan,Other,fiat,Other,2016-03-10 00:00:00,49324,2016-03-11 18:19:55,2016,2016,March,March,1,18,16,11
2016-03-10 22:52:01,Fiat_ducato_zum_verkauf,privat,Offer,1500,control,Other,1995,manuell,0,ducato,150000,Jan,Diesel,fiat,Other,2016-03-10 00:00:00,22111,2016-03-12 06:45:57,2016,2016,March,March,2,6,21,11
2016-03-29 11:47:25,Fiat_Punto_1.4_1._Hand_Top_Zustand,privat,Offer,3000,test,Other,2016,manuell,77,punto,150000,May,Gasoline,fiat,No,2016-03-29 00:00:00,51702,2016-03-29 11:47:25,2016,2016,March,March,0,11,0,7
2016-03-08 22:48:36,Diese_Auto_funktioniert_ser_gut_alles_._Alles_ist_picobello_.,privat,Offer,2200,test,Other,2008,manuell,77,punto,150000,Jan,Gasoline,fiat,No,2016-03-08 00:00:00,83059,2016-04-07 01:17:49,2016,2016,March,March,30,1,8,11
2016-03-07 16:50:29,Fiat_25_km/h_gedrosselt_1.Hand__gepflegter_Zustand,privat,Offer,1350,control,Other,1995,manuell,17,andere,60000,Mar,Gasoline,fiat,No,2016-03-07 00:00:00,21640,2016-03-08 20:49:29,2016,2016,March,March,1,20,21,9
2016-03-29 10:39:38,Auto_guenstig_zu_Verkaufen.__RESERVIERT,privat,Offer,100,control,Other,2016,Unspecified,0,andere,150000,Sep,Gasoline,fiat,Other,2016-03-29 00:00:00,15306,2016-03-29 10:39:38,2016,2016,March,March,0,10,0,3
