dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-27 17:54:30,Honda_logo_1.3l,privat,Offer,700,test,kleinwagen,2000,manuell,0,andere,150000,Jan,Other,honda,Other,2016-03-27 00:00:00,78532,2016-03-27 18:42:04,2016,2016,March,March,0,18,16,11
2016-03-28 12:39:32,Honda_Jazz_1.2_i_VTEC_Trend,privat,Offer,5750,test,kleinwagen,2009,manuell,90,jazz,90000,Feb,Gasoline,honda,No,2016-03-28 00:00:00,85521,2016-04-04 13:47:03,2016,2016,March,March,7,13,7,10
2016-03-25 17:38:33,Honda_Jazz_1.4_CVT_LS,privat,Offer,3990,test,kleinwagen,2005,automatik,83,jazz,150000,Oct,Gasoline,honda,No,2016-03-25 00:00:00,33332,2016-04-06 22:44:54,2016,2016,March,March,12,22,11,2
2016-03-31 19:46:06,Honda_Jazz_1.4_!!9727km!!,privat,Offer,3950,control,kleinwagen,2006,manuell,83,jazz,100000,Oct,Gasoline,honda,No,2016-03-31 00:00:00,48282,2016-04-06 13:46:53,2016,2016,March,March,6,13,10,2
2016-03-31 10:50:40,Honda_Jazz_45,privat,Offer,2099,control,kleinwagen,1984,manuell,45,jazz,30000,Jul,Gasoline,honda,No,2016-03-31 00:00:00,65760,2016-04-05 19:15:42,2016,2016,March,March,5,19,32,5
2016-03-27 19:53:38,Civic_College_1.3,privat,Offer,800,control,kleinwagen,1995,manuell,75,civic,150000,May,Gasoline,honda,Other,2016-03-27 00:00:00,22117,2016-04-05 18:16:10,2016,2016,March,March,9,18,21,7
2016-03-21 18:50:59,Honda_Civic,privat,Offer,1399,test,kleinwagen,1999,manuell,90,civic,150000,Jun,Gasoline,honda,No,2016-03-21 00:00:00,1979,2016-04-06 21:16:39,2016,2016,March,March,16,21,17,6
2016-03-11 16:48:23,Honda_Jazz_1.4_CVT_ES,privat,Offer,4790,test,kleinwagen,2005,automatik,83,jazz,100000,Feb,Gasoline,honda,No,2016-03-11 00:00:00,81245,2016-04-05 15:18:02,2016,2016,March,March,25,15,11,10
2016-03-20 12:49:39,Honda_Jazz_1.4_CVT_LS,privat,Offer,4499,test,kleinwagen,2005,automatik,83,jazz,90000,Jul,Gasoline,honda,No,2016-03-20 00:00:00,21629,2016-03-30 01:16:48,2016,2016,March,March,10,1,11,5
2016-03-10 14:36:35,Honda_Civic,privat,Offer,899,test,kleinwagen,1996,manuell,122,civic,150000,Jul,Gasoline,honda,No,2016-03-10 00:00:00,52351,2016-04-05 11:49:34,2016,2016,March,March,26,11,20,5
2016-03-11 18:37:21,Honda_Civic_1.7,privat,Offer,2990,test,kleinwagen,2004,manuell,120,civic,125000,Mar,Gasoline,honda,No,2016-03-11 00:00:00,9599,2016-03-16 06:18:43,2016,2016,March,March,5,6,12,9
2016-03-23 20:45:20,Honda_civic_eg_3,privat,Offer,900,test,kleinwagen,1994,manuell,75,Other,5000,Apr,Gasoline,honda,No,2016-03-23 00:00:00,6679,2016-04-06 01:48:34,2016,2016,March,March,14,1,22,8
2016-03-20 22:37:19,Honda_civic_1.4,privat,Offer,850,test,kleinwagen,1996,manuell,75,civic,150000,Jan,Gasoline,honda,No,2016-03-20 00:00:00,81925,2016-04-07 11:18:01,2016,2016,March,March,18,11,20,11
2016-03-21 00:37:14,Honda_Jazz,privat,Offer,0,test,kleinwagen,2009,Unspecified,0,jazz,40000,Aug,Gasoline,honda,Other,2016-03-21 00:00:00,12683,2016-03-22 12:16:29,2016,2016,March,March,1,12,7,4
2016-04-02 20:36:17,Honda_Civic_1.4,privat,Offer,1950,test,kleinwagen,1996,manuell,90,civic,150000,Feb,Gasoline,honda,No,2016-04-02 00:00:00,70188,2016-04-06 22:16:29,2016,2016,April,April,4,22,20,10
2016-03-17 17:38:40,Honda_Jazz_zu_verkaufen!,privat,Offer,4000,control,kleinwagen,2004,manuell,75,jazz,150000,Jul,Gasoline,honda,No,2016-03-17 00:00:00,26939,2016-03-30 12:45:53,2016,2016,March,March,13,12,12,5
2016-04-04 13:55:01,Verkaufe_Honda_Civic_ej9,privat,Offer,250,control,kleinwagen,1996,manuell,0,civic,150000,Jan,Other,honda,Yes,2016-04-04 00:00:00,25813,2016-04-06 15:16:48,2016,2016,April,April,2,15,20,11
2016-04-04 12:37:38,"Honda_Jazz_1.4___Klima__eFH__ZV_FB__15""_Alus__135TKM___TÜV_NEU.",privat,Offer,3150,control,kleinwagen,2004,manuell,83,jazz,150000,Apr,Gasoline,honda,No,2016-04-04 00:00:00,12355,2016-04-06 13:44:17,2016,2016,April,April,2,13,12,8
2016-03-24 07:36:59,Honda_Civic_1.4i_Cool_TueV_AU_Neu_Winterraede_Top,privat,Offer,1499,control,kleinwagen,2001,manuell,75,civic,100000,Jul,Gasoline,honda,No,2016-03-24 00:00:00,41239,2016-04-06 19:15:42,2016,2016,March,March,13,19,15,5
2016-03-26 17:55:44,Honda_Jazz_1.2_Cool_TÜV_NEU___8_fach_bereift,privat,Offer,3150,control,kleinwagen,2005,manuell,77,jazz,150000,Mar,Gasoline,honda,No,2016-03-26 00:00:00,89522,2016-04-06 06:46:18,2016,2016,March,March,11,6,11,9
2016-03-30 11:56:52,Honda_Jazz,privat,Offer,5500,test,kleinwagen,2006,manuell,77,jazz,50000,Jun,Gasoline,honda,No,2016-03-30 00:00:00,87700,2016-04-01 06:16:33,2016,2016,March,March,2,6,10,6
2016-03-14 16:36:42,Honda_civic_Ej9_TÜV_8/16_90ps_Bastler_Tausch_JDM_golf,privat,Offer,1200,test,kleinwagen,1996,manuell,90,civic,150000,Mar,Gasoline,honda,No,2016-03-14 00:00:00,29525,2016-03-23 16:48:34,2016,2016,March,March,9,16,20,9
2016-03-24 23:57:15,Honda_Jazz__1.2_Style__1._Hand__Nichtraucher_Fahrzeug,privat,Offer,4290,test,kleinwagen,2008,manuell,77,jazz,80000,Oct,Gasoline,honda,No,2016-03-24 00:00:00,55767,2016-03-26 16:44:48,2016,2016,March,March,2,16,8,2
2016-03-07 20:46:56,Honda_Civic_1_4_/_75PS,privat,Offer,500,test,kleinwagen,1998,manuell,75,civic,150000,Mar,Gasoline,honda,No,2016-03-07 00:00:00,96179,2016-03-09 11:46:26,2016,2016,March,March,2,11,18,9
2016-03-16 18:48:28,Honda_civic,privat,Offer,500,control,kleinwagen,1995,manuell,75,civic,150000,Feb,Gasoline,honda,No,2016-03-16 00:00:00,99189,2016-03-20 19:15:47,2016,2016,March,March,4,19,21,10
2016-03-26 14:58:55,Honda_Jazz_1.2_Cool,privat,Offer,4000,control,kleinwagen,2006,manuell,77,jazz,125000,Oct,Gasoline,honda,No,2016-03-26 00:00:00,79111,2016-04-04 01:46:49,2016,2016,March,March,9,1,10,2
2016-04-02 11:36:19,Honda_Jazz_1_4__ES,privat,Offer,2700,test,kleinwagen,2005,manuell,83,jazz,150000,Aug,Gasoline,honda,Yes,2016-04-02 00:00:00,31515,2016-04-06 10:17:30,2016,2016,April,April,4,10,11,4
2016-03-11 10:55:47,Honda_Civic_EJ9_90_ps,privat,Offer,250,test,kleinwagen,1997,manuell,0,civic,150000,May,Gasoline,honda,Yes,2016-03-11 00:00:00,51789,2016-03-14 07:15:24,2016,2016,March,March,3,7,19,7
2016-03-11 19:51:15,Honda_Jazz_1.2,privat,Offer,5150,test,kleinwagen,2008,manuell,77,jazz,90000,Feb,Gasoline,honda,No,2016-03-11 00:00:00,33415,2016-04-06 01:17:28,2016,2016,March,March,26,1,8,10
2016-03-23 12:57:36,Honda_Jazz_1.4_LS,privat,Offer,1200,control,kleinwagen,2002,manuell,83,jazz,150000,Jan,Gasoline,honda,Yes,2016-03-23 00:00:00,47669,2016-03-29 06:18:08,2016,2016,March,March,6,6,14,11
2016-03-29 17:39:09,Honda_Jazz_1.2_S,privat,Offer,1650,control,kleinwagen,2003,manuell,77,jazz,150000,Mar,Gasoline,honda,No,2016-03-29 00:00:00,42105,2016-03-29 17:39:09,2016,2016,March,March,0,17,13,9
2016-03-19 12:46:42,Honda_Civic_VTi___Eg4_umgebaut_auf_Eg6__,privat,Offer,2999,test,kleinwagen,1994,manuell,160,Other,150000,Jan,Gasoline,honda,Yes,2016-03-19 00:00:00,45899,2016-03-21 17:16:15,2016,2016,March,March,2,17,22,11
2016-03-24 16:52:11,Stadtwagen,privat,Offer,3000,control,kleinwagen,2003,automatik,82,jazz,90000,Apr,Gasoline,honda,No,2016-03-24 00:00:00,73431,2016-04-05 06:47:00,2016,2016,March,March,12,6,13,8
2016-03-19 17:42:51,Honda_Jazz_1.4,privat,Offer,1400,control,kleinwagen,2002,manuell,83,jazz,150000,Jul,Gasoline,honda,Yes,2016-03-19 00:00:00,40721,2016-04-05 00:47:33,2016,2016,March,March,17,0,14,5
2016-03-26 16:54:28,Honda_Civic_eg5_125ps,privat,Offer,0,control,kleinwagen,1992,manuell,125,civic,150000,Apr,Gasoline,honda,No,2016-03-26 00:00:00,36132,2016-04-06 05:17:43,2016,2016,March,March,11,5,24,8
2016-03-26 19:49:15,Honda_Jazz_1.4,privat,Offer,2000,control,kleinwagen,2002,manuell,83,jazz,150000,Jun,Gasoline,honda,No,2016-03-26 00:00:00,10315,2016-03-26 19:49:15,2016,2016,March,March,0,19,14,6
2016-03-10 18:38:31,Honda_Civic_Top_Zustand,privat,Offer,1500,test,kleinwagen,1999,manuell,75,civic,125000,Nov,Gasoline,honda,No,2016-03-10 00:00:00,78166,2016-03-31 04:44:31,2016,2016,March,March,21,4,17,1
2016-04-03 23:44:49,Honda_Civic_EJ9_Facelift,privat,Offer,700,control,kleinwagen,1999,manuell,75,Other,150000,Mar,Gasoline,honda,Yes,2016-04-03 00:00:00,63486,2016-04-06 00:45:46,2016,2016,April,April,3,0,17,9
2016-03-21 23:51:39,Honda_Civic_1.4L,privat,Offer,1300,test,kleinwagen,2001,Unspecified,75,civic,150000,Oct,Gasoline,honda,Other,2016-03-21 00:00:00,45476,2016-04-01 19:22:35,2016,2016,March,March,11,19,15,2
2016-03-14 21:38:32,Honda_Civic_1_4_L_90_PS_ohne_Tuev_Motor_und_Getriebe_sind_Top!,privat,Offer,250,test,kleinwagen,1996,manuell,90,civic,150000,Nov,Gasoline,honda,No,2016-03-14 00:00:00,18311,2016-03-17 11:47:44,2016,2016,March,March,3,11,20,1
2016-04-02 21:57:35,Honda_Logo_1.3I_65PS_Automatik_mit_Klima_aus_1.Hand_75Tkm_TÜV_neu,privat,Offer,2500,test,kleinwagen,2000,automatik,65,andere,80000,Sep,Gasoline,honda,No,2016-04-02 00:00:00,9456,2016-04-06 22:46:52,2016,2016,April,April,4,22,16,3
2016-03-30 20:36:19,honda_civic_eg3,privat,Offer,800,control,kleinwagen,1993,manuell,75,civic,150000,Nov,Gasoline,honda,Other,2016-03-30 00:00:00,6556,2016-04-01 16:44:34,2016,2016,March,March,2,16,23,1
2016-04-05 09:36:16,Honda_Civic_eg4,privat,Offer,350,control,kleinwagen,1992,manuell,90,civic,150000,Jan,Gasoline,honda,Other,2016-04-05 00:00:00,4179,2016-04-05 09:36:16,2016,2016,April,April,0,9,24,11
2016-03-15 18:42:23,Honda_Jazz_1.2,privat,Offer,3800,control,kleinwagen,2006,manuell,77,jazz,150000,Nov,Gasoline,honda,No,2016-03-15 00:00:00,24589,2016-04-06 19:16:01,2016,2016,March,March,22,19,10,1
2016-03-27 18:55:41,Honda_Civic_EJ9_fuer_Bastler__Unfallwagen_,privat,Offer,500,control,kleinwagen,1997,automatik,89,civic,150000,Mar,Gasoline,honda,Yes,2016-03-27 00:00:00,51371,2016-04-05 15:47:03,2016,2016,March,March,9,15,19,9
2016-03-30 09:53:52,Honda_civic_TÜV_neu,privat,Offer,1200,control,kleinwagen,1997,manuell,75,civic,150000,Mar,Gasoline,honda,No,2016-03-30 00:00:00,37081,2016-04-07 01:17:51,2016,2016,March,March,8,1,19,9
2016-03-25 12:51:59,Honda_Civic_1.4i_*Euro4*Klima,privat,Offer,1499,test,kleinwagen,2002,manuell,90,civic,150000,Apr,Gasoline,honda,Other,2016-03-25 00:00:00,1825,2016-03-31 20:16:10,2016,2016,March,March,6,20,14,8
2016-03-22 19:52:44,Honda_Jazz_1.4_ES,privat,Offer,2100,test,kleinwagen,2002,manuell,83,jazz,150000,Nov,Gasoline,honda,No,2016-03-22 00:00:00,92637,2016-03-30 01:17:45,2016,2016,March,March,8,1,14,1
2016-03-21 00:47:55,Honda_Civic_eg_TÜV_bis_2018,privat,Offer,1100,test,kleinwagen,1992,manuell,75,civic,150000,Jun,Gasoline,honda,No,2016-03-20 00:00:00,49456,2016-04-05 12:45:40,2016,2016,March,March,16,12,24,6
2016-04-04 20:47:38,HONDA_CIVIC_/_ROBUST_/TÜV_NEU,privat,Offer,1300,control,kleinwagen,1996,manuell,90,civic,150000,Mar,Other,honda,Other,2016-04-04 00:00:00,30453,2016-04-06 23:17:16,2016,2016,April,April,2,23,20,9
2016-03-29 14:47:17,Honda_civic_1_3,privat,Offer,899,test,kleinwagen,1994,manuell,75,civic,150000,Jul,Gasoline,honda,Other,2016-03-29 00:00:00,47169,2016-04-06 00:17:39,2016,2016,March,March,8,0,22,5
2016-03-19 22:53:57,Honda_Jazz_1.4_Style__Klimaautomatik__sehr_guter_Zustand,privat,Offer,5200,test,kleinwagen,2008,manuell,83,jazz,125000,Aug,Gasoline,honda,No,2016-03-19 00:00:00,28832,2016-03-22 11:47:03,2016,2016,March,March,3,11,8,4
2016-03-16 17:43:24,Honda_Jazz_1_4_DSI_Automatik_2.Hand_Klima_vollfahrbereit,privat,Offer,1850,control,kleinwagen,2004,automatik,83,jazz,125000,Jan,Gasoline,honda,Yes,2016-03-16 00:00:00,12277,2016-03-21 20:18:06,2016,2016,March,March,5,20,12,11
2016-03-08 16:47:37,Honda_Jazz_1.4_Automatik/TÜV_06_2017/Klima/So+Win.R!!,privat,Offer,3100,test,kleinwagen,2004,automatik,83,jazz,150000,Jul,Gasoline,honda,No,2016-03-08 00:00:00,24558,2016-03-12 00:44:14,2016,2016,March,March,4,0,12,5
2016-03-11 16:39:51,Honda_Logo_1.3I,privat,Offer,500,test,kleinwagen,1999,manuell,65,andere,150000,Apr,Gasoline,honda,No,2016-03-11 00:00:00,70794,2016-03-18 00:18:03,2016,2016,March,March,7,0,17,8
2016-03-07 14:52:23,Honda_Jazz_1.2_Cool,privat,Offer,3800,control,kleinwagen,2008,manuell,77,jazz,125000,Sep,Gasoline,honda,No,2016-03-07 00:00:00,41236,2016-03-08 05:45:21,2016,2016,March,March,1,5,8,3
2016-03-21 21:39:32,Honda_Jazz_HU_11/2017_Kupplung_oder_Getriebe_def.,privat,Offer,1100,control,kleinwagen,2002,manuell,81,jazz,150000,Sep,Gasoline,honda,Yes,2016-03-21 00:00:00,34121,2016-03-21 21:39:32,2016,2016,March,March,0,21,14,3
2016-03-24 09:39:38,Honda_Civic_1.4i_Cool_TueV_AU_Neu_Klima_Winterraeder,privat,Offer,1499,control,kleinwagen,2001,manuell,75,civic,150000,Jul,Gasoline,honda,No,2016-03-24 00:00:00,41239,2016-04-06 22:45:30,2016,2016,March,March,13,22,15,5
2016-04-02 14:58:55,Honda_Civic,privat,Offer,1400,test,kleinwagen,1999,manuell,75,civic,150000,Jul,Gasoline,honda,No,2016-04-02 00:00:00,98597,2016-04-06 14:16:42,2016,2016,April,April,4,14,17,5
2016-03-21 15:59:14,Honda_Jazz_1.2_Klima,privat,Offer,2800,control,kleinwagen,2007,manuell,77,jazz,125000,Apr,Gasoline,honda,No,2016-03-21 00:00:00,52351,2016-03-24 05:44:57,2016,2016,March,March,3,5,9,8
2016-04-05 12:38:53,Honda_Civic_EP2_1.6l_vtec__110PS_,privat,Offer,1299,test,kleinwagen,2002,manuell,110,civic,150000,Jan,Gasoline,honda,Yes,2016-04-05 00:00:00,4357,2016-04-05 12:38:53,2016,2016,April,April,0,12,14,11
2016-04-02 06:03:21,Honda_Jazz_1.2_Cool,privat,Offer,4500,control,kleinwagen,2007,manuell,77,jazz,40000,Jul,Gasoline,honda,No,2016-04-02 00:00:00,38707,2016-04-06 07:15:35,2016,2016,April,April,4,7,9,5
2016-04-01 20:39:53,Honda_Logo_1.3I,privat,Offer,1250,test,kleinwagen,2001,automatik,67,andere,150000,Nov,Gasoline,honda,No,2016-04-01 00:00:00,13581,2016-04-03 17:44:31,2016,2016,April,April,2,17,15,1
2016-04-03 20:37:39,Handa_Jazz__top_Zustand,privat,Offer,4300,test,kleinwagen,2008,automatik,0,Other,150000,Mar,Other,honda,Other,2016-04-03 00:00:00,30627,2016-04-05 21:16:51,2016,2016,April,April,2,21,8,9
