dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-20 00:36:57,Toyota_Hilux,privat,Offer,4300,control,suv,1998,Unspecified,90,andere,150000,Feb,Diesel,toyota,No,2016-03-19 00:00:00,84359,2016-03-21 09:45:56,2016,2016,March,March,2,9,18,10
2016-03-19 22:57:13,Toyota_Rav_4,privat,Offer,5700,test,suv,2004,manuell,150,rav,150000,Mar,Gasoline,toyota,No,2016-03-19 00:00:00,57489,2016-04-06 00:15:33,2016,2016,March,March,18,0,12,9
2016-03-12 12:49:18,Toyota_RAV_4_2.2_D_4D_4x4_Automatik_Schiebedac,privat,Offer,16999,test,suv,2012,automatik,150,rav,90000,May,Diesel,toyota,No,2016-03-12 00:00:00,21423,2016-04-04 08:46:52,2016,2016,March,March,23,8,4,7
2016-03-24 20:44:07,RAV_mit_neuem_Motor,privat,Offer,13000,test,suv,2009,manuell,136,rav,10000,Jun,Diesel,toyota,Other,2016-03-24 00:00:00,54439,2016-04-05 13:16:47,2016,2016,March,March,12,13,7,6
2016-03-05 16:58:53,Toyota_RAV_4__2_2_DCAT_Sol,privat,Offer,6900,control,suv,2006,manuell,177,rav,150000,Oct,Diesel,toyota,No,2016-03-05 00:00:00,59069,2016-03-06 04:16:26,2016,2016,March,March,1,4,10,2
2016-03-21 16:57:39,Toyota_RAV_4_2.0_4x4_Multidrive_S_Edition_S,privat,Offer,21700,control,suv,2015,automatik,151,rav,20000,Jun,Gasoline,toyota,No,2016-03-21 00:00:00,50127,2016-03-27 00:16:31,2016,2016,March,March,6,0,1,6
2016-03-09 13:49:02,Toyota_RAV_4,privat,Offer,2555,control,suv,1999,manuell,0,rav,150000,Apr,Gasoline,toyota,Other,2016-03-09 00:00:00,64850,2016-03-11 08:44:29,2016,2016,March,March,2,8,17,8
2016-03-30 13:44:41,Toyota_RAV_4_2.0_4x4,privat,Offer,8699,test,suv,2006,manuell,152,rav,150000,Nov,Gasoline,toyota,No,2016-03-30 00:00:00,69221,2016-04-07 04:15:56,2016,2016,March,March,8,4,10,1
2016-03-20 18:51:30,RAV_4___ueber_viele_Jahre_ein_treuer_Begleiter_....,privat,Offer,4400,test,suv,1999,manuell,128,rav,90000,Mar,Gasoline,toyota,No,2016-03-20 00:00:00,87490,2016-04-04 23:46:39,2016,2016,March,March,15,23,17,9
2016-03-29 11:46:49,Toyota_RAV_4_2.0_4x4_Automatik,privat,Offer,7899,test,suv,2006,automatik,152,rav,150000,Sep,Gasoline,toyota,No,2016-03-29 00:00:00,13355,2016-03-29 11:46:49,2016,2016,March,March,0,11,10,3
2016-03-13 14:51:23,Toyota_RAV_4_2.2_D_CAT_4x4_Sol,privat,Offer,6999,test,suv,2006,manuell,177,rav,150000,May,Diesel,toyota,No,2016-03-13 00:00:00,85391,2016-03-14 22:18:09,2016,2016,March,March,1,22,10,7
2016-03-21 19:53:28,toyota_rav_4_mit_leder_und_navi,privat,Offer,5500,test,suv,2005,manuell,115,rav,150000,Sep,Diesel,toyota,Other,2016-03-21 00:00:00,63607,2016-03-21 19:53:28,2016,2016,March,March,0,19,11,3
2016-03-19 00:43:59,RAV4__3tuerer__blau,privat,Offer,3350,control,suv,1995,manuell,130,rav,100000,Aug,Gasoline,toyota,No,2016-03-18 00:00:00,49356,2016-04-06 09:44:57,2016,2016,March,March,19,9,21,4
2016-03-17 15:25:45,Toyota_RAV_4_4x4_Sol,privat,Offer,6666,test,suv,2005,manuell,150,rav,150000,May,Gasoline,toyota,No,2016-03-17 00:00:00,56338,2016-03-31 12:46:15,2016,2016,March,March,14,12,11,7
2016-03-23 22:50:39,Toyota_RAV4_2.2_D_CAT_4x4_Executive_18Zoll_Kamera_Leder,privat,Offer,15950,test,suv,2011,manuell,177,rav,90000,Sep,Diesel,toyota,No,2016-03-23 00:00:00,44627,2016-04-06 06:45:57,2016,2016,March,March,14,6,5,3
2016-03-17 17:55:33,Toyota_Land_Cruiser_3.0_D_4D_Automatik_Comfort,privat,Offer,27000,control,suv,2011,automatik,190,andere,125000,Nov,Diesel,toyota,No,2016-03-17 00:00:00,13581,2016-04-07 04:17:58,2016,2016,March,March,21,4,5,1
2016-03-08 13:52:07,Toyota_Toyota_Rav4_KeylesGo/Navi/Leder/Rueckfahrtkamera,privat,Offer,8300,control,suv,2007,manuell,177,rav,150000,Sep,Diesel,toyota,No,2016-03-08 00:00:00,67547,2016-03-23 19:19:47,2016,2016,March,March,15,19,9,3
2016-03-30 22:55:28,Toyota_Rav_4_4X4_5_Tuerig_2_0_Liter_Export,privat,Offer,1999,control,suv,1997,manuell,115,rav,150000,Jan,Gasoline,toyota,No,2016-03-30 00:00:00,12439,2016-04-05 17:45:24,2016,2016,March,March,6,17,19,11
2016-03-12 18:55:04,Toyota_4_Runner_TD_Gelaendewagen_Ahk,privat,Offer,3800,test,suv,1994,manuell,125,andere,150000,Nov,Diesel,toyota,No,2016-03-12 00:00:00,35789,2016-03-24 17:45:26,2016,2016,March,March,12,17,22,1
2016-03-08 18:56:19,Toyota_RAV_4_2.2_D_CAT_4x4_Sol,privat,Offer,11900,test,suv,2007,manuell,177,rav,80000,Mar,Diesel,toyota,No,2016-03-08 00:00:00,89284,2016-04-07 14:57:43,2016,2016,March,March,30,14,9,9
2016-03-15 09:37:03,Toyota_Rav4_*top_Zustand*,privat,Offer,2900,control,suv,1997,manuell,128,rav,150000,May,Diesel,toyota,No,2016-03-15 00:00:00,54634,2016-03-16 06:16:51,2016,2016,March,March,1,6,19,7
2016-03-23 18:51:51,Toyota_RAV_4_2.2_D_4D_4x4_Automatik_Life,privat,Offer,19900,test,suv,2011,automatik,150,rav,70000,Apr,Diesel,toyota,No,2016-03-23 00:00:00,86343,2016-04-05 23:45:47,2016,2016,March,March,13,23,5,8
2016-03-06 15:06:22,Toyota_Land_Cruiser_D_4D_KJ95_Special,privat,Offer,16900,test,suv,2000,automatik,163,andere,100000,Oct,Diesel,toyota,No,2016-03-06 00:00:00,65779,2016-04-07 07:44:45,2016,2016,March,March,32,7,16,2
2016-03-28 13:36:20,Toyota_RAV_4_2.2_D_CAT_4x4_Executive_ATM__90TKm,privat,Offer,8899,test,suv,2007,manuell,177,rav,150000,Mar,Diesel,toyota,No,2016-03-28 00:00:00,81243,2016-04-06 16:46:28,2016,2016,March,March,9,16,9,9
2016-03-07 09:44:02,Toyota_Land_Cruiser_200,privat,Offer,26000,control,suv,2009,automatik,0,andere,150000,Aug,Diesel,toyota,No,2016-03-07 00:00:00,6862,2016-03-07 09:44:02,2016,2016,March,March,0,9,7,4
2016-03-15 11:51:09,TOYOTA_RAV4_1_8_4X2KLIMA_SITZHEIZUNG_AHK_ABS_LÜCKENLOS_SCHECKHEFT,privat,Offer,4650,control,suv,2002,manuell,125,rav,150000,Jun,Gasoline,toyota,No,2016-03-15 00:00:00,61169,2016-03-17 05:46:01,2016,2016,March,March,2,5,14,6
2016-03-24 17:53:31,Toyota_RAV_4_2.0_Allrad_4x4_5_Tuer_TÜV_04/2016_AHK,privat,Offer,2150,control,suv,1999,manuell,128,rav,150000,Apr,Gasoline,toyota,No,2016-03-24 00:00:00,42277,2016-03-26 03:46:10,2016,2016,March,March,2,3,17,8
2016-03-10 12:50:16,Toyota_RAV_4_2.0_4x4_Edition,privat,Offer,24500,test,suv,2014,manuell,151,rav,30000,Nov,Gasoline,toyota,No,2016-03-10 00:00:00,86529,2016-03-15 02:45:52,2016,2016,March,March,5,2,2,1
2016-03-15 22:54:19,Toyota_Land_Cruiser_3.0_D_4D_Automatik_Executive,privat,Offer,28500,control,suv,2010,automatik,173,andere,150000,Oct,Diesel,toyota,No,2016-03-15 00:00:00,42859,2016-03-16 06:42:43,2016,2016,March,March,1,6,6,2
2016-03-12 22:36:16,Toyota_RAV_4_Executive__Benzin__EZ_02/2006,privat,Offer,6920,control,suv,2006,manuell,152,rav,150000,Feb,Gasoline,toyota,Other,2016-03-12 00:00:00,46397,2016-03-13 06:42:59,2016,2016,March,March,1,6,10,10
2016-03-20 19:55:21,Toyota_RAV_4_2.2_D_CAT_4x4_Executive_Einparkhilfe_AHK,privat,Offer,10850,test,suv,2006,manuell,177,rav,80000,Apr,Diesel,toyota,No,2016-03-20 00:00:00,64289,2016-04-07 04:17:37,2016,2016,March,March,18,4,10,8
2016-03-05 18:43:49,Toyota_4_Runner_V6_Special_79603_km_Original,privat,Offer,8600,test,suv,1992,manuell,143,andere,80000,Aug,Gasoline,toyota,No,2016-03-05 00:00:00,45897,2016-04-07 05:45:27,2016,2016,March,March,33,5,24,4
2016-03-23 14:47:47,Toyota_RAV_4_2.0_4x4_Sol,privat,Offer,8950,test,suv,2006,manuell,152,rav,125000,Mar,Gasoline,toyota,No,2016-03-23 00:00:00,40472,2016-03-29 08:47:11,2016,2016,March,March,6,8,10,9
2016-03-29 15:49:38,Toyota_Land_Cruiser_D_4D_KJ95_Special_DPF_GruenePlakette,privat,Offer,7999,control,suv,2002,manuell,163,andere,150000,Feb,Diesel,toyota,No,2016-03-29 00:00:00,61118,2016-04-04 01:44:50,2016,2016,March,March,6,1,14,10
2016-03-25 18:37:40,Toyota_Land_Cruiser_Turbo,privat,Offer,7200,test,suv,1990,manuell,86,andere,150000,Jan,Diesel,toyota,No,2016-03-25 00:00:00,84100,2016-04-07 00:16:02,2016,2016,March,March,13,0,26,11
2016-03-20 14:57:29,Gelaendewagen_Toyota_hilux,privat,Offer,0,test,suv,1910,manuell,0,Other,5000,Jan,Other,toyota,Other,2016-03-20 00:00:00,48683,2016-03-20 14:57:29,2016,2016,March,March,0,14,106,11
2016-03-05 21:06:24,Toyota_RAV_4_2.2_D_CAT_4x4_Executive_1.HAND_177PS,privat,Offer,6699,control,suv,2007,manuell,177,rav,150000,Jun,Diesel,toyota,No,2016-03-05 00:00:00,53783,2016-03-07 15:30:06,2016,2016,March,March,2,15,9,6
2016-03-05 19:51:19,Toyota_RAV_4_sondermodell,privat,Offer,4400,test,suv,2000,manuell,128,rav,90000,Aug,Gasoline,toyota,Yes,2016-03-05 00:00:00,54411,2016-03-08 12:44:34,2016,2016,March,March,3,12,16,4
2016-03-31 18:58:04,Toyota_Land_Cruiser_BJ40_12HT_Motor,privat,Offer,25000,control,suv,1978,manuell,136,andere,5000,Jun,Diesel,toyota,No,2016-03-31 00:00:00,58640,2016-04-04 12:15:41,2016,2016,March,March,4,12,38,6
2016-03-05 14:33:40,Toyota_Land_Cruiser_D_4D_Automatik_Sol,privat,Offer,22000,control,suv,2007,automatik,173,andere,150000,Aug,Diesel,toyota,No,2016-03-03 00:00:00,56567,2016-04-05 12:44:59,2016,2016,March,March,33,12,9,4
2016-03-20 23:49:38,Toyota_Land_Cruiser_V8_D_4D_Automatik_Executive19MWST,privat,Offer,28500,control,suv,2008,automatik,286,andere,150000,Oct,Diesel,toyota,No,2016-03-20 00:00:00,46485,2016-03-21 01:42:07,2016,2016,March,March,1,1,8,2
2016-04-01 11:50:32,Toyota_RAV_4_2.0_4x4_Automatik_Sol,privat,Offer,8799,test,suv,2006,automatik,152,rav,150000,May,Gasoline,toyota,No,2016-04-01 00:00:00,42329,2016-04-07 08:17:17,2016,2016,April,April,6,8,10,7
2016-03-27 14:45:49,Toyota_Tacoma_2WD_Prerunner,privat,Offer,12000,control,suv,2011,automatik,237,andere,150000,Aug,Gasoline,toyota,Yes,2016-03-27 00:00:00,29223,2016-04-07 11:16:12,2016,2016,March,March,11,11,5,4
2016-03-22 12:56:11,Toyota_RAV_4_2.2_D_CAT_4x4,privat,Offer,6850,control,suv,2006,manuell,177,rav,150000,Mar,Diesel,toyota,No,2016-03-22 00:00:00,87660,2016-03-29 16:44:56,2016,2016,March,March,7,16,10,9
2016-03-09 13:57:45,Toyota_Land_Cruiser,privat,Offer,4500,control,suv,1982,manuell,105,andere,150000,Mar,Diesel,toyota,No,2016-03-09 00:00:00,27777,2016-04-06 10:44:37,2016,2016,March,March,28,10,34,9
2016-03-14 16:45:40,RAV_4_sucht_Fahrer_fuer_2_Jahre,privat,Offer,280,test,suv,2011,automatik,140,rav,100000,Nov,Diesel,toyota,Yes,2016-03-14 00:00:00,40668,2016-03-31 03:47:29,2016,2016,March,March,17,3,5,1
2016-03-07 12:50:06,Toyota_HiLux_4x4_Double_Cab_DPF_Life,privat,Offer,20700,test,suv,2012,manuell,144,andere,90000,Jan,Diesel,toyota,No,2016-03-07 00:00:00,14059,2016-04-05 20:16:51,2016,2016,March,March,29,20,4,11
2016-04-01 17:53:19,Toyota_Hilux__Komplettumbau__Unikat__Differenzialsperre,privat,Offer,5200,test,suv,1982,manuell,90,andere,150000,Jan,Gasoline,toyota,Other,2016-04-01 00:00:00,53175,2016-04-05 13:18:44,2016,2016,April,April,4,13,34,11
2016-03-31 20:58:15,Toyota_RAV_4_4x4_Executive_AHK_Leder_Klima_Schiebedach,privat,Offer,8299,test,suv,2004,manuell,150,rav,150000,Aug,Gasoline,toyota,No,2016-03-31 00:00:00,48429,2016-04-06 16:45:37,2016,2016,March,March,6,16,12,4
2016-04-05 00:55:57,Toyota_RAV_4_2.2_D_4D_4x4_Automatik_Executive,privat,Offer,5200,control,suv,2015,automatik,150,rav,20000,Apr,Diesel,toyota,Yes,2016-04-05 00:00:00,44807,2016-04-05 07:47:45,2016,2016,April,April,0,7,1,8
2016-03-06 22:41:54,Toyota_Land_Cruiser_D_4D_KJ95,privat,Offer,8730,control,suv,2001,automatik,163,andere,150000,Nov,Diesel,toyota,No,2016-03-06 00:00:00,82284,2016-04-07 03:45:12,2016,2016,March,March,32,3,15,1
2016-03-07 15:52:57,Toyota_RAV_4_2.0_4x4_Multidrive_S_Start_Edition,privat,Offer,22200,control,suv,2014,automatik,151,rav,60000,Feb,Gasoline,toyota,No,2016-03-07 00:00:00,66333,2016-03-10 06:44:51,2016,2016,March,March,3,6,2,10
2016-03-17 17:46:29,Mein_Traumauto_wird_verkauft!_Toyota_RAV4,privat,Offer,8650,control,suv,2006,manuell,177,rav,150000,May,Diesel,toyota,No,2016-03-17 00:00:00,53604,2016-04-07 03:46:28,2016,2016,March,March,21,3,10,7
2016-03-22 07:52:21,Toyota_RAV_4_D_4D_4x4_Limited_AHK_LEDER,privat,Offer,4390,control,suv,2002,manuell,116,rav,150000,Aug,Diesel,toyota,Yes,2016-03-22 00:00:00,89359,2016-04-05 20:16:49,2016,2016,March,March,14,20,14,4
2016-03-26 08:56:13,Toyota_Landcruiser_HZJ_80,privat,Offer,8900,test,suv,1992,manuell,131,andere,150000,Aug,Diesel,toyota,No,2016-03-26 00:00:00,71540,2016-03-29 10:18:28,2016,2016,March,March,3,10,24,4
2016-03-17 11:49:06,Toyota_RAV_4_4x4,privat,Offer,5590,control,suv,2003,automatik,150,rav,150000,Nov,Gasoline,toyota,No,2016-03-17 00:00:00,99510,2016-04-06 13:46:01,2016,2016,March,March,20,13,13,1
2016-03-19 22:52:42,Toyota_Hilux_4_WD_Allrad,privat,Offer,6700,test,suv,1998,manuell,90,andere,150000,Sep,Diesel,toyota,Other,2016-03-19 00:00:00,98630,2016-03-20 03:40:31,2016,2016,March,March,1,3,18,3
2016-03-27 18:49:12,Toyota_RAV_4_D4D,privat,Offer,8000,control,suv,2007,manuell,136,rav,150000,Jun,Other,toyota,No,2016-03-27 00:00:00,29690,2016-04-05 15:46:45,2016,2016,March,March,9,15,9,6
2016-03-15 17:49:02,Toyota_RAV4__4x4,privat,Offer,7700,control,suv,2006,manuell,0,rav,150000,Mar,Diesel,toyota,No,2016-03-15 00:00:00,48268,2016-03-17 13:17:57,2016,2016,March,March,2,13,10,9
2016-03-26 22:52:17,Ein_Hingucker_und_wunderschoener_Toyota_RAV4_2.2_D_CAT_SOL,privat,Offer,8500,test,suv,2007,manuell,177,rav,150000,Jan,Diesel,toyota,No,2016-03-26 00:00:00,72419,2016-04-06 18:48:31,2016,2016,March,March,11,18,9,11
