dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-29 12:54:43,"Toyota_Avensis_2.0_VVT_i_Combi_""Tuev_Neu""",privat,Offer,4000,test,kombi,2004,manuell,147,avensis,150000,Oct,Gasoline,toyota,No,2016-03-29 00:00:00,36358,2016-04-03 21:17:58,2016,2016,March,March,5,21,12,2
2016-03-14 20:48:56,Toyota_Komvi,privat,Offer,3850,control,kombi,2004,Unspecified,0,avensis,150000,Sep,Other,toyota,Yes,2016-03-14 00:00:00,74889,2016-03-16 13:44:32,2016,2016,March,March,2,13,12,3
2016-03-15 12:47:26,Toyota_Avensis_Combi_2.2_D_CAT_Vollleder_TÜV_02.2018,privat,Offer,8995,control,kombi,2011,manuell,177,avensis,150000,Jan,Diesel,toyota,No,2016-03-15 00:00:00,49565,2016-04-02 02:46:56,2016,2016,March,March,18,2,5,11
2016-03-31 10:50:09,Toyota_Avensis_2.0_108kw_147PS_1AZ_FSE_Xenonlicht,privat,Offer,4500,control,kombi,2006,manuell,0,avensis,150000,Nov,Gasoline,toyota,Other,2016-03-31 00:00:00,6846,2016-04-06 03:44:36,2016,2016,March,March,6,3,10,1
2016-03-24 18:25:19,Toyota_Corolla_1.4_D_4D_Combi_Sol_1Hand,privat,Offer,4250,control,kombi,2006,manuell,90,corolla,150000,Jan,Diesel,toyota,No,2016-03-24 00:00:00,60437,2016-03-24 18:25:19,2016,2016,March,March,0,18,10,11
2016-04-04 09:54:21,Toyota_Avensis_1.8_VVT_i_Combi,privat,Offer,5500,control,kombi,2005,manuell,129,avensis,150000,Jun,Gasoline,toyota,No,2016-04-04 00:00:00,46414,2016-04-06 12:15:19,2016,2016,April,April,2,12,11,6
2016-03-10 20:48:32,Toyota_Avensis_2.0_D_4D_Combi,privat,Offer,8950,test,kombi,2009,manuell,126,avensis,100000,Feb,Diesel,toyota,No,2016-03-10 00:00:00,15345,2016-04-06 08:44:26,2016,2016,March,March,27,8,7,10
2016-03-08 21:06:24,Toyota_Corolla_1.6__Kombi___TÜV_neu___KEIN_ROST,privat,Offer,1599,test,kombi,1998,manuell,110,corolla,150000,Apr,Gasoline,toyota,No,2016-03-08 00:00:00,57518,2016-03-22 10:16:51,2016,2016,March,March,14,10,18,8
2016-03-08 18:53:31,Toyota_Aventis_D4_Diesel,privat,Offer,1200,test,kombi,2002,manuell,110,avensis,150000,Jan,Other,toyota,Yes,2016-03-08 00:00:00,21037,2016-03-12 19:19:22,2016,2016,March,March,4,19,14,11
2016-03-07 21:49:42,Toyota_Avensis_1.8_VVT_i_Combi_Executive,privat,Offer,6300,control,kombi,2005,manuell,129,avensis,100000,Sep,Gasoline,toyota,No,2016-03-07 00:00:00,58730,2016-03-13 02:17:15,2016,2016,March,March,6,2,11,3
2016-03-14 19:44:47,Toyota_Corolla_1.4_Combi,privat,Offer,2600,control,kombi,2005,manuell,97,corolla,125000,Jan,Gasoline,toyota,No,2016-03-14 00:00:00,66953,2016-03-16 11:46:20,2016,2016,March,March,2,11,11,11
2016-04-01 23:56:09,Toyota_avensis_t22._Mot_VVt_i,privat,Offer,750,control,kombi,2001,manuell,0,avensis,150000,Jan,Lpg,toyota,Yes,2016-04-01 00:00:00,30900,2016-04-06 05:16:08,2016,2016,April,April,5,5,15,11
2016-03-09 13:48:36,Toyota_Avensis_Sol_1.8_VVT_T25_,privat,Offer,6350,control,kombi,2008,manuell,129,Other,150000,Apr,Gasoline,toyota,Other,2016-03-09 00:00:00,19399,2016-03-22 15:17:47,2016,2016,March,March,13,15,8,8
2016-04-04 18:51:54,Toyota_Avensis_1.8_VVT_i_Combi_Sol,privat,Offer,3450,test,kombi,2004,manuell,129,avensis,125000,Mar,Gasoline,toyota,No,2016-04-04 00:00:00,48167,2016-04-04 18:51:54,2016,2016,April,April,0,18,12,9
2016-04-03 12:57:39,Toyota_Corolla_1.6_VVT_i_Combi_Sol,privat,Offer,1500,control,kombi,2005,manuell,110,corolla,150000,Nov,Gasoline,toyota,Yes,2016-04-03 00:00:00,70567,2016-04-05 11:47:21,2016,2016,April,April,2,11,11,1
2016-03-05 18:39:11,toyota_avensis_2.2_dti,privat,Offer,4000,test,kombi,2005,manuell,177,avensis,150000,Nov,Diesel,toyota,Other,2016-03-05 00:00:00,26605,2016-03-07 14:46:27,2016,2016,March,March,2,14,11,1
2016-03-17 14:52:42,Toyota_Avensis_1.6_VVT_i_Combi_AHK_TueV_bei_Bedarf_NEU,privat,Offer,3800,control,kombi,2003,manuell,110,avensis,150000,Oct,Gasoline,toyota,No,2016-03-17 00:00:00,29229,2016-03-19 15:16:35,2016,2016,March,March,2,15,13,2
2016-03-24 11:41:53,Toyota_Carina_1.6,privat,Offer,850,test,kombi,1997,manuell,99,andere,150000,Jan,Gasoline,toyota,Yes,2016-03-24 00:00:00,80335,2016-03-28 19:45:11,2016,2016,March,March,4,19,19,11
2016-03-18 13:48:08,Toyota_Avensis_2.2_D_4D_Combi,privat,Offer,3500,control,kombi,2005,manuell,150,avensis,150000,Jun,Diesel,toyota,No,2016-03-18 00:00:00,1067,2016-03-22 10:46:08,2016,2016,March,March,4,10,11,6
2016-03-23 18:43:44,Toyota_Avensis_1.8_VVT_i_Combi_Automatik_Executive,privat,Offer,3099,test,kombi,2006,automatik,129,avensis,150000,Jan,Gasoline,toyota,Yes,2016-03-23 00:00:00,30952,2016-03-25 02:44:22,2016,2016,March,March,2,2,10,11
2016-03-06 08:36:18,Bmw_520i_e39_touring_Garage_wagen__TÜV_03_/_17_letzte_Preis,privat,Offer,1900,test,kombi,1998,manuell,150,Other,150000,Jul,Gasoline,toyota,No,2016-03-06 00:00:00,74226,2016-03-08 14:45:39,2016,2016,March,March,2,14,18,5
2016-03-29 08:55:12,Toyota_Corolla,privat,Offer,0,control,kombi,2000,manuell,110,corolla,150000,Jan,Other,toyota,No,2016-03-29 00:00:00,40667,2016-03-29 10:40:53,2016,2016,March,March,0,10,16,11
2016-03-25 13:51:18,Toyota_Corolla_Kombi_1.6_SOL_aus_2._Hand_sehr_gepflegt!!!,privat,Offer,3100,test,kombi,2002,manuell,110,corolla,150000,Mar,Gasoline,toyota,Other,2016-03-25 00:00:00,25524,2016-04-06 16:44:35,2016,2016,March,March,12,16,14,9
2016-03-20 21:48:02,TOYOTA_AVENSIS_SOL_Kombi__aus_1.Hand__TÜV_07/17+Inspektion_neu!!!,privat,Offer,7799,test,kombi,2008,manuell,129,avensis,100000,Jun,Gasoline,toyota,No,2016-03-20 00:00:00,7545,2016-04-07 07:46:31,2016,2016,March,March,18,7,8,6
2016-03-23 12:58:49,Toyota_Avensis_Combi_1.8_Sol,privat,Offer,12000,control,kombi,2009,manuell,147,avensis,50000,Oct,Gasoline,toyota,No,2016-03-23 00:00:00,74080,2016-04-05 13:45:44,2016,2016,March,March,13,13,7,2
2016-03-25 12:47:44,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,7000,test,kombi,2006,manuell,177,avensis,125000,Nov,Diesel,toyota,No,2016-03-25 00:00:00,87629,2016-04-06 13:46:12,2016,2016,March,March,12,13,10,1
2016-03-05 19:50:58,Toyota_T27,privat,Offer,9350,test,kombi,2011,manuell,120,avensis,150000,Jan,Diesel,toyota,Other,2016-03-05 00:00:00,49504,2016-03-12 19:20:55,2016,2016,March,March,7,19,5,11
2016-04-01 15:38:35,Toyota_Corolla_2.0_D_4D_Combi,privat,Offer,1999,test,kombi,2003,manuell,90,corolla,150000,Aug,Diesel,toyota,Yes,2016-04-01 00:00:00,66892,2016-04-05 10:16:10,2016,2016,April,April,4,10,13,4
2016-03-08 10:36:42,Toyota_Avensis_2.0_D4D_Klima_Webasto_1_Hand_Euro3,privat,Offer,2700,test,kombi,2002,manuell,110,avensis,150000,Apr,Diesel,toyota,No,2016-03-08 00:00:00,21035,2016-03-08 16:45:22,2016,2016,March,March,0,16,14,8
2016-04-02 12:54:13,Toyota_Yaris_Verso_1_4_d_55_KW/75_PS_mit_AHK_fuer_nur_1375__VHB_!,privat,Offer,1375,test,kombi,2002,manuell,75,yaris,150000,Feb,Other,toyota,Yes,2016-04-02 00:00:00,21483,2016-04-04 10:16:32,2016,2016,April,April,2,10,14,10
2016-03-21 07:37:09,Toyota_Avensis_2.2_D_Cat,privat,Offer,4499,control,kombi,2006,manuell,177,avensis,150000,Aug,Diesel,toyota,Other,2016-03-21 00:00:00,84558,2016-04-06 01:16:32,2016,2016,March,March,16,1,10,4
2016-03-14 16:38:54,Toyota_Avensis_2.0_D4D_Combi_linea_terra,privat,Offer,1490,test,kombi,2001,manuell,110,avensis,150000,Aug,Diesel,toyota,No,2016-03-14 00:00:00,45139,2016-04-05 20:45:00,2016,2016,March,March,22,20,15,4
2016-03-25 13:54:40,Toyota_HiAce,privat,Offer,4650,test,kombi,1997,manuell,116,andere,150000,Oct,Gasoline,toyota,No,2016-03-25 00:00:00,22111,2016-04-06 16:44:42,2016,2016,March,March,12,16,19,2
2016-04-01 12:54:29,Toyota_Corolla_1.6_Combi,privat,Offer,1900,test,kombi,2004,manuell,110,corolla,150000,Jul,Gasoline,toyota,No,2016-04-01 00:00:00,48431,2016-04-07 10:15:56,2016,2016,April,April,6,10,12,5
2016-03-07 04:47:39,Toyota_Corolla_Verso_Linea_Sol,privat,Offer,2700,test,kombi,2002,manuell,110,corolla,150000,Aug,Gasoline,toyota,No,2016-03-06 00:00:00,51515,2016-03-08 17:46:12,2016,2016,March,March,2,17,14,4
2016-03-20 20:47:24,Toyota_Yaris_verso_1.3,privat,Offer,2777,test,kombi,2005,manuell,68,yaris,150000,Nov,Gasoline,toyota,No,2016-03-20 00:00:00,45883,2016-03-24 14:15:42,2016,2016,March,March,4,14,11,1
2016-03-26 11:51:15,Toyota_Avensis_1.8_Combi_Selektion,privat,Offer,1500,control,kombi,2000,manuell,110,avensis,150000,Jun,Gasoline,toyota,No,2016-03-26 00:00:00,15566,2016-03-29 14:18:42,2016,2016,March,March,3,14,16,6
2016-03-29 22:46:17,TOYOTA_AVENSIS__*Top_gepflegt*,privat,Offer,5300,test,kombi,2006,manuell,177,avensis,150000,Feb,Diesel,toyota,No,2016-03-29 00:00:00,24109,2016-04-06 09:45:25,2016,2016,March,March,8,9,10,10
2016-03-12 10:58:24,Toyota_Avensis_2.0_D_4D_Combi_Executive,privat,Offer,6900,control,kombi,2006,manuell,116,avensis,125000,Apr,Diesel,toyota,No,2016-03-12 00:00:00,88662,2016-04-06 02:46:50,2016,2016,March,March,25,2,10,8
2016-03-19 11:37:59,Verkaufe_mein_Toyota_Avensis_Kombi_2.2_D_CAT_6_Gang,privat,Offer,6200,test,kombi,2007,manuell,177,avensis,150000,May,Diesel,toyota,No,2016-03-19 00:00:00,89275,2016-04-06 12:46:26,2016,2016,March,March,18,12,9,7
2016-03-13 11:38:33,"Toyota_Avensis_2.0_D_4D_Combi_Sol__18""_Alu__235/40_ZR18",privat,Offer,8950,control,kombi,2009,manuell,126,avensis,125000,Aug,Diesel,toyota,No,2016-03-13 00:00:00,86399,2016-03-31 20:44:56,2016,2016,March,March,18,20,7,4
2016-03-17 18:44:26,Toyota_Avensis_2.0_D_4D_Combi_Travel,privat,Offer,3999,control,kombi,2005,manuell,116,avensis,150000,Mar,Diesel,toyota,No,2016-03-17 00:00:00,94365,2016-03-22 00:17:13,2016,2016,March,March,5,0,11,9
2016-03-25 19:52:23,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,7400,test,kombi,2007,manuell,177,avensis,150000,Feb,Diesel,toyota,No,2016-03-25 00:00:00,36433,2016-04-07 02:45:58,2016,2016,March,March,13,2,9,10
2016-03-17 12:50:30,Toyota_Avensis_2.0_D_4D!!LEDER!!XENON!!EURO4!!,privat,Offer,4490,test,kombi,2007,manuell,116,avensis,150000,Jan,Diesel,toyota,No,2016-03-17 00:00:00,52080,2016-03-24 05:18:09,2016,2016,March,March,7,5,9,11
2016-03-05 17:38:20,Toyota_Avensis_2.0_VVT_i_Combi_Edition,privat,Offer,8900,test,kombi,2007,manuell,147,avensis,80000,Jan,Gasoline,toyota,No,2016-03-05 00:00:00,15890,2016-03-10 23:16:48,2016,2016,March,March,5,23,9,11
2016-03-22 08:55:10,Toyota_avensis_mit_prins_Gasanlage_Super_sondernpreis,privat,Offer,12500,control,kombi,2009,manuell,149,avensis,90000,Jun,Lpg,toyota,No,2016-03-22 00:00:00,48720,2016-04-05 19:17:30,2016,2016,March,March,14,19,7,6
2016-03-07 17:55:27,Toyota_Avensis_2.2_D_CAT_Executive_Navi_gross_1H_Xen_Ahk,privat,Offer,8200,test,kombi,2007,manuell,177,avensis,100000,Jun,Diesel,toyota,No,2016-03-07 00:00:00,10585,2016-03-12 13:45:39,2016,2016,March,March,5,13,9,6
2016-03-19 15:56:21,Toyota_Avensis_2.2_D_4D_Combi,privat,Offer,3990,control,kombi,2005,manuell,177,avensis,150000,Nov,Diesel,toyota,No,2016-03-19 00:00:00,81925,2016-03-27 06:46:59,2016,2016,March,March,8,6,11,1
2016-04-04 19:52:55,Toyota_Avensis_2.2_D_4D_Combi_Executive,privat,Offer,7890,test,kombi,2006,manuell,177,avensis,80000,Feb,Diesel,toyota,No,2016-04-04 00:00:00,86663,2016-04-04 19:52:55,2016,2016,April,April,0,19,10,10
2016-03-26 16:45:44,Toyota_Avensis_1.8_VVT_i_Combi_Sol,privat,Offer,7200,control,kombi,2006,manuell,129,avensis,90000,Mar,Gasoline,toyota,No,2016-03-26 00:00:00,41516,2016-04-06 05:15:35,2016,2016,March,March,11,5,10,9
2016-03-12 22:52:18,Toyota_Corolla_1.4_VVT_i_Combi_Sol_2.Hand_scheckheft,privat,Offer,4190,control,kombi,2005,manuell,97,corolla,125000,Oct,Gasoline,toyota,No,2016-03-12 00:00:00,40724,2016-03-22 13:16:32,2016,2016,March,March,10,13,11,2
2016-03-24 18:47:05,Toyota_Avensis_2.2_.Cat_Combi_Executive_mit_Anhaengerkupplung_!!_,privat,Offer,3750,test,kombi,2005,manuell,177,avensis,150000,Sep,Diesel,toyota,Yes,2016-03-24 00:00:00,44329,2016-03-28 07:18:12,2016,2016,March,March,4,7,11,3
2016-04-03 19:48:39,Toyota_Avensis_2.2_D_CAT_Combi,privat,Offer,5900,test,kombi,2006,manuell,170,avensis,150000,Mar,Diesel,toyota,No,2016-04-03 00:00:00,37154,2016-04-05 20:45:01,2016,2016,April,April,2,20,10,9
2016-03-25 00:55:21,Toyota_Avensis_Combi_2.2_D_4D_Executive,privat,Offer,11800,control,kombi,2012,manuell,150,avensis,125000,Jan,Diesel,toyota,No,2016-03-25 00:00:00,84524,2016-03-31 13:46:21,2016,2016,March,March,6,13,4,11
2016-03-12 19:52:15,Toyota_Avensis_1.8_Combi_linea_sol,privat,Offer,1200,test,kombi,2001,manuell,129,avensis,150000,Aug,Gasoline,toyota,No,2016-03-12 00:00:00,99085,2016-03-27 16:47:46,2016,2016,March,March,15,16,15,4
2016-03-31 19:54:34,Toyota_Avensis_2.0_Combi_linea_sol,privat,Offer,2250,control,kombi,1999,automatik,128,avensis,125000,Oct,Gasoline,toyota,No,2016-03-31 00:00:00,63179,2016-04-06 14:18:08,2016,2016,March,March,6,14,17,2
2016-04-05 10:25:26,Toyota_Corolla_1_8L_Benziner,privat,Offer,1350,test,kombi,1997,manuell,110,corolla,150000,Oct,Gasoline,toyota,No,2016-04-05 00:00:00,35390,2016-04-05 12:07:31,2016,2016,April,April,0,12,19,2
2016-03-14 13:54:41,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,4000,test,kombi,2006,manuell,177,avensis,150000,Mar,Diesel,toyota,No,2016-03-14 00:00:00,68161,2016-03-26 07:45:32,2016,2016,March,March,12,7,10,9
2016-04-03 19:40:37,Avenis_Kombi_2.2_D_4_Executive_Smart_key,privat,Offer,10100,test,kombi,2009,manuell,177,avensis,150000,Jan,Diesel,toyota,Other,2016-04-03 00:00:00,74172,2016-04-05 20:15:49,2016,2016,April,April,2,20,7,11
2016-04-04 12:46:01,Toyota_Corolla_Kombi_1_4_Sol__Motor_erst_80.000_Km_,privat,Offer,4350,control,kombi,2007,manuell,97,corolla,150000,Feb,Gasoline,toyota,No,2016-04-04 00:00:00,45731,2016-04-06 13:45:48,2016,2016,April,April,2,13,9,10
2016-03-12 20:42:58,!!!!GEPFLEGTE__TOYOTA_AVENSIS_2.2_DIESEL_MIT_180_PS_!!!,privat,Offer,5950,test,kombi,2007,manuell,177,Other,150000,Jul,Diesel,toyota,No,2016-03-12 00:00:00,30926,2016-03-20 00:45:01,2016,2016,March,March,8,0,9,5
2016-04-02 20:52:54,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,3999,test,kombi,2006,manuell,177,avensis,150000,Mar,Diesel,toyota,No,2016-04-02 00:00:00,51149,2016-04-06 22:16:27,2016,2016,April,April,4,22,10,9
2016-03-21 19:53:44,Sehr_gut_erhaltenes_Auto!,privat,Offer,1950,test,kombi,2002,manuell,97,corolla,150000,Mar,Gasoline,toyota,Yes,2016-03-21 00:00:00,58710,2016-03-23 01:16:55,2016,2016,March,March,2,1,14,9
2016-03-24 10:06:22,Toyota_Avensis_1.8_VVT_i_Combi,privat,Offer,4900,control,kombi,2005,manuell,129,avensis,150000,Oct,Gasoline,toyota,No,2016-03-24 00:00:00,60528,2016-04-03 17:47:17,2016,2016,March,March,10,17,11,2
2016-03-19 17:58:20,Toyota_Avensis_2.0_D_4D__Kombi_Team__Sondermodell_,privat,Offer,6750,control,kombi,2008,manuell,126,avensis,150000,Mar,Diesel,toyota,Other,2016-03-19 00:00:00,93482,2016-03-30 14:17:04,2016,2016,March,March,11,14,8,9
2016-03-16 20:44:51,Toyota_Corolla_Kombi_E_12_T,privat,Offer,4500,control,kombi,2005,automatik,110,corolla,100000,Oct,Gasoline,toyota,No,2016-03-16 00:00:00,18445,2016-04-07 06:45:59,2016,2016,March,March,22,6,11,2
2016-03-12 22:50:54,Toyota_Avensis_2.2_D_CAT_Combi,privat,Offer,4750,control,kombi,2007,manuell,177,avensis,150000,Aug,Diesel,toyota,No,2016-03-12 00:00:00,74080,2016-03-12 23:43:48,2016,2016,March,March,0,23,9,4
2016-03-19 17:36:55,Toyota_Corolla__Kombi_Sol_E12,privat,Offer,2500,control,kombi,2013,manuell,97,corolla,150000,May,Gasoline,toyota,No,2016-03-19 00:00:00,54296,2016-03-19 17:36:55,2016,2016,March,March,0,17,3,7
2016-04-04 14:44:28,Toyota_Avensis_D_Cat_/_Diesel_/_177_PS_/_Xenon_/_AHK,privat,Offer,2900,test,kombi,2005,manuell,177,avensis,150000,Sep,Diesel,toyota,No,2016-04-04 00:00:00,42853,2016-04-04 14:44:28,2016,2016,April,April,0,14,11,3
2016-03-15 09:53:23,Toyota_Avensis_2.2_D_CAT_Combi_Executive_6_Gang_Navi,privat,Offer,6700,control,kombi,2006,manuell,177,avensis,150000,Jun,Diesel,toyota,No,2016-03-15 00:00:00,26789,2016-04-05 19:45:50,2016,2016,March,March,21,19,10,6
2016-03-09 13:57:21,Toyota_Avensis_1.6_Combi,privat,Offer,550,control,kombi,1999,manuell,110,avensis,150000,May,Gasoline,toyota,Yes,2016-03-09 00:00:00,45136,2016-03-13 02:46:29,2016,2016,March,March,4,2,17,7
2016-04-04 23:54:31,Lieblingsstueck,privat,Offer,4500,control,kombi,2004,manuell,129,avensis,150000,Feb,Gasoline,toyota,Other,2016-04-04 00:00:00,33100,2016-04-07 10:15:24,2016,2016,April,April,3,10,12,10
2016-03-09 12:38:55,Toyota_Avensis_Combi_1.8_Sol__AHK__ALU__Navi__Kamera_,privat,Offer,10800,control,kombi,2011,manuell,147,avensis,125000,Mar,Gasoline,toyota,No,2016-03-09 00:00:00,59519,2016-03-12 08:18:08,2016,2016,March,March,3,8,5,9
2016-03-21 18:48:38,verkaufe_meine_gut_gepflegten_avensis,privat,Offer,6200,test,kombi,2007,manuell,177,avensis,150000,Jan,Diesel,toyota,No,2016-03-21 00:00:00,79576,2016-04-04 18:45:26,2016,2016,March,March,14,18,9,11
2016-03-21 12:53:38,Carina_Kombi,privat,Offer,1450,control,kombi,1997,manuell,99,andere,150000,Jan,Gasoline,toyota,No,2016-03-21 00:00:00,15827,2016-04-06 07:45:39,2016,2016,March,March,16,7,19,11
2016-04-02 02:37:02,Toyota_Avensis_1.8_Combi_Selektion,privat,Offer,750,control,kombi,2001,manuell,110,avensis,150000,Apr,Gasoline,toyota,Yes,2016-04-02 00:00:00,30900,2016-04-06 06:17:35,2016,2016,April,April,4,6,15,8
2016-04-01 17:51:30,Toyota_Corolla_1.4_D_4D_Combi,privat,Offer,5000,test,kombi,2006,manuell,90,corolla,150000,Nov,Diesel,toyota,No,2016-04-01 00:00:00,27356,2016-04-05 13:17:22,2016,2016,April,April,4,13,10,1
2016-03-06 08:52:19,TOYOTA_AVENSIS_DIESEL,privat,Offer,7400,test,kombi,2006,manuell,177,avensis,90000,Mar,Diesel,toyota,No,2016-03-06 00:00:00,13403,2016-03-22 13:17:52,2016,2016,March,March,16,13,10,9
2016-03-11 19:58:24,Toyota_Corolla_Verso__guter_Zustand,privat,Offer,6950,test,kombi,2008,manuell,129,verso,80000,Mar,Gasoline,toyota,No,2016-03-11 00:00:00,38302,2016-03-12 11:15:22,2016,2016,March,March,1,11,8,9
2016-03-05 15:36:58,Toyota_Avensis_2.0_VVT_i_Combi_Edition,privat,Offer,6400,control,kombi,2006,manuell,147,avensis,150000,Oct,Gasoline,toyota,No,2016-03-05 00:00:00,54441,2016-04-03 17:44:56,2016,2016,March,March,29,17,10,2
2016-04-03 18:51:50,Toyota_Avensis_2.0_D_4D_Executive_Diesel_Euro_4_Gruene_Umwelt.Top,privat,Offer,5200,control,kombi,2004,manuell,116,avensis,150000,Jun,Diesel,toyota,No,2016-04-03 00:00:00,79395,2016-04-05 19:19:04,2016,2016,April,April,2,19,12,6
2016-04-03 16:41:34,Toyota_Avensis_1.8_VVT_i_Combi_Executive,privat,Offer,6500,control,kombi,2004,manuell,129,avensis,150000,Aug,Gasoline,toyota,No,2016-04-03 00:00:00,45665,2016-04-05 15:46:19,2016,2016,April,April,2,15,12,4
2016-03-15 18:48:42,Toyota_Corolla_1.4_Combi_Cool_Line,privat,Offer,1650,control,kombi,1999,manuell,86,corolla,150000,Nov,Gasoline,toyota,No,2016-03-15 00:00:00,35463,2016-03-16 16:40:12,2016,2016,March,March,1,16,17,1
2016-03-25 13:42:36,Toyota_Avensis_Kombi*2.0_Benziner*3.Hand*100900km*Viele_Extras,privat,Offer,3850,test,kombi,2005,manuell,147,avensis,125000,Jan,Gasoline,toyota,Yes,2016-03-25 00:00:00,25938,2016-04-06 15:44:49,2016,2016,March,March,12,15,11,11
2016-04-05 00:54:04,Toyota_Avensis_1.8_VVT_i_Combi_Sol+Winterr+Fahrradtraeg,privat,Offer,5900,control,kombi,2005,manuell,129,avensis,125000,Feb,Gasoline,toyota,No,2016-04-04 00:00:00,25436,2016-04-07 09:46:46,2016,2016,April,April,3,9,11,10
2016-03-08 18:42:28,Toyota_Corolla_Combi_1.6__unfallfrei__1._Hand__Standheizung,privat,Offer,3777,test,kombi,2004,manuell,110,corolla,150000,Jun,Gasoline,toyota,No,2016-03-08 00:00:00,16540,2016-04-04 19:44:25,2016,2016,March,March,27,19,12,6
2016-03-07 11:57:38,Toyota_Avensis_Navi_Leder_Xenon,privat,Offer,6900,test,kombi,2007,manuell,177,avensis,150000,Apr,Diesel,toyota,No,2016-03-07 00:00:00,99631,2016-04-07 11:46:13,2016,2016,March,March,31,11,9,8
2016-03-23 15:54:19,Toyota_Carina_1.6,privat,Offer,1450,test,kombi,1997,manuell,99,andere,150000,Jan,Gasoline,toyota,No,2016-03-23 00:00:00,15827,2016-04-05 20:16:19,2016,2016,March,March,13,20,19,11
2016-03-30 21:43:53,Toyota_Avensis_T25_Diesel_Kombi_177_PS,privat,Offer,4300,test,kombi,2006,manuell,177,avensis,150000,Sep,Diesel,toyota,Yes,2016-03-30 00:00:00,42653,2016-03-30 21:43:53,2016,2016,March,March,0,21,10,3
2016-04-01 19:42:13,Toyota_Avensis_1.8_Combi_Style_OHNE_PAPIERE,privat,Offer,2500,control,kombi,2004,manuell,129,avensis,150000,Mar,Gasoline,toyota,No,2016-04-01 00:00:00,13127,2016-04-05 15:45:08,2016,2016,April,April,4,15,12,9
2016-03-14 13:47:11,Toyota_Avensis_1.8_Combi,privat,Offer,980,test,kombi,2002,manuell,129,avensis,150000,Jan,Gasoline,toyota,Yes,2016-03-14 00:00:00,89335,2016-03-15 08:17:31,2016,2016,March,March,1,8,14,11
2016-03-12 12:57:51,Toyota_Carina_1_6,privat,Offer,950,test,kombi,1997,manuell,99,andere,150000,Sep,Gasoline,toyota,Other,2016-03-12 00:00:00,71522,2016-03-12 13:40:39,2016,2016,March,March,0,13,19,3
2016-03-07 21:45:28,Toyota_Avensis_Kombi__1._Hand__Standheizung_mit_Fb,privat,Offer,4700,control,kombi,2005,manuell,0,avensis,150000,Jan,Gasoline,toyota,No,2016-03-07 00:00:00,17039,2016-04-06 16:15:46,2016,2016,March,March,30,16,11,11
2016-04-04 18:55:47,Toyota_Avensis_2.2_D_CAT_Combi_Sol_Navi,privat,Offer,4600,test,kombi,2007,manuell,177,avensis,150000,Mar,Diesel,toyota,No,2016-04-04 00:00:00,47533,2016-04-06 21:16:22,2016,2016,April,April,2,21,9,9
2016-03-10 13:38:55,Toyota_Avensis_2.0_VVT_i_Combi_Sol,privat,Offer,4200,test,kombi,2004,manuell,147,avensis,150000,Feb,Gasoline,toyota,No,2016-03-10 00:00:00,87719,2016-04-07 08:15:39,2016,2016,March,March,28,8,12,10
2016-03-31 19:56:37,Toyota_Corolla_1.4_Combi,privat,Offer,1899,control,kombi,2002,manuell,97,corolla,150000,Mar,Gasoline,toyota,No,2016-03-31 00:00:00,12619,2016-04-06 14:18:12,2016,2016,March,March,6,14,14,9
2016-03-12 13:36:35,Toyota_Avensis_1.8_VVT_i_Combi_Automatik,privat,Offer,5999,control,kombi,2004,automatik,129,avensis,125000,Jun,Gasoline,toyota,No,2016-03-12 00:00:00,29633,2016-04-06 12:45:36,2016,2016,March,March,25,12,12,6
2016-03-19 15:25:23,Toyota_Avensis_2.0_D_4D_Combi,privat,Offer,4500,test,kombi,2005,manuell,116,avensis,150000,May,Diesel,toyota,No,2016-03-19 00:00:00,56410,2016-03-24 16:44:35,2016,2016,March,March,5,16,11,7
2016-03-09 17:52:17,Toyota_Avensis_2.2_D_CAT_Combi_Executive,privat,Offer,5700,test,kombi,2006,manuell,177,avensis,150000,May,Diesel,toyota,No,2016-03-09 00:00:00,63688,2016-03-14 10:19:47,2016,2016,March,March,5,10,10,7
2016-03-14 18:56:36,Toyota_Avensis,privat,Offer,3000,test,kombi,2004,Unspecified,0,avensis,150000,Jul,Gasoline,toyota,No,2016-03-14 00:00:00,58339,2016-03-14 18:56:36,2016,2016,March,March,0,18,12,5
2016-04-02 17:48:12,Toyota_Avensis_1.8_VVT_i_Combi,privat,Offer,4500,control,kombi,2004,manuell,129,avensis,150000,Feb,Gasoline,toyota,No,2016-04-02 00:00:00,33100,2016-04-06 17:17:31,2016,2016,April,April,4,17,12,10
2016-03-08 01:45:23,Toyota_Avensis_Combi_1.8_Sol__Navi_PDC_Tempomat_Kamera,privat,Offer,12950,control,kombi,2011,manuell,147,avensis,50000,Sep,Gasoline,toyota,No,2016-03-07 00:00:00,53639,2016-04-05 19:16:53,2016,2016,March,March,29,19,5,3
