dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-20 17:49:17,Kaufe_alle_PKWs__Barauszahlung__sofort,privat,Offer,1,test,Other,2005,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,66117,2016-03-24 10:46:36,2016,2016,March,March,4,10,11,11
2016-03-25 18:57:33,Suche_Auto_auf_Raten_mit_TÜV,privat,Offer,0,test,Other,2016,Unspecified,0,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-25 00:00:00,66578,2016-03-28 19:18:58,2016,2016,March,March,3,19,0,11
2016-03-12 08:53:55,Suche_Pkw__LKW__Fahrzeuge_aller_Art,privat,Offer,1,control,Other,2014,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,66646,2016-04-05 20:46:29,2016,2016,March,March,24,20,2,11
2016-03-31 23:36:21,Gesucht_wird_ein_Fahranfaenger_Auto,privat,Offer,500,control,Other,2005,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,No,2016-03-31 00:00:00,46045,2016-04-07 04:16:41,2016,2016,March,March,7,4,11,11
2016-03-10 23:53:08,Tausche_mein_LED_smart_tv_48_Zoll_gegen?,privat,Offer,0,test,Other,1990,Unspecified,0,Other,30000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,46485,2016-03-12 10:17:47,2016,2016,March,March,2,10,26,11
2016-03-10 18:43:04,Suche_Auto_!,privat,Offer,2000,test,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,26725,2016-03-18 04:16:53,2016,2016,March,March,8,4,16,11
2016-03-28 13:43:55,Alles_Muss_weg..Auch_als_Paket,privat,Offer,1,test,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,52525,2016-03-28 13:43:55,2016,2016,March,March,0,13,16,11
2016-03-12 23:51:25,Suche_Auto_mit_tuev_bis_800,privat,Offer,1,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,66113,2016-03-14 21:17:09,2016,2016,March,March,2,21,26,11
2016-03-20 10:59:19,Holzkoepfe/Arschmaden,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Aug,Other,sonstige_autos,Other,2016-03-20 00:00:00,23845,2016-03-20 10:59:19,2016,2016,March,March,0,10,16,4
2016-03-13 07:52:12,Dringend_Autos_gesucht,privat,Offer,0,test,Other,1995,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-13 00:00:00,58566,2016-03-13 07:52:12,2016,2016,March,March,0,7,21,11
2016-03-09 15:42:57,MG_Rover_Rechtslenker,privat,Offer,800,control,Other,2016,manuell,140,Other,150000,Jan,Other,sonstige_autos,No,2016-03-09 00:00:00,87437,2016-03-20 17:16:10,2016,2016,March,March,11,17,0,11
2016-03-22 17:53:33,Autositzauflage_Neu,privat,Offer,100,control,Other,2015,Unspecified,0,Other,5000,Aug,Other,sonstige_autos,Other,2016-03-22 00:00:00,41239,2016-04-04 08:45:13,2016,2016,March,March,13,8,1,4
2016-04-02 18:56:21,Auto_Batterie,privat,Offer,30,control,Other,2000,Unspecified,0,Other,10000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,57076,2016-04-06 18:47:55,2016,2016,April,April,4,18,16,11
2016-04-02 11:49:36,Auto_Export_alles_anbieten,privat,Offer,1,test,Other,1995,Unspecified,0,Other,150000,Jun,Other,sonstige_autos,Other,2016-04-02 00:00:00,4105,2016-04-02 11:49:36,2016,2016,April,April,0,11,21,6
2016-03-05 21:52:31,Suche_Kombi_Ratenzahlung,privat,Offer,0,test,Other,2000,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-05 00:00:00,59505,2016-04-07 08:46:40,2016,2016,March,March,33,8,16,11
2016-03-05 17:45:44,Auto_Tuning_ich_helfe_euch_mit_Ideen_und_Einbau,privat,Offer,1,test,Other,1995,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-05 00:00:00,55276,2016-03-08 06:16:38,2016,2016,March,March,3,6,21,11
2016-03-25 09:52:53,Suche_mit_TÜV,privat,Offer,500,test,Other,2016,Unspecified,60,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,99734,2016-03-25 09:52:53,2016,2016,March,March,0,9,0,11
2016-03-13 12:46:46,zum_aus_schlachten,privat,Offer,0,test,Other,1910,Unspecified,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-13 00:00:00,1454,2016-03-13 12:46:46,2016,2016,March,March,0,12,106,11
2016-03-26 00:58:41,Ich_verkaufe_und_kaufe_autos,privat,Offer,0,test,Other,1980,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,27576,2016-03-26 05:57:29,2016,2016,March,March,1,5,36,11
2016-04-04 20:36:39,Oldsmobile_Cutlass_1978,privat,Offer,700,control,Other,1980,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,37308,2016-04-06 22:46:16,2016,2016,April,April,2,22,36,11
2016-03-08 15:54:17,Komplettraeder_ALU_BBS_von_VW_gebraucht.,privat,Offer,140,test,Other,1960,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-08 00:00:00,27446,2016-04-04 21:45:39,2016,2016,March,March,27,21,56,11
2016-03-27 09:25:35,Suche_ein_auto_auf_ratenzahlung,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,51570,2016-03-27 21:39:12,2016,2016,March,March,0,21,16,11
2016-03-08 03:58:28,Suche_Auto_mit_TÜV!!!,privat,Offer,2500,control,Other,2000,automatik,0,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-08 00:00:00,21109,2016-03-08 08:47:57,2016,2016,March,March,0,8,16,11
2016-03-06 02:00:12,Suche_Auto_mit_TÜV,privat,Offer,1,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-06 00:00:00,79650,2016-03-21 09:17:43,2016,2016,March,March,15,9,16,11
2016-03-21 21:50:42,Suche_auto,privat,Offer,500,control,Other,1995,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,26388,2016-04-07 02:16:15,2016,2016,March,March,17,2,21,11
2016-03-14 22:47:25,Suche_Diesel_Limousine,privat,Offer,0,control,Other,2005,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,63500,2016-04-06 18:46:02,2016,2016,March,March,23,18,11,11
2016-03-25 13:49:01,Suche_Combi_mit_tuv!,privat,Offer,800,test,Other,1995,Unspecified,0,Other,125000,Jan,Other,sonstige_autos,Other,2016-03-25 00:00:00,24143,2016-03-30 03:46:09,2016,2016,March,March,5,3,21,11
2016-03-31 22:36:27,Suche_kleines_Auto,privat,Offer,0,test,Other,1910,Unspecified,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-31 00:00:00,80469,2016-04-02 22:22:45,2016,2016,March,March,2,22,106,11
2016-03-19 21:38:59,Anfaengerauto_gesucht,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,79618,2016-03-23 10:44:59,2016,2016,March,March,4,10,16,11
2016-03-12 12:43:24,!!_Guenstige_KFZ_Versicherung_!!,privat,Offer,0,test,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,49716,2016-03-12 12:43:24,2016,2016,March,March,0,12,26,11
2016-03-22 10:36:40,Auto_gesucht!,privat,Offer,1500,control,Other,2000,automatik,0,Other,5000,Jan,Diesel,sonstige_autos,No,2016-03-22 00:00:00,4315,2016-04-05 21:47:54,2016,2016,March,March,14,21,16,11
2016-03-26 16:52:19,Kennzeicheneinleger_zu_verschenken!_!,privat,Offer,0,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-26 00:00:00,97424,2016-04-06 05:17:17,2016,2016,March,March,11,5,1,11
2016-03-26 07:55:13,Achtung_Suche_ein_kleinwagen_mit_tuev_von_Privat_aber_guenstig_!,privat,Offer,400,test,Other,2000,Unspecified,0,Other,5000,Sep,Other,sonstige_autos,Other,2016-03-26 00:00:00,58093,2016-04-01 21:18:28,2016,2016,March,March,6,21,16,3
2016-03-05 20:48:31,Suche_Jeep_im_Tausch_gegen_Toyota_Corolla_Verso,privat,Offer,0,control,Other,2007,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-05 00:00:00,66625,2016-03-12 17:17:18,2016,2016,March,March,7,17,9,11
2016-03-08 08:32:17,Iveco_LKW_!!!!!!!!!,privat,Offer,2400,control,Other,1995,manuell,0,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-03-08 00:00:00,56070,2016-03-10 07:46:04,2016,2016,March,March,2,7,21,11
2016-03-19 23:25:24,Suche_Auto,privat,Offer,300,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,61231,2016-03-20 10:45:48,2016,2016,March,March,1,10,16,11
2016-03-11 19:44:12,Ich_verkaufe_mein_Golf_3_vw,privat,Offer,1000,test,Other,2016,automatik,0,Other,20000,Nov,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,59387,2016-03-14 17:45:10,2016,2016,March,March,3,17,0,1
2016-04-03 09:52:59,Suche_PKW_7_Sitzer,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-03 00:00:00,86343,2016-04-07 11:17:27,2016,2016,April,April,4,11,16,11
2016-03-18 21:49:27,Trabant_kederplatten_gebraucht,privat,Offer,20,control,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-18 00:00:00,1920,2016-04-03 22:15:27,2016,2016,March,March,16,22,26,11
2016-04-02 12:48:02,Suche_Fahrzeug_mit_Rest_tuev,privat,Offer,500,test,Other,2016,Unspecified,0,Other,150000,Jan,Gasoline,sonstige_autos,Other,2016-04-02 00:00:00,28757,2016-04-06 10:46:50,2016,2016,April,April,4,10,0,11
2016-03-07 21:43:28,Suche_Bastler_Autos_aller_Art,privat,Offer,0,control,Other,1980,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-07 00:00:00,26131,2016-03-12 09:45:21,2016,2016,March,March,5,9,36,11
2016-03-20 22:40:27,Suche_PKW_geschenkt_bitte_alles_anbieten_danke,privat,Offer,0,test,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,30655,2016-04-07 07:46:23,2016,2016,March,March,18,7,26,11
2016-03-10 22:49:41,Moin_Moin_Bastler_sucht_Altfahrzeug_!!???,privat,Offer,0,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-10 00:00:00,27749,2016-03-12 17:15:27,2016,2016,March,March,2,17,26,11
2016-04-02 18:53:59,Ligier_45_Kmh_Auto_505ccm_Dieselmotor_sofort_Einsatzbereit,privat,Offer,1999,control,Other,2000,automatik,0,Other,60000,Aug,Diesel,sonstige_autos,Other,2016-04-02 00:00:00,27572,2016-04-04 17:45:35,2016,2016,April,April,2,17,16,4
2016-03-19 09:50:18,Suche_gepflegten_Kleinwagen,privat,Offer,0,test,Other,2005,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,94428,2016-03-21 13:18:44,2016,2016,March,March,2,13,11,11
2016-03-09 15:51:15,Mopedauto_Bellier_Bj_2002_Sondermodell_Millenium_50ccm_4_Sitze,privat,Offer,1300,control,Other,2005,automatik,5,Other,40000,Jan,Gasoline,sonstige_autos,Other,2016-03-09 00:00:00,99974,2016-03-15 20:18:53,2016,2016,March,March,6,20,11,11
2016-03-23 12:47:48,Suche_Auto_fuer_Hochzeit,privat,Offer,1,control,Other,1960,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,58095,2016-04-05 12:21:03,2016,2016,March,March,13,12,56,11
2016-03-20 17:46:00,KFZ_&_Lackier_Werkstatt_Smart_Rapiere_usw.,privat,Offer,1,test,Other,1960,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,73728,2016-03-20 17:46:00,2016,2016,March,March,0,17,56,11
2016-03-14 15:45:44,suche_ein_kleines__guenstiges_auto_mit_tuev_MUss_AUTOMATIK_SEIN,privat,Offer,0,control,Other,1910,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,28790,2016-03-20 03:16:30,2016,2016,March,March,6,3,106,11
2016-03-27 20:25:21,Auto_Entsorgen_und_noch_Bargeld_bekommen,privat,Offer,30,control,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,57629,2016-04-06 01:15:31,2016,2016,March,March,10,1,26,11
2016-03-29 13:51:16,Suche_auto_Mofa_25_kmH,privat,Offer,600,control,Other,1990,manuell,0,Other,50000,Jan,Gasoline,sonstige_autos,Other,2016-03-29 00:00:00,67661,2016-04-05 23:17:28,2016,2016,March,March,7,23,26,11
2016-04-02 21:45:29,Suche_gepflegten_sparsamen_Flitzer,privat,Offer,1000,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,41065,2016-04-06 22:17:34,2016,2016,April,April,4,22,16,11
2016-04-02 00:50:16,Iveco_45c11,privat,Offer,2300,test,Other,2005,manuell,0,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-04-01 00:00:00,52222,2016-04-02 07:42:09,2016,2016,April,April,1,7,11,11
2016-04-03 23:38:03,Suche_dringend_ein_Auto.,privat,Offer,1000,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-03 00:00:00,71397,2016-04-06 06:16:47,2016,2016,April,April,3,6,16,11
2016-03-12 12:48:26,Suche_Privat_ein_guenstiges_Auto_mit_TÜV_fahrtuechtig_fuer_200_VB,privat,Offer,200,test,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,25335,2016-04-06 09:44:54,2016,2016,March,March,25,9,1,11
2016-04-05 12:37:53,Wartburg_311,privat,Offer,2550,test,Other,1970,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-05 00:00:00,99976,2016-04-05 12:37:53,2016,2016,April,April,0,12,46,11
2016-03-19 19:45:55,Ich_suche_dringend_ein_Auto_mit_TÜV!,privat,Offer,500,control,Other,1995,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,4205,2016-03-20 22:15:46,2016,2016,March,March,1,22,21,11
2016-03-13 18:52:07,Suche_alt_Auto_zustand_egal_Entsorgung_kostenfrei_bis_50_euro,privat,Offer,0,test,Other,2000,Unspecified,0,Other,100000,Mar,Other,sonstige_autos,Other,2016-03-13 00:00:00,66822,2016-03-19 13:16:32,2016,2016,March,March,6,13,16,9
2016-03-17 13:40:20,Suche_Auto_:___geschenkt,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,38300,2016-04-06 16:47:01,2016,2016,March,March,20,16,16,11
2016-03-19 00:36:27,Ich_suche_dringen_ein_Auto,privat,Offer,0,control,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-19 00:00:00,28237,2016-04-05 23:16:20,2016,2016,March,March,17,23,26,11
2016-03-27 12:37:43,Suche_Altfahrzeug_Auto_Kombi_Ford_Opel_Japaner_Kia,privat,Offer,50,test,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,37431,2016-04-03 07:15:55,2016,2016,March,March,7,7,26,11
2016-03-26 12:37:22,Suche_Fahrzeug_mit_Motorschaden__Getriebeschaden__Unfallschaden,privat,Offer,0,control,Other,2005,Unspecified,0,Other,150000,Nov,Other,sonstige_autos,Other,2016-03-26 00:00:00,22305,2016-03-28 00:18:17,2016,2016,March,March,2,0,11,1
2016-03-22 14:56:05,Ich_verkaufe_meinen_Peugeot_306_keine_tuev,privat,Offer,90,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-22 00:00:00,66459,2016-03-22 15:40:52,2016,2016,March,March,0,15,16,11
2016-04-04 09:50:56,AUTO_LACKIEREN_ZU_TOP_PREISEN!!!,privat,Offer,0,control,Other,1970,Unspecified,0,Other,20000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,80333,2016-04-04 09:50:56,2016,2016,April,April,0,9,46,11
2016-03-09 09:54:48,Suche_Kleinwagen_fuer_die_Arbeit,privat,Offer,500,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,46325,2016-03-11 15:46:00,2016,2016,March,March,2,15,16,11
2016-03-27 23:54:23,Wer_tauscht_Kleinwagen_gegen_Mokick__Moped_,privat,Offer,0,test,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-27 00:00:00,38350,2016-03-29 22:17:27,2016,2016,March,March,2,22,26,11
2016-03-14 13:56:58,Barkas_b1000_Pritsche,privat,Offer,2900,test,Other,1990,Unspecified,0,Other,50000,Nov,Other,sonstige_autos,Other,2016-03-14 00:00:00,14727,2016-04-05 16:44:27,2016,2016,March,March,22,16,26,1
2016-03-22 09:52:10,Auto_gesucht!!!,privat,Offer,0,test,Other,1995,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Other,2016-03-22 00:00:00,52477,2016-04-05 22:15:30,2016,2016,March,March,14,22,21,11
2016-04-01 15:38:10,Microcar_Bonny,privat,Offer,620,test,Other,1990,automatik,4,Other,20000,Mar,Other,sonstige_autos,Other,2016-04-01 00:00:00,60439,2016-04-07 10:16:02,2016,2016,April,April,6,10,26,9
2016-04-01 00:46:24,Dachgepaecktraeger_vom_Barkas!,privat,Offer,0,test,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-31 00:00:00,18059,2016-04-07 02:44:23,2016,2016,March,April,7,2,106,11
2016-03-28 18:56:05,verkaufe_fahrschulbuch,privat,Offer,10,control,Other,2014,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,39576,2016-04-04 22:18:47,2016,2016,March,March,7,22,2,11
2016-03-22 22:50:41,Zu_Verkaufen,privat,Offer,850,control,Other,1980,manuell,0,Other,40000,Jan,Gasoline,sonstige_autos,Other,2016-03-22 00:00:00,10315,2016-03-25 16:52:02,2016,2016,March,March,3,16,36,11
2016-03-31 12:56:49,Auto_gesucht___01793917553,privat,Offer,0,test,Other,2005,manuell,0,Other,5000,Jan,Gasoline,sonstige_autos,Other,2016-03-31 00:00:00,8066,2016-03-31 13:40:28,2016,2016,March,March,0,13,11,11
2016-04-05 10:54:22,Auto_Export_alles_anbieten,privat,Offer,1,control,Other,1995,Unspecified,0,Other,150000,May,Other,sonstige_autos,Other,2016-04-05 00:00:00,39104,2016-04-05 11:41:16,2016,2016,April,April,0,11,21,7
2016-03-20 01:32:22,Riesen_Deko_Ferrari_Formel_1_Rennwagen,privat,Offer,95,test,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-20 00:00:00,65183,2016-03-21 14:30:10,2016,2016,March,March,1,14,1,11
2016-03-17 07:01:10,Hochzeitsauto_gesucht_Oldtimer,privat,Offer,0,control,Other,1960,Unspecified,0,Other,50000,Jan,Other,sonstige_autos,Other,2016-03-17 00:00:00,6193,2016-04-06 01:16:12,2016,2016,March,March,20,1,56,11
2016-03-31 14:45:08,Auto_mit_tuev_gesucht,privat,Offer,0,control,Other,1990,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-31 00:00:00,64395,2016-04-02 09:45:49,2016,2016,March,March,2,9,26,11
2016-04-03 16:37:56,SUCHE_Mopedauto,privat,Offer,1,control,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-03 00:00:00,34508,2016-04-05 15:46:03,2016,2016,April,April,2,15,106,11
2016-04-03 23:49:58,guenstiges_Auto_/_auch_defekt,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jun,Other,sonstige_autos,Other,2016-04-03 00:00:00,89269,2016-04-06 07:16:22,2016,2016,April,April,3,7,16,6
2016-03-18 03:02:50,Suche_Auto_mit_tuev_bis_5000,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-18 00:00:00,89312,2016-03-22 10:19:05,2016,2016,March,March,4,10,16,11
2016-03-14 20:37:55,Suche_Pkw_fuer_Anfaenger,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,1277,2016-03-21 12:46:31,2016,2016,March,March,7,12,16,11
2016-03-21 12:52:42,Trabi_zu_verkaufen,privat,Offer,450,control,Other,2015,Unspecified,0,Other,70000,Jan,Other,sonstige_autos,Other,2016-03-21 00:00:00,51688,2016-04-04 07:15:37,2016,2016,March,March,14,7,1,11
2016-04-01 11:45:47,suche_ein_pkw_bis_100_euro,privat,Offer,100,test,Other,2005,Unspecified,0,Other,125000,Mar,Other,sonstige_autos,Other,2016-04-01 00:00:00,10117,2016-04-07 08:15:43,2016,2016,April,April,6,8,11,9
2016-03-24 18:50:00,Suche_ein_Auto_auf_Ratenzahlung!!,privat,Offer,1000,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-24 00:00:00,26871,2016-03-27 15:46:16,2016,2016,March,March,3,15,16,11
2016-03-28 20:56:30,Suche_ein_auto_mit_tuev,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-28 00:00:00,26123,2016-04-01 06:46:19,2016,2016,March,March,4,6,16,11
2016-04-02 16:06:24,Suche_auto_auf_raten,privat,Offer,2500,control,Other,2000,Unspecified,0,Other,150000,Apr,Other,sonstige_autos,No,2016-04-02 00:00:00,65549,2016-04-05 23:15:41,2016,2016,April,April,3,23,16,8
2016-04-02 14:45:16,Kleinwagen_!!!,privat,Offer,1100,test,Other,2016,Unspecified,0,Other,20000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,41462,2016-04-04 12:15:25,2016,2016,April,April,2,12,0,11
2016-03-20 13:46:42,Suche_guenstig_ein_auto,privat,Offer,500,test,Other,1910,manuell,0,Other,5000,Jan,Other,sonstige_autos,No,2016-03-20 00:00:00,39387,2016-03-21 16:18:51,2016,2016,March,March,1,16,106,11
2016-03-09 17:25:22,ALTFAHRTZEUGE__ALLER_ART,privat,Offer,0,test,Other,1910,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-09 00:00:00,35606,2016-03-24 21:15:32,2016,2016,March,March,15,21,106,11
2016-03-23 06:36:24,Familie_sucht_7_Sitzer_auf_Raten,privat,Offer,1500,test,Other,2000,Unspecified,0,Other,125000,Nov,Other,sonstige_autos,Other,2016-03-23 00:00:00,99326,2016-04-07 08:17:08,2016,2016,March,March,15,8,16,1
2016-03-09 12:56:25,SUCHE_Wartburg_353_IFA_AWE_Zustand_egal,privat,Offer,400,control,Other,1980,manuell,50,Other,150000,May,Gasoline,sonstige_autos,Other,2016-03-09 00:00:00,99867,2016-03-26 14:15:38,2016,2016,March,March,17,14,36,7
2016-03-29 18:57:49,Suche_kleines_Familienauto,privat,Offer,1,control,Other,1910,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-29 00:00:00,45701,2016-04-06 04:46:04,2016,2016,March,March,8,4,106,11
2016-04-03 16:58:44,Achtung_Suche_ein_kleinwagen_mit_tuev_von_Privat_aber_guenstig_!,privat,Offer,400,control,Other,2000,Unspecified,0,Other,5000,Aug,Other,sonstige_autos,Other,2016-04-03 00:00:00,58093,2016-04-05 16:46:42,2016,2016,April,April,2,16,16,4
2016-03-12 19:47:34,An_um_Varkauft__Pkw,privat,Offer,0,test,Other,2005,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,90429,2016-03-17 00:18:10,2016,2016,March,March,5,0,11,11
2016-04-04 09:36:23,Kaufen_Sie_ALLER_FAHRZEUGE!,privat,Offer,1000,control,Other,2005,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-04-04 00:00:00,94060,2016-04-06 11:16:59,2016,2016,April,April,2,11,11,11
2016-04-02 20:46:26,Altmetall+_AUTO_zu_veschenken!!!!,privat,Offer,0,test,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-04-02 00:00:00,17087,2016-04-06 21:17:10,2016,2016,April,April,4,21,16,11
2016-03-24 21:47:21,Transportiere_ihr_Auto_von_A_nach_B,privat,Offer,0,test,Other,2006,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-24 00:00:00,66424,2016-03-24 21:47:21,2016,2016,March,March,0,21,10,11
2016-03-12 12:52:57,SUCHE_AUTO_OHNE_TÜV_ODER_UNFALL,privat,Offer,0,test,Other,2005,Unspecified,0,Other,100000,Jan,Other,sonstige_autos,Yes,2016-03-12 00:00:00,30890,2016-03-25 12:18:45,2016,2016,March,March,13,12,11,11
2016-03-07 17:45:42,Auto_Export_alles_anbieten___Sofort_Bargeld,privat,Offer,1,test,Other,1995,Unspecified,0,Other,150000,Jun,Other,sonstige_autos,Other,2016-03-07 00:00:00,39104,2016-03-08 15:20:00,2016,2016,March,March,1,15,21,6
2016-03-15 17:06:18,Sportlenkrad_3200mm,privat,Offer,0,control,Other,2015,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-15 00:00:00,65795,2016-04-06 12:17:04,2016,2016,March,March,22,12,1,11
2016-03-15 14:46:49,Tausche_PS3__mit_Zubehoer_gg._Kleinwagen,privat,Offer,0,control,Other,1990,manuell,0,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-15 00:00:00,14532,2016-03-17 09:17:22,2016,2016,March,March,2,9,26,11
2016-04-02 23:54:25,Barkas_fensterbus_ersatzreiltraeger,privat,Offer,750,test,Other,1985,Unspecified,0,Other,20000,Apr,Other,sonstige_autos,Other,2016-04-02 00:00:00,21423,2016-04-07 07:16:14,2016,2016,April,April,5,7,31,8
2016-03-14 07:55:23,Ich_suche_ein_45km_Auto,privat,Offer,0,control,Other,2000,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,No,2016-03-14 00:00:00,19067,2016-03-14 09:44:29,2016,2016,March,March,0,9,16,11
2016-03-12 21:56:23,Suche_Rentner_Fahrzeug_guenstig_!!!,privat,Offer,0,test,Other,1990,Unspecified,0,Other,5000,Jan,Other,sonstige_autos,Other,2016-03-12 00:00:00,65468,2016-03-15 09:18:03,2016,2016,March,March,3,9,26,11
2016-03-23 15:49:47,NSU_Prinz_4_L__Typ_47_,privat,Offer,1550,test,Other,1980,manuell,30,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-23 00:00:00,87509,2016-04-05 19:17:09,2016,2016,March,March,13,19,36,11
2016-03-14 23:58:47,SUCHE_AUTO,privat,Offer,0,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,sonstige_autos,Other,2016-03-14 00:00:00,97753,2016-03-30 23:47:43,2016,2016,March,March,16,23,16,11
