dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-30 19:57:46,DODGE_W300_Large_Pick_Up_4x4_V6_USA_Ex_Feuerwehrauto,privat,Offer,5200,test,suv,1980,manuell,165,Other,40000,Sep,Gasoline,sonstige_autos,No,2016-03-30 00:00:00,15230,2016-04-07 11:46:00,2016,2016,March,March,8,11,36,3
2016-04-01 13:58:20,Dodge_RAM,privat,Offer,12000,test,suv,2004,manuell,238,Other,125000,Nov,Lpg,sonstige_autos,No,2016-04-01 00:00:00,47608,2016-04-07 11:17:50,2016,2016,April,April,6,11,12,1
2016-03-10 17:49:49,Dodge_Nitro_2.8_CRD_DPF,privat,Offer,12900,control,suv,2008,manuell,177,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-10 00:00:00,38527,2016-04-05 19:45:53,2016,2016,March,March,26,19,8,1
2016-03-20 13:53:49,Dodge_Durango,privat,Offer,3800,test,suv,1999,Unspecified,0,Other,150000,Jul,Other,sonstige_autos,Yes,2016-03-20 00:00:00,16515,2016-04-06 15:45:36,2016,2016,March,March,17,15,17,5
2016-03-07 22:52:49,Cadillac_Escalade,privat,Offer,0,test,suv,2009,Unspecified,0,Other,70000,Jan,Gasoline,sonstige_autos,Other,2016-03-07 00:00:00,9603,2016-04-05 19:17:00,2016,2016,March,March,29,19,7,11
2016-03-17 13:38:45,Aixam_Andere,privat,Offer,4500,control,suv,2005,Unspecified,0,Other,30000,Nov,Diesel,sonstige_autos,No,2016-03-17 00:00:00,68307,2016-04-06 16:45:46,2016,2016,March,March,20,16,11,1
2016-03-27 15:06:24,Dodge_RAM_4_7L_V8_SRT_Viper,privat,Offer,10900,test,suv,2004,automatik,0,Other,150000,Jan,Gasoline,sonstige_autos,No,2016-03-27 00:00:00,57614,2016-03-28 11:27:18,2016,2016,March,March,1,11,12,11
2016-03-14 01:54:43,Dodge_Nitro_2.8_CRD_DPF_Automatik_SXT_4x4,privat,Offer,13900,control,suv,2008,automatik,177,Other,125000,Jan,Diesel,sonstige_autos,No,2016-03-13 00:00:00,34225,2016-04-07 06:15:54,2016,2016,March,March,25,6,8,11
2016-03-09 12:36:42,SportSLTQuadCab4x4,privat,Offer,8500,control,suv,2009,automatik,345,Other,100000,Aug,Diesel,sonstige_autos,No,2016-03-09 00:00:00,76887,2016-03-09 12:36:42,2016,2016,March,March,0,12,7,4
2016-03-31 19:36:56,GMC_canyon,privat,Offer,9000,control,suv,2004,automatik,177,Other,150000,Jun,Gasoline,sonstige_autos,No,2016-03-31 00:00:00,17349,2016-04-06 13:45:20,2016,2016,March,March,6,13,12,6
2016-03-29 19:58:07,GMC_Yukon_SLT_5.3L_V8_Autoride,privat,Offer,13999,control,suv,2003,automatik,299,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,53343,2016-04-06 06:16:00,2016,2016,March,March,8,6,13,1
2016-03-20 14:53:47,Andere_GAZ_69M_neues_H_Gutachten,privat,Offer,4950,test,suv,1965,manuell,65,Other,100000,Jan,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,75045,2016-04-02 18:47:02,2016,2016,March,March,13,18,51,11
2016-03-31 21:48:00,Zu_Verkaufen_Munga_mit_Oltimezrulassung,privat,Offer,1200,test,suv,1962,manuell,0,Other,150000,Jul,Gasoline,sonstige_autos,Other,2016-03-31 00:00:00,37431,2016-04-06 17:17:29,2016,2016,March,March,6,17,54,5
2016-03-21 01:00:44,Mowag_Dodge_Allrad_US_Car_Feuerwehr,privat,Offer,4450,test,suv,1973,manuell,150,Other,30000,Jul,Gasoline,sonstige_autos,No,2016-03-20 00:00:00,84513,2016-04-05 22:46:11,2016,2016,March,March,16,22,43,5
2016-03-11 15:47:35,Esel._1_eselsstaerke,privat,Offer,199,test,suv,2005,manuell,1,Other,90000,May,,sonstige_autos,No,2016-03-11 00:00:00,44137,2016-03-12 05:44:54,2016,2016,March,March,1,5,11,7
2016-03-20 20:57:42,Dodge_Durango,privat,Offer,5500,test,suv,2000,automatik,340,Other,150000,Jul,Lpg,sonstige_autos,Yes,2016-03-20 00:00:00,31535,2016-03-30 15:17:25,2016,2016,March,March,10,15,16,5
2016-03-22 18:44:01,VW_82_Kuebel_wagen_Replica__Wehrmacht_Afrika____Projektaufgabe,privat,Offer,2500,control,suv,1968,manuell,44,Other,100000,Feb,Gasoline,sonstige_autos,Yes,2016-03-22 00:00:00,22399,2016-03-22 18:44:01,2016,2016,March,March,0,18,48,10
2016-03-11 14:54:32,Dodge_Durango,privat,Offer,9999,control,suv,2008,automatik,234,Other,60000,Jan,Gasoline,sonstige_autos,No,2016-03-11 00:00:00,17153,2016-04-05 11:48:47,2016,2016,March,March,25,11,8,11
2016-03-10 17:58:35,Ssangyong_Musso_TD,privat,Offer,1100,control,suv,2001,manuell,101,Other,150000,Nov,Diesel,sonstige_autos,Yes,2016-03-10 00:00:00,18258,2016-04-05 19:46:09,2016,2016,March,March,26,19,15,1
2016-03-15 17:54:24,dodge_nitro_top_auto,privat,Offer,12400,control,suv,2007,Unspecified,177,Other,150000,Aug,Diesel,sonstige_autos,No,2016-03-15 00:00:00,32425,2016-03-20 14:18:47,2016,2016,March,March,5,14,9,4
2016-03-20 10:57:02,Ssangyong_Musso_2_3_LPG__Motorschaden,privat,Offer,499,control,suv,1998,manuell,140,Other,150000,Jan,Lpg,sonstige_autos,Yes,2016-03-20 00:00:00,47574,2016-03-21 13:15:41,2016,2016,March,March,1,13,18,11
2016-04-01 07:36:59,Lexus_RX_300_Aut.Leder_GSD_Navi_LPG_Gas_8_fach_bereift,privat,Offer,6390,test,suv,2001,automatik,201,Other,150000,Nov,Lpg,sonstige_autos,No,2016-04-01 00:00:00,32361,2016-04-03 04:45:07,2016,2016,April,April,2,4,15,1
2016-03-14 13:49:21,Dodge_RAM,privat,Offer,15490,test,suv,1998,automatik,181,Other,150000,Sep,Diesel,sonstige_autos,No,2016-03-14 00:00:00,66839,2016-04-05 15:15:37,2016,2016,March,March,22,15,18,3
2016-04-03 00:59:40,Andere_IFA_Barkas_Framo_V901/2_Pritsche_orig._Oldtimer,privat,Offer,4500,control,suv,1958,manuell,38,Other,30000,Jan,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,8525,2016-04-07 09:15:50,2016,2016,April,April,5,9,58,11
2016-03-31 12:59:56,DODGE_RAM_1500,privat,Offer,8500,test,suv,2004,automatik,172,Other,150000,Jan,Lpg,sonstige_autos,Other,2016-03-31 00:00:00,36103,2016-04-02 08:19:14,2016,2016,March,March,2,8,12,11
2016-03-06 21:47:19,Hummer_h2_von_Privat,privat,Offer,20000,control,suv,2005,automatik,322,Other,100000,Sep,Gasoline,sonstige_autos,Other,2016-03-06 00:00:00,47638,2016-03-21 22:18:48,2016,2016,March,March,15,22,11,3
2016-03-05 17:40:50,TopZustand/QuadCab/4x4/MYGIG/EU_Navi,privat,Offer,8510,test,suv,2009,automatik,345,Other,100000,Aug,Gasoline,sonstige_autos,No,2016-03-05 00:00:00,50739,2016-03-05 17:40:50,2016,2016,March,March,0,17,7,4
2016-03-17 09:55:06,Landwind_sc,privat,Offer,3449,test,suv,2007,manuell,92,Other,70000,Jul,Diesel,sonstige_autos,No,2016-03-17 00:00:00,32791,2016-03-26 17:44:42,2016,2016,March,March,9,17,9,5
2016-03-08 17:36:58,UAZ469_mit_H_Zulassung_und_TÜV,privat,Offer,5499,control,suv,1984,manuell,72,Other,20000,Jan,Gasoline,sonstige_autos,Other,2016-03-08 00:00:00,8485,2016-04-07 06:16:06,2016,2016,March,March,30,6,32,11
2016-03-19 17:52:10,Dodge_Durango,privat,Offer,5500,control,suv,2000,automatik,250,Other,150000,Jul,Lpg,sonstige_autos,No,2016-03-19 00:00:00,31535,2016-03-19 17:52:10,2016,2016,March,March,0,17,16,5
2016-04-02 17:31:53,Dodge_DODGE_RAM_LARAMIE_1.Hand_LEDER__NAVI,privat,Offer,22900,control,suv,2010,automatik,396,Other,125000,Oct,Gasoline,sonstige_autos,No,2016-04-02 00:00:00,60435,2016-04-03 15:28:13,2016,2016,April,April,1,15,6,2
2016-03-09 12:50:56,HUMMER_H2_orange_Schwartz,privat,Offer,18900,control,suv,2003,automatik,0,Other,150000,Aug,Other,sonstige_autos,No,2016-03-09 00:00:00,13086,2016-04-05 12:47:42,2016,2016,March,March,27,12,13,4
2016-04-01 17:44:11,Ssangyong_Kyron_200_Xdi_4x2_Automatik,privat,Offer,4300,test,suv,2009,automatik,141,Other,150000,Oct,Diesel,sonstige_autos,No,2016-04-01 00:00:00,52072,2016-04-05 12:47:21,2016,2016,April,April,4,12,7,2
2016-03-12 16:45:53,Dodge_Nitro_2.8_CRD_DPF_Automatik,privat,Offer,11999,control,suv,2007,automatik,177,Other,150000,Aug,Diesel,sonstige_autos,No,2016-03-12 00:00:00,32423,2016-04-07 06:45:03,2016,2016,March,March,26,6,9,4
2016-03-30 18:45:50,Dodge_Caliber_R/T_2_4,privat,Offer,2990,test,suv,2006,manuell,170,Other,150000,Nov,Gasoline,sonstige_autos,Yes,2016-03-30 00:00:00,2829,2016-04-01 13:17:15,2016,2016,March,March,2,13,10,1
2016-03-16 20:44:48,LEXUS_RX_300_Automatik_Luxury,privat,Offer,10400,control,suv,2004,automatik,204,Other,150000,Oct,Gasoline,sonstige_autos,No,2016-03-16 00:00:00,4159,2016-03-29 00:15:52,2016,2016,March,March,13,0,12,2
2016-03-24 08:55:29,Dodge_Caliber,privat,Offer,2990,control,suv,2006,manuell,170,Other,150000,Oct,Gasoline,sonstige_autos,Yes,2016-03-24 00:00:00,2829,2016-03-24 08:55:29,2016,2016,March,March,0,8,10,2
2016-03-09 09:51:14,Ssangyong_Rexton_RX_270_Xdi_Automatik__Euro_3_,privat,Offer,3199,test,suv,2006,automatik,163,Other,150000,Jul,Diesel,sonstige_autos,No,2016-03-09 00:00:00,85049,2016-03-10 05:15:16,2016,2016,March,March,1,5,10,5
2016-03-09 09:51:05,Ssangyong_Actyon_Sports_Sapphire_4_WD,privat,Offer,18900,test,suv,2012,manuell,155,Other,50000,Jun,Diesel,sonstige_autos,Other,2016-03-09 00:00:00,56459,2016-04-06 09:17:54,2016,2016,March,March,28,9,4,6
2016-03-05 14:30:34,Andere_Andere,privat,Offer,2700,test,suv,1996,manuell,77,Other,50000,Jun,Gasoline,sonstige_autos,Yes,2016-03-05 00:00:00,65385,2016-04-06 22:15:43,2016,2016,March,March,32,22,20,6
2016-03-21 16:58:11,Andere_DKW_Munga_F91_8,privat,Offer,5200,control,suv,1965,manuell,0,Other,40000,Mar,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,80687,2016-03-21 16:58:11,2016,2016,March,March,0,16,51,9
2016-03-29 20:37:22,Dodge_RAM_1500_Mega_Cab_Laramie,privat,Offer,23000,test,suv,2006,automatik,345,Other,125000,May,Gasoline,sonstige_autos,No,2016-03-29 00:00:00,67663,2016-04-06 06:45:22,2016,2016,March,March,8,6,10,7
2016-03-17 09:51:52,2003er_Dodge_RAM_91000mls__Tausch/Inz.nahme_Suburban_etc.moeglich_,privat,Offer,15990,test,suv,2003,automatik,292,Other,150000,Jul,Gasoline,sonstige_autos,Other,2016-03-17 00:00:00,45721,2016-03-28 06:17:44,2016,2016,March,March,11,6,13,5
2016-03-25 08:52:13,Hummer_H3_Alpha_V8_LPG_Tausch,privat,Offer,21200,control,suv,2007,automatik,305,Other,90000,Jun,Lpg,sonstige_autos,No,2016-03-25 00:00:00,38226,2016-03-28 19:50:53,2016,2016,March,March,3,19,9,6
2016-03-07 20:50:24,Isuzu_D_Max_4x4_Double_Cab_Autm._Custom,privat,Offer,12750,test,suv,2007,automatik,163,Other,125000,Sep,Diesel,sonstige_autos,No,2016-03-07 00:00:00,1705,2016-03-11 05:16:47,2016,2016,March,March,4,5,9,3
2016-03-08 14:51:32,Dodge_RAM,privat,Offer,16500,test,suv,2005,automatik,396,Other,125000,Nov,Lpg,sonstige_autos,Yes,2016-03-08 00:00:00,91166,2016-04-06 03:44:51,2016,2016,March,March,29,3,11,1
2016-03-21 01:58:17,P3_Sachsenring_IFa,privat,Offer,15000,test,suv,1965,manuell,75,Other,100000,Jan,Gasoline,sonstige_autos,No,2016-03-21 00:00:00,4509,2016-04-06 00:17:48,2016,2016,March,March,16,0,51,11
2016-04-03 23:36:17,ML_400_AMG___V8,privat,Offer,7000,control,suv,2002,automatik,250,Other,150000,May,Diesel,sonstige_autos,Other,2016-04-03 00:00:00,14542,2016-04-06 08:16:46,2016,2016,April,April,3,8,14,7
2016-04-05 12:47:25,GAZ_69_M_gebraucht,privat,Offer,4300,test,suv,1979,manuell,0,Other,70000,Jul,Gasoline,sonstige_autos,Other,2016-04-05 00:00:00,33729,2016-04-05 12:47:25,2016,2016,April,April,0,12,37,5
2016-03-09 15:48:17,Ssangyong_017682459685,privat,Offer,4500,control,suv,2005,manuell,0,Other,150000,Nov,Diesel,sonstige_autos,No,2016-03-09 00:00:00,82340,2016-04-07 01:17:53,2016,2016,March,March,29,1,11,1
2016-03-09 01:00:50,Hummer_H2,privat,Offer,27500,test,suv,2007,automatik,322,Other,90000,May,Gasoline,sonstige_autos,No,2016-03-09 00:00:00,63628,2016-03-23 07:50:25,2016,2016,March,March,14,7,9,7
2016-03-19 19:47:07,Ssangyong_Actyon_SUV_2.0_xdi2wd_55000_km,privat,Offer,5400,control,suv,2008,manuell,141,Other,60000,Mar,Diesel,sonstige_autos,No,2016-03-19 00:00:00,94447,2016-03-26 00:18:23,2016,2016,March,March,7,0,8,9
2016-03-20 22:56:16,Lexus_RX_400h__hybrid__Luxury,privat,Offer,12500,test,suv,2005,automatik,211,Other,150000,Sep,Hybrid,sonstige_autos,No,2016-03-20 00:00:00,66679,2016-04-07 11:17:05,2016,2016,March,March,18,11,11,3
2016-03-23 08:32:27,Dodge_RAM_1500_V8_Bodylift,privat,Offer,17000,test,suv,1998,automatik,241,Other,125000,Jul,Gasoline,sonstige_autos,No,2016-03-23 00:00:00,61273,2016-04-05 23:16:00,2016,2016,March,March,13,23,18,5
2016-03-23 00:58:32,Dodge_Magnum_5.7_Hemi,privat,Offer,9500,test,suv,2008,automatik,345,Other,100000,Mar,Gasoline,sonstige_autos,Other,2016-03-22 00:00:00,12526,2016-04-07 06:46:33,2016,2016,March,March,16,6,8,9
2016-03-20 08:53:23,Verkaufe_Dodge_Durango_5.2_Magnum_SLT,privat,Offer,2999,test,suv,1999,automatik,250,Other,150000,Jul,Gasoline,sonstige_autos,Yes,2016-03-20 00:00:00,16515,2016-04-02 07:45:15,2016,2016,March,March,13,7,17,5
2016-03-08 10:37:24,UAZ_469_B_Oldtimer_/_Russischer_Gelaendewagen,privat,Offer,4500,test,suv,1981,manuell,0,Other,20000,Jan,Gasoline,sonstige_autos,Other,2016-03-08 00:00:00,18276,2016-04-07 07:44:50,2016,2016,March,March,30,7,35,11
2016-03-18 15:38:17,Dodge_RAM,privat,Offer,7800,control,suv,2003,automatik,218,Other,150000,Mar,Gasoline,sonstige_autos,No,2016-03-18 00:00:00,76139,2016-04-02 00:16:47,2016,2016,March,March,15,0,13,9
2016-03-05 14:30:49,Dodge_Durango_R/T__5_9_V8,privat,Offer,10900,test,suv,2003,automatik,245,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-05 00:00:00,56072,2016-04-06 22:18:12,2016,2016,March,March,32,22,13,1
2016-03-27 18:43:04,Gmc_Jimmy__4.3_V6_Allrad,privat,Offer,550,control,suv,1995,automatik,0,Other,100000,Jan,Gasoline,sonstige_autos,Other,2016-03-27 00:00:00,55776,2016-03-30 23:47:18,2016,2016,March,March,3,23,21,11
2016-03-18 14:38:13,DDR_IFA_P3_2_4_S_Horch_Gelaendewagen_Jeep,privat,Offer,3990,test,suv,1965,manuell,75,Other,90000,Jan,Gasoline,sonstige_autos,Other,2016-03-18 00:00:00,98574,2016-04-05 22:17:38,2016,2016,March,March,18,22,51,11
2016-03-11 14:47:43,Ssangyong_Musso_Daewoo_Edition_Mercedes_ML_270_Motor_verbaut!!!,privat,Offer,849,control,suv,2000,manuell,0,Other,150000,Jan,Diesel,sonstige_autos,Other,2016-03-11 00:00:00,77933,2016-04-07 12:45:45,2016,2016,March,March,27,12,16,11
2016-03-28 15:46:39,Aus_2_mach_ein_komplettes,privat,Offer,3100,control,suv,1998,manuell,140,Other,125000,Apr,Gasoline,sonstige_autos,Yes,2016-03-28 00:00:00,67468,2016-04-06 20:19:10,2016,2016,March,March,9,20,18,8
2016-03-28 19:54:16,Isuzu_Trooper_4_x_4_UBS_17_2_6_i_geschlossen_EZ_1990,privat,Offer,4000,control,suv,1990,manuell,115,Other,150000,Aug,Gasoline,sonstige_autos,No,2016-03-28 00:00:00,51645,2016-04-07 02:17:52,2016,2016,March,March,10,2,26,4
2016-03-07 03:38:22,Hummer_H2_PRINS_LPG_/_WEBASTO_STANDHEIZUNG,privat,Offer,14800,test,suv,2002,automatik,322,Other,150000,Sep,Lpg,sonstige_autos,No,2016-03-06 00:00:00,81675,2016-03-27 11:47:41,2016,2016,March,March,21,11,14,3
2016-03-10 14:48:18,Cadillac_Escalade,privat,Offer,12900,test,suv,2001,automatik,349,Other,150000,Nov,Gasoline,sonstige_autos,No,2016-03-10 00:00:00,12681,2016-04-07 13:16:43,2016,2016,March,March,28,13,15,1
2016-03-19 20:48:23,Hummer_H2__PRINS_Gasanlange__22_Zoll_Alufelgen__,privat,Offer,16650,control,suv,2004,automatik,322,Other,150000,Jan,Lpg,sonstige_autos,No,2016-03-19 00:00:00,52074,2016-03-20 23:16:47,2016,2016,March,March,1,23,12,11
