dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-15 18:50:49,Opel_Frontera_2.2_16V_Benzin_LPG_Gas_Autogas,privat,Offer,1600,control,suv,1996,manuell,136,andere,125000,Jan,Lpg,opel,Yes,2016-03-15 00:00:00,52538,2016-04-06 20:46:05,2016,2016,March,March,22,20,20,11
2016-03-09 18:52:11,Opel_Monterey_3.0_DTI,privat,Offer,2399,test,suv,1999,manuell,159,andere,125000,Apr,Diesel,opel,No,2016-03-09 00:00:00,74722,2016-03-23 12:17:45,2016,2016,March,March,14,12,17,8
2016-03-30 20:49:05,Opel_Antara_2.0_CDTI_4x4_Cosmo,privat,Offer,9400,control,suv,2007,manuell,150,antara,150000,Feb,Diesel,opel,No,2016-03-30 00:00:00,84091,2016-03-30 20:49:05,2016,2016,March,March,0,20,9,10
2016-03-21 14:51:38,Opel_Frontera_A_2.0_TÜV_neu,privat,Offer,1450,control,suv,1994,Unspecified,0,andere,150000,Jan,Other,opel,Other,2016-03-21 00:00:00,26409,2016-03-21 14:51:38,2016,2016,March,March,0,14,22,11
2016-03-12 18:00:01,Opel_Frontera_A_Sport_zu_verkaufen,privat,Offer,700,test,suv,1992,manuell,116,andere,150000,Nov,Gasoline,opel,Other,2016-03-12 00:00:00,6420,2016-04-03 09:46:01,2016,2016,March,March,22,9,24,1
2016-04-03 12:06:24,Opel_Mokka_1_6_Edition,privat,Offer,14900,control,suv,2013,manuell,115,andere,30000,Mar,Gasoline,opel,No,2016-04-03 00:00:00,61239,2016-04-04 17:12:07,2016,2016,April,April,1,17,3,9
2016-03-08 09:56:10,Opel_Mokka_4x4_Innovation,privat,Offer,23150,control,suv,2014,manuell,140,andere,30000,Aug,Gasoline,opel,No,2016-03-08 00:00:00,9488,2016-04-06 20:45:01,2016,2016,March,March,29,20,2,4
2016-03-17 07:54:11,Frontera_2.4_cih_mit_Gas_Anlage,privat,Offer,1300,control,suv,1992,manuell,0,andere,150000,Jan,Other,opel,Other,2016-03-17 00:00:00,57076,2016-03-23 21:19:30,2016,2016,March,March,6,21,24,11
2016-03-13 11:43:44,OPEL_FRONTERA_4X4,privat,Offer,650,control,suv,1997,manuell,0,andere,150000,May,Gasoline,opel,Other,2016-03-13 00:00:00,38162,2016-03-19 12:17:22,2016,2016,March,March,6,12,19,7
2016-03-22 22:37:22,Opel_Mokka_1.7_CDTI_Automatik_Edition,privat,Offer,14999,control,suv,2013,automatik,131,andere,70000,Sep,Diesel,opel,No,2016-03-22 00:00:00,90602,2016-04-05 01:44:29,2016,2016,March,March,14,1,3,3
2016-03-29 16:55:28,Opel_Fronter_A__1996__Gelaendewagen_schwarz,privat,Offer,999,control,suv,1996,manuell,136,andere,150000,May,Gasoline,opel,Yes,2016-03-29 00:00:00,35447,2016-04-06 02:45:13,2016,2016,March,March,8,2,20,7
2016-03-23 12:46:50,Opel_Antara_2.0_CDTI_4x4_Cosmo,privat,Offer,6200,control,suv,2007,Unspecified,150,antara,125000,Oct,Diesel,opel,No,2016-03-23 00:00:00,80798,2016-03-23 12:46:50,2016,2016,March,March,0,12,9,2
2016-03-12 22:49:58,Opel_Antara_2.0_CDTI_4X4,privat,Offer,7700,control,suv,2007,manuell,150,antara,150000,Mar,Diesel,opel,No,2016-03-12 00:00:00,67354,2016-03-14 16:17:50,2016,2016,March,March,2,16,9,9
2016-03-16 11:06:22,Opel_Mokka_1.4_Turbo_ecoFLEX_Start/Stop_Innovation,privat,Offer,20900,control,suv,2014,manuell,140,andere,20000,Oct,Gasoline,opel,No,2016-03-16 00:00:00,65599,2016-04-07 13:17:22,2016,2016,March,March,22,13,2,2
2016-03-29 19:48:45,Opel_Fronter_A_Sport_fuer_Bastler_Motorschaden,privat,Offer,700,control,suv,1995,manuell,115,andere,150000,Jan,Gasoline,opel,Other,2016-03-29 00:00:00,67701,2016-04-06 05:46:40,2016,2016,March,March,8,5,21,11
2016-03-07 14:49:56,Opel_Antara_2.4_Edition__1._Hand,privat,Offer,9990,control,suv,2009,manuell,140,antara,80000,Oct,Gasoline,opel,No,2016-03-07 00:00:00,94372,2016-04-03 06:15:41,2016,2016,March,March,27,6,7,2
2016-03-14 22:40:37,Opel_meriva,privat,Offer,4500,control,suv,2006,manuell,77,meriva,50000,Oct,Other,opel,No,2016-03-14 00:00:00,95030,2016-03-16 15:18:20,2016,2016,March,March,2,15,10,2
2016-03-30 21:06:20,Opel_Mokka_Edition_1.4_Turbo_ecoFLEX_140_PS_Start/Stop_Farbe_weiss,privat,Offer,18500,control,suv,2015,manuell,140,andere,20000,Mar,Gasoline,opel,No,2016-03-30 00:00:00,65428,2016-04-05 13:45:07,2016,2016,March,March,6,13,1,9
2016-03-27 12:51:22,Kleines_Monster,privat,Offer,2600,test,suv,1994,manuell,116,andere,150000,Nov,Gasoline,opel,Other,2016-03-27 00:00:00,90596,2016-04-07 08:17:44,2016,2016,March,March,11,8,22,1
2016-03-29 15:58:36,Opel_Mokka_1.7_CDTI_Automatik_Edition,privat,Offer,20599,control,suv,2014,automatik,131,andere,20000,Oct,Diesel,opel,No,2016-03-29 00:00:00,55283,2016-04-06 02:15:53,2016,2016,March,March,8,2,2,2
2016-03-14 16:59:04,Opel_Frontera_2.0i_Sport_zu_verkaufen,privat,Offer,1450,test,suv,1993,manuell,116,andere,125000,Oct,Gasoline,opel,No,2016-03-14 00:00:00,3046,2016-03-17 06:16:35,2016,2016,March,March,3,6,23,2
2016-03-15 18:54:52,Opel_Frontera_2.0_Sport,privat,Offer,900,control,suv,1997,manuell,116,andere,150000,Mar,Gasoline,opel,No,2016-03-15 00:00:00,37671,2016-03-17 14:46:47,2016,2016,March,March,2,14,19,9
2016-03-12 11:52:31,Opel_Frontera/_SUV,privat,Offer,2400,test,suv,2001,manuell,116,andere,125000,Mar,Diesel,opel,No,2016-03-12 00:00:00,80637,2016-03-12 11:52:31,2016,2016,March,March,0,11,15,9
2016-03-05 16:50:09,Opel_Antara_2.4_4x4,privat,Offer,10990,control,suv,2008,manuell,140,antara,80000,Jun,Gasoline,opel,No,2016-03-05 00:00:00,58675,2016-03-15 08:17:20,2016,2016,March,March,10,8,8,6
2016-03-25 18:45:23,Opel_Frontera_2.2_16V,privat,Offer,6500,test,suv,1996,manuell,136,andere,150000,Apr,Gasoline,opel,No,2016-03-25 00:00:00,79780,2016-04-07 00:16:55,2016,2016,March,March,13,0,20,8
2016-04-03 13:56:45,OPEL_ZAFIRA_B_MIT_7_SITZEN___SCHWARZ___KLIMA___AHK___2_2_DIRECT,privat,Offer,2390,control,suv,2005,manuell,150,zafira,150000,Jul,Gasoline,opel,No,2016-04-03 00:00:00,64521,2016-04-03 13:56:45,2016,2016,April,April,0,13,11,5
2016-03-16 20:51:14,Opel_Frontera_2.2_Sport_RS,privat,Offer,2800,control,suv,1999,manuell,136,andere,150000,Aug,Gasoline,opel,No,2016-03-16 00:00:00,22179,2016-03-19 20:15:33,2016,2016,March,March,3,20,17,4
2016-03-30 18:46:05,Frontera_dti2.2,privat,Offer,1800,test,suv,1999,manuell,116,Other,150000,Jan,Diesel,opel,Other,2016-03-30 00:00:00,31185,2016-04-07 09:46:10,2016,2016,March,March,8,9,17,11
