dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-30 18:52:52,chevrolet_matiz,privat,Offer,2600,test,kleinwagen,2006,manuell,52,matiz,50000,Apr,Gasoline,chevrolet,No,2016-03-30 00:00:00,22159,2016-04-07 10:17:03,2016,2016,March,March,8,10,10,8
2016-03-31 09:57:37,Chevrolet_Aveo_1.2_LT_Stufenheck_aus_erster_Hand,privat,Offer,4200,control,kleinwagen,2013,manuell,86,aveo,60000,May,Gasoline,chevrolet,Other,2016-03-31 00:00:00,48336,2016-04-04 02:44:31,2016,2016,March,March,4,2,3,7
2016-03-05 14:57:52,Chevrolet_Matiz_1.0_SE,privat,Offer,1790,control,kleinwagen,2006,manuell,67,matiz,80000,Nov,Gasoline,chevrolet,No,2016-03-05 00:00:00,86874,2016-03-17 18:45:06,2016,2016,March,March,12,18,10,1
2016-04-01 09:25:35,Chevrolet_Kalos_1.2_S,privat,Offer,2500,control,kleinwagen,2007,manuell,72,andere,90000,Oct,Gasoline,chevrolet,No,2016-04-01 00:00:00,65611,2016-04-06 19:44:30,2016,2016,April,April,5,19,9,2
2016-03-19 14:53:45,Chevrolet_Matiz_1.0_SX,privat,Offer,1799,test,kleinwagen,2005,manuell,67,matiz,80000,Sep,Gasoline,chevrolet,No,2016-03-19 00:00:00,53332,2016-03-25 17:46:00,2016,2016,March,March,6,17,11,3
2016-03-05 19:48:56,Schnaeppchen...Chevrolet_Aveo_1.4_LT,privat,Offer,2800,test,kleinwagen,2008,manuell,101,aveo,70000,Jul,Gasoline,chevrolet,No,2016-03-05 00:00:00,21039,2016-03-11 15:16:38,2016,2016,March,March,6,15,8,5
2016-03-29 16:53:40,Chevrolet_Kalos_1.4_16V_Automatik,privat,Offer,2200,control,kleinwagen,2005,automatik,94,andere,150000,Jun,Gasoline,chevrolet,No,2016-03-29 00:00:00,10779,2016-04-02 05:16:56,2016,2016,March,March,4,5,11,6
2016-03-30 18:36:55,Chevrolet_Matiz_0.8_S,privat,Offer,2555,test,kleinwagen,2009,manuell,52,matiz,80000,Jul,Gasoline,chevrolet,No,2016-03-30 00:00:00,33335,2016-04-07 09:17:45,2016,2016,March,March,8,9,7,5
2016-03-16 21:40:35,Chevrolet_Matiz_1.0_SE,privat,Offer,2200,control,kleinwagen,2006,manuell,67,matiz,70000,Oct,Gasoline,chevrolet,No,2016-03-16 00:00:00,42929,2016-04-07 08:46:27,2016,2016,March,March,22,8,10,2
2016-03-12 15:45:06,Chevrolet_Matiz_1.0_SE,privat,Offer,1950,control,kleinwagen,2007,manuell,67,matiz,90000,Aug,Gasoline,chevrolet,No,2016-03-12 00:00:00,48529,2016-03-15 20:47:22,2016,2016,March,March,3,20,9,4
2016-04-01 12:53:10,Chevrolet_Matiz_1.0_SE,privat,Offer,2900,test,kleinwagen,2010,manuell,67,matiz,125000,Jun,Gasoline,chevrolet,No,2016-04-01 00:00:00,76437,2016-04-07 09:44:23,2016,2016,April,April,6,9,6,6
2016-03-21 17:52:54,Chevrolet_spark_original_14000km,privat,Offer,3750,control,kleinwagen,2011,manuell,0,spark,20000,Nov,Gasoline,chevrolet,Other,2016-03-21 00:00:00,58135,2016-03-21 17:52:54,2016,2016,March,March,0,17,5,1
2016-03-27 20:54:23,Chevrolet_Kalos_1.4_SX_vollausstattung,privat,Offer,3299,control,kleinwagen,2005,manuell,94,andere,80000,Nov,Gasoline,chevrolet,Other,2016-03-27 00:00:00,13583,2016-04-05 19:45:38,2016,2016,March,March,9,19,11,1
2016-03-20 11:55:10,Chevrolet_Aveo_1.2_LS,privat,Offer,1450,test,kleinwagen,2009,manuell,84,aveo,150000,Oct,Gasoline,chevrolet,Yes,2016-03-20 00:00:00,49324,2016-03-20 11:55:10,2016,2016,March,March,0,11,7,2
2016-03-28 20:54:21,Chevrolet_Matiz_1.0_SE_Chrom,privat,Offer,3700,control,kleinwagen,2009,manuell,67,matiz,70000,Aug,Gasoline,chevrolet,No,2016-03-28 00:00:00,81925,2016-04-07 03:44:43,2016,2016,March,March,10,3,7,4
2016-03-12 16:53:00,Chevrolet_Matiz_0.8_S,privat,Offer,1750,control,kleinwagen,2007,manuell,52,matiz,90000,Jul,Gasoline,chevrolet,No,2016-03-12 00:00:00,37434,2016-03-17 19:45:03,2016,2016,March,March,5,19,9,5
2016-03-14 22:38:39,Chevrolet_Kalos_1.4_16V_Automatik_SX,privat,Offer,3200,control,kleinwagen,2005,automatik,94,andere,150000,May,Gasoline,chevrolet,No,2016-03-14 00:00:00,14532,2016-04-06 20:45:18,2016,2016,March,March,23,20,11,7
2016-03-23 13:48:05,Schoener_gepflegter_Chevrolet_matiz_Tuev_bis_2018,privat,Offer,2700,test,kleinwagen,2007,manuell,52,matiz,90000,Jul,Gasoline,chevrolet,No,2016-03-23 00:00:00,44532,2016-03-26 06:18:19,2016,2016,March,March,3,6,9,5
2016-03-09 00:37:14,Chevrolet_matiz,privat,Offer,950,test,kleinwagen,2006,manuell,54,Other,125000,Jan,Gasoline,chevrolet,No,2016-03-09 00:00:00,15806,2016-03-09 08:39:50,2016,2016,March,March,0,8,10,11
2016-03-30 21:36:21,Chevrolet_Aveo_112000_gelaufen__Bj_2009,privat,Offer,2900,test,kleinwagen,2009,manuell,0,aveo,125000,Jan,Lpg,chevrolet,Other,2016-03-30 00:00:00,46446,2016-04-05 13:16:25,2016,2016,March,March,6,13,7,11
2016-03-24 14:58:20,Verkaufen_oder_tauschen__chevrolet_spark_1.0_ls_benzin,privat,Offer,4200,test,kleinwagen,2013,manuell,68,spark,70000,Sep,Gasoline,chevrolet,No,2016-03-24 00:00:00,70734,2016-03-24 15:46:53,2016,2016,March,March,0,15,3,3
2016-03-29 10:39:56,Chevrolet_Aveo_1.2,privat,Offer,3300,control,kleinwagen,2009,manuell,84,aveo,90000,May,Gasoline,chevrolet,No,2016-03-29 00:00:00,37186,2016-04-05 19:15:29,2016,2016,March,March,7,19,7,7
2016-03-06 13:06:16,Biete_Kalos_mit_Motorschaden,privat,Offer,1250,test,kleinwagen,2007,manuell,72,andere,80000,Nov,Gasoline,chevrolet,Yes,2016-03-06 00:00:00,57580,2016-03-13 04:17:30,2016,2016,March,March,7,4,9,1
2016-03-09 03:02:33,Chevrolet_Aveo_1.2_Gas,privat,Offer,4000,control,kleinwagen,2009,manuell,84,aveo,150000,Apr,Cng,chevrolet,No,2016-03-09 00:00:00,45309,2016-04-07 05:15:21,2016,2016,March,March,29,5,7,8
2016-03-20 07:55:18,Chevrolet_Kalos_1.2_SE_Sport,privat,Offer,1700,control,kleinwagen,2007,manuell,72,andere,100000,Aug,Gasoline,chevrolet,No,2016-03-20 00:00:00,59425,2016-04-06 04:44:44,2016,2016,March,March,17,4,9,4
2016-03-29 08:36:21,Chevrolet_Matiz__Tuev_12/16__Klima__8_fach_bereift_sauber,privat,Offer,650,control,kleinwagen,2005,manuell,0,matiz,150000,Jan,Gasoline,chevrolet,No,2016-03-29 00:00:00,98711,2016-03-29 10:43:20,2016,2016,March,March,0,10,11,11
2016-03-05 22:54:56,Chevrolet_Spark_1_2_LT_Hot_Tunes_Schnaeppchen!,privat,Offer,3350,control,kleinwagen,2010,manuell,82,spark,70000,Nov,Gasoline,chevrolet,Other,2016-03-05 00:00:00,49577,2016-03-06 04:42:46,2016,2016,March,March,1,4,6,1
2016-03-05 21:37:52,Chevrolet_Kalos_1.2_Gas_SE,privat,Offer,2000,test,kleinwagen,2006,manuell,72,andere,125000,Jan,Cng,chevrolet,No,2016-03-05 00:00:00,64589,2016-04-05 11:50:17,2016,2016,March,March,31,11,10,11
2016-04-01 14:38:28,Kleinwagen_City_Flitzer_Zweitwagen_Anfaengerauto_top_Zustand,privat,Offer,2100,test,kleinwagen,2007,manuell,67,matiz,125000,Jun,Gasoline,chevrolet,No,2016-04-01 00:00:00,48565,2016-04-07 11:17:40,2016,2016,April,April,6,11,9,6
2016-03-29 11:58:58,Verkaufe_chervrolet_kalos,privat,Offer,1400,test,kleinwagen,2006,automatik,94,Other,150000,Oct,Gasoline,chevrolet,No,2016-03-29 00:00:00,17358,2016-04-05 21:15:38,2016,2016,March,March,7,21,10,2
2016-03-22 08:56:04,Gepflegter_Chevrolet_Aveo,privat,Offer,3000,control,kleinwagen,2008,manuell,85,aveo,150000,Mar,Lpg,chevrolet,No,2016-03-22 00:00:00,31535,2016-04-05 20:19:15,2016,2016,March,March,14,20,8,9
2016-03-14 12:48:21,Chevrolet_Matiz_0.8_S_LPG,privat,Offer,2099,test,kleinwagen,2006,manuell,52,matiz,150000,Oct,Gasoline,chevrolet,No,2016-03-14 00:00:00,73479,2016-04-05 12:47:46,2016,2016,March,March,22,12,10,2
2016-03-25 14:37:04,Chevrolet_Matiz_1.0_SE,privat,Offer,2899,control,kleinwagen,2009,manuell,67,matiz,40000,Sep,Gasoline,chevrolet,No,2016-03-25 00:00:00,45327,2016-03-31 21:47:37,2016,2016,March,March,6,21,7,3
2016-03-08 11:38:21,Sauberer_Cevrolet_matiz_mit_Tuev_bis_02/2018,privat,Offer,2750,control,kleinwagen,2007,manuell,53,matiz,90000,Jul,Gasoline,chevrolet,No,2016-03-08 00:00:00,44532,2016-03-14 09:16:35,2016,2016,March,March,6,9,9,5
2016-03-20 21:38:33,Chevrolet_Spark_1.0_LS_1._Hand_Checkheft_gepflegt,privat,Offer,4988,test,kleinwagen,2010,manuell,68,spark,30000,Feb,Gasoline,chevrolet,No,2016-03-20 00:00:00,42859,2016-04-05 05:17:43,2016,2016,March,March,16,5,6,10
2016-03-20 22:39:33,Chevrolet_Aveo_1.2_LS,privat,Offer,3000,test,kleinwagen,2008,manuell,72,aveo,150000,Mar,Lpg,chevrolet,No,2016-03-20 00:00:00,31535,2016-04-07 07:46:26,2016,2016,March,March,18,7,8,9
2016-03-24 15:55:53,Tope_Angebot,privat,Offer,3200,test,kleinwagen,2010,manuell,0,matiz,80000,Apr,Gasoline,chevrolet,No,2016-03-24 00:00:00,25421,2016-03-27 13:16:35,2016,2016,March,March,3,13,6,8
2016-03-12 10:49:40,Chevrolet_Spark_1.2_Hot_Tunes,privat,Offer,5300,control,kleinwagen,2010,manuell,82,spark,60000,Nov,Gasoline,chevrolet,Yes,2016-03-12 00:00:00,23946,2016-04-06 03:16:40,2016,2016,March,March,25,3,6,1
2016-03-19 13:43:40,Chevrolet_Matiz,privat,Offer,1630,test,kleinwagen,2006,Unspecified,0,matiz,60000,Jul,Other,chevrolet,No,2016-03-19 00:00:00,98630,2016-04-06 19:15:58,2016,2016,March,March,18,19,10,5
2016-03-19 19:37:45,Chevrolet_Matiz_1.0_SE,privat,Offer,2400,control,kleinwagen,2009,manuell,67,matiz,100000,Mar,Gasoline,chevrolet,No,2016-03-19 00:00:00,86925,2016-03-20 22:47:09,2016,2016,March,March,1,22,7,9
2016-03-11 17:50:56,Chevrolet_Kalos_1.2_SE,privat,Offer,999,control,kleinwagen,2005,manuell,72,andere,125000,Mar,Gasoline,chevrolet,No,2016-03-11 00:00:00,26197,2016-03-12 22:45:24,2016,2016,March,March,1,22,11,9
2016-03-29 09:37:53,Chevrolet_Kalos_1.4_16V_SX,privat,Offer,2500,test,kleinwagen,2006,manuell,94,andere,100000,Jul,Gasoline,chevrolet,No,2016-03-29 00:00:00,38120,2016-03-29 10:39:41,2016,2016,March,March,0,10,10,5
2016-03-23 13:39:33,Chevrolet_Aveo_1.2,privat,Offer,3599,test,kleinwagen,2009,manuell,84,aveo,100000,Nov,Gasoline,chevrolet,No,2016-03-23 00:00:00,51147,2016-03-23 13:39:33,2016,2016,March,March,0,13,7,1
2016-03-21 11:51:53,Schicker_Kleinwagen_Chevrolet_Spark,privat,Offer,2950,control,kleinwagen,2010,manuell,69,spark,60000,Aug,Gasoline,chevrolet,No,2016-03-21 00:00:00,59423,2016-03-21 11:51:53,2016,2016,March,March,0,11,6,4
2016-03-21 10:56:12,Chevrolet_Matiz_1.0_SE_TÜV/_AU_NEU,privat,Offer,2222,test,kleinwagen,2009,manuell,67,matiz,60000,Mar,Gasoline,chevrolet,No,2016-03-21 00:00:00,25377,2016-03-31 11:46:15,2016,2016,March,March,10,11,7,9
2016-03-11 18:46:29,Chevrolet_Spark_1.0_LS,privat,Offer,4390,test,kleinwagen,2010,manuell,68,spark,40000,Sep,Gasoline,chevrolet,No,2016-03-11 00:00:00,86551,2016-04-05 20:46:06,2016,2016,March,March,25,20,6,3
2016-03-10 17:48:30,Chevrolet_Matiz_1.0_Gas,privat,Offer,1450,control,kleinwagen,2006,manuell,67,matiz,150000,Jan,Lpg,chevrolet,No,2016-03-10 00:00:00,48612,2016-04-05 19:45:55,2016,2016,March,March,26,19,10,11
2016-03-19 21:38:01,Chevrolet_Aveo_1.2_LS,privat,Offer,1450,control,kleinwagen,2009,manuell,84,aveo,150000,Oct,Gasoline,chevrolet,Yes,2016-03-19 00:00:00,49324,2016-03-19 22:40:53,2016,2016,March,March,0,22,7,2
2016-03-20 13:49:35,Suche_kleines_Auto,privat,Offer,2000,test,kleinwagen,2000,Unspecified,0,Other,150000,Jan,Other,chevrolet,No,2016-03-20 00:00:00,14772,2016-03-24 05:45:24,2016,2016,March,March,4,5,16,11
2016-03-28 20:44:23,Chevolet_Matiz_1.0_SE_Chrom,privat,Offer,3700,control,kleinwagen,2009,manuell,68,matiz,70000,Aug,Gasoline,chevrolet,No,2016-03-28 00:00:00,81925,2016-04-07 03:15:20,2016,2016,March,March,10,3,7,4
2016-03-09 11:53:41,Chevrolet_Kalos_1.4_16V,privat,Offer,4999,test,kleinwagen,2008,manuell,94,andere,70000,Mar,Gasoline,chevrolet,No,2016-03-09 00:00:00,37124,2016-04-05 17:45:35,2016,2016,March,March,27,17,8,9
2016-03-29 18:58:29,Chevrolet_Matiz_1.0_SE,privat,Offer,2699,control,kleinwagen,2005,manuell,67,matiz,125000,Nov,Gasoline,chevrolet,No,2016-03-29 00:00:00,25746,2016-04-06 04:46:04,2016,2016,March,March,8,4,11,1
2016-03-13 20:44:00,Chevrolet_Matiz_1.0_SX,privat,Offer,1750,control,kleinwagen,2008,manuell,67,matiz,150000,Oct,Gasoline,chevrolet,Other,2016-03-13 00:00:00,58300,2016-03-15 18:44:21,2016,2016,March,March,2,18,8,2
2016-03-17 08:25:33,Chevreolet_Kalos_94PS_/_Autogas_/_KLIMA_/_TÜV_03/2018_Ohne_Maengel,privat,Offer,2999,test,kleinwagen,2007,manuell,94,andere,125000,Oct,Lpg,chevrolet,No,2016-03-17 00:00:00,63128,2016-03-21 07:18:06,2016,2016,March,March,4,7,9,2
2016-03-13 11:36:57,Chevrolet_matiz_zu_verkaufen,privat,Offer,450,control,kleinwagen,2008,manuell,0,matiz,125000,Jan,Other,chevrolet,Yes,2016-03-13 00:00:00,87452,2016-03-13 11:36:57,2016,2016,March,March,0,11,8,11
2016-03-11 13:50:20,Chevrolet_Kalos_1_2,privat,Offer,1950,test,kleinwagen,2005,manuell,72,andere,70000,Sep,Gasoline,chevrolet,Other,2016-03-11 00:00:00,8529,2016-03-15 23:44:47,2016,2016,March,March,4,23,11,3
2016-03-28 09:57:14,Chevrolet_Matiz_1.0_SE,privat,Offer,1700,control,kleinwagen,2005,manuell,67,matiz,125000,Aug,Gasoline,chevrolet,No,2016-03-28 00:00:00,15566,2016-04-06 11:16:24,2016,2016,March,March,9,11,11,4
2016-03-11 08:52:23,Chevrolet_Matiz_1.0,privat,Offer,1950,test,kleinwagen,2006,manuell,67,matiz,150000,Jun,Gasoline,chevrolet,No,2016-03-11 00:00:00,47166,2016-03-13 03:44:12,2016,2016,March,March,2,3,10,6
2016-03-27 18:47:23,Chevrolet_Matiz,privat,Offer,2500,control,kleinwagen,2008,manuell,52,matiz,60000,Apr,Gasoline,chevrolet,No,2016-03-27 00:00:00,18551,2016-04-01 19:26:31,2016,2016,March,March,5,19,8,8
2016-04-03 19:53:18,Verkauf_wegen_Neuerwerb,privat,Offer,3000,test,kleinwagen,2006,manuell,69,andere,125000,Apr,Gasoline,chevrolet,Yes,2016-04-03 00:00:00,31191,2016-04-05 20:45:22,2016,2016,April,April,2,20,10,8
2016-03-12 15:43:37,Chevrolet_Matiz_0.8S___TÜV_03/2018,privat,Offer,1290,control,kleinwagen,2007,manuell,52,matiz,125000,Jan,Gasoline,chevrolet,No,2016-03-12 00:00:00,23617,2016-03-12 15:43:37,2016,2016,March,March,0,15,9,11
2016-04-04 16:46:50,Chevrolet_Matiz_0.8,privat,Offer,549,test,kleinwagen,2005,manuell,52,matiz,150000,Jun,Lpg,chevrolet,Yes,2016-04-04 00:00:00,59379,2016-04-06 18:44:44,2016,2016,April,April,2,18,11,6
2016-04-02 23:45:47,Chevrolet_Matiz_1.0,privat,Offer,2150,test,kleinwagen,2007,manuell,0,matiz,150000,Nov,Gasoline,chevrolet,No,2016-04-02 00:00:00,31863,2016-04-07 00:46:09,2016,2016,April,April,5,0,9,1
2016-04-04 10:57:51,Biete_Chevrolet_Matiz_TÜV_neu_EURO_4,privat,Offer,1350,control,kleinwagen,2007,manuell,0,matiz,100000,Jan,Gasoline,chevrolet,No,2016-04-04 00:00:00,38690,2016-04-04 10:57:51,2016,2016,April,April,0,10,9,11
2016-03-30 21:45:21,Aus_Erste_Hand__....,privat,Offer,2200,test,kleinwagen,2009,manuell,50,matiz,70000,Apr,Gasoline,chevrolet,No,2016-03-30 00:00:00,24941,2016-03-30 21:45:21,2016,2016,March,March,0,21,7,8
2016-03-10 20:51:35,Chevrolet_Kalos_1.4_16V_SX,privat,Offer,2290,test,kleinwagen,2007,manuell,94,andere,60000,Feb,Gasoline,chevrolet,No,2016-03-10 00:00:00,99765,2016-03-12 12:46:19,2016,2016,March,March,2,12,9,10
2016-03-25 19:41:11,Chevrolet_Aveo_1.4_16V_Automatik_LT,privat,Offer,2800,test,kleinwagen,2006,automatik,94,aveo,60000,May,Gasoline,chevrolet,No,2016-03-25 00:00:00,13051,2016-03-25 19:41:11,2016,2016,March,March,0,19,10,7
2016-03-05 22:51:24,Chevrolet_Spark_1.0_LS_pdc_klima_tuev_neu_serviceheft,privat,Offer,5400,control,kleinwagen,2013,manuell,68,spark,30000,Feb,Gasoline,chevrolet,No,2016-03-05 00:00:00,47877,2016-03-17 23:16:20,2016,2016,March,March,12,23,3,10
2016-03-29 11:56:18,Chevrolet_Kalos_1.4_16V_SX,privat,Offer,700,test,kleinwagen,2007,manuell,94,andere,150000,Apr,Lpg,chevrolet,Yes,2016-03-29 00:00:00,21614,2016-03-31 04:45:55,2016,2016,March,March,2,4,9,8
2016-03-25 10:52:34,Chevrolet_Kalos_1.2_SE,privat,Offer,1500,test,kleinwagen,2005,manuell,72,andere,125000,Sep,Lpg,chevrolet,No,2016-03-25 00:00:00,51766,2016-03-29 23:44:32,2016,2016,March,March,4,23,11,3
2016-03-24 19:59:11,Chevrolet_Kalos_1.1_Bj.2007___Gasanlage,privat,Offer,1400,control,kleinwagen,2007,manuell,75,andere,150000,May,Lpg,chevrolet,No,2016-03-24 00:00:00,58507,2016-03-26 06:15:49,2016,2016,March,March,2,6,9,7
2016-03-23 15:48:23,Chevrolet_Spark_1.0_LS,privat,Offer,4950,test,kleinwagen,2011,manuell,68,spark,40000,Oct,Gasoline,chevrolet,No,2016-03-23 00:00:00,97078,2016-04-05 18:45:28,2016,2016,March,March,13,18,5,2
2016-03-16 21:53:13,Chevrolet_Aveo_1.4_16V_Automatik_LT_Prinz_LPG_Anlage_9L,privat,Offer,5500,control,kleinwagen,2009,automatik,101,aveo,60000,May,Lpg,chevrolet,No,2016-03-16 00:00:00,16356,2016-03-26 04:16:10,2016,2016,March,March,10,4,7,7
2016-04-02 17:41:33,Chevrolet_Aveo_1.4_16V_Automatik_LT,privat,Offer,3500,control,kleinwagen,2007,automatik,94,aveo,90000,Jul,Gasoline,chevrolet,No,2016-04-02 00:00:00,50259,2016-04-02 17:41:33,2016,2016,April,April,0,17,9,5
2016-03-15 19:54:49,chevrolet__matiz__ausch_1e_hand__2009___schraube_schade_,privat,Offer,1675,control,kleinwagen,2009,manuell,0,matiz,70000,May,Gasoline,chevrolet,Yes,2016-03-15 00:00:00,48683,2016-03-23 23:45:10,2016,2016,March,March,8,23,7,7
2016-03-08 12:47:55,Chevrolet_Matiz_0.8_S_!_Topzustand_!_AU/HU_neu_!_Inspektion_neu_!,privat,Offer,2699,test,kleinwagen,2009,manuell,52,matiz,60000,Jun,Gasoline,chevrolet,No,2016-03-08 00:00:00,18211,2016-03-15 07:16:05,2016,2016,March,March,7,7,7,6
2016-03-21 14:47:24,Chevrolet_Aveo_angemeldet_+_TÜV,privat,Offer,4800,control,kleinwagen,2008,manuell,85,aveo,80000,Aug,Gasoline,chevrolet,No,2016-03-21 00:00:00,16341,2016-03-28 10:18:17,2016,2016,March,March,7,10,8,4
2016-04-05 12:48:01,KALOS___KIA_Chevrolet,privat,Offer,399,test,kleinwagen,2006,manuell,71,andere,150000,May,Gasoline,chevrolet,Yes,2016-04-05 00:00:00,66636,2016-04-05 12:48:01,2016,2016,April,April,0,12,10,7
2016-03-21 08:55:05,Chevrolet_Matiz_1_0_SE_Benzin/LPG__Tuev_neu__TOP_gepflegt__Kleinwa,privat,Offer,3750,control,kleinwagen,2007,manuell,67,matiz,70000,Oct,Lpg,chevrolet,No,2016-03-21 00:00:00,53945,2016-04-06 02:45:24,2016,2016,March,March,16,2,9,2
2016-03-05 22:56:38,Chevrolet_Kalos_1.4_SX_Gas_LPG_1/2009,privat,Offer,3500,control,kleinwagen,2009,manuell,94,andere,125000,Jan,Lpg,chevrolet,No,2016-03-05 00:00:00,58675,2016-03-12 06:15:53,2016,2016,March,March,7,6,7,11
2016-04-02 19:25:19,Chevrolet_Matiz_1.0_SE_TÜV/AU_NEU__8fach_bereift__Zahn_neu,privat,Offer,2490,test,kleinwagen,2006,manuell,67,matiz,100000,Jan,Gasoline,chevrolet,No,2016-04-02 00:00:00,56566,2016-04-06 11:46:49,2016,2016,April,April,4,11,10,11
2016-03-31 23:50:09,Daewoo_Chevrollet_Matiz_2002_zu_verkaufen,privat,Offer,599,control,kleinwagen,2002,manuell,603,matiz,5000,Nov,Gasoline,chevrolet,Yes,2016-03-31 00:00:00,44379,2016-04-07 01:44:38,2016,2016,March,March,7,1,14,1
2016-03-16 14:56:54,Chevrolet_Kalos_1_2_TÜV/AU_NEU_68205_Km,privat,Offer,1950,test,kleinwagen,2005,manuell,72,andere,70000,Sep,Gasoline,chevrolet,No,2016-03-16 00:00:00,8529,2016-04-06 16:44:59,2016,2016,March,March,21,16,11,3
2016-03-24 11:38:14,Chevrolet__kalos,privat,Offer,2650,test,kleinwagen,2006,manuell,94,Other,60000,Jan,Gasoline,chevrolet,Other,2016-03-24 00:00:00,69207,2016-04-07 01:46:52,2016,2016,March,March,14,1,10,11
2016-03-11 14:39:10,Chevrolet_aveo,privat,Offer,2650,control,kleinwagen,2009,manuell,0,aveo,150000,Mar,Gasoline,chevrolet,No,2016-03-11 00:00:00,24143,2016-03-17 21:44:16,2016,2016,March,March,6,21,7,9
2016-04-02 19:38:15,Chevrolet_Spark__Sonder_Edition__Leder__Klima__tiefer_gelegt,privat,Offer,5500,control,kleinwagen,2011,manuell,68,spark,150000,Aug,Gasoline,chevrolet,No,2016-04-02 00:00:00,90587,2016-04-06 19:44:36,2016,2016,April,April,4,19,5,4
2016-03-19 16:42:02,Chevrolet_matiz_1_Hand_45tkm_top_gepflegt,privat,Offer,2650,test,kleinwagen,2009,manuell,52,matiz,50000,Feb,Gasoline,chevrolet,No,2016-03-19 00:00:00,58644,2016-03-20 18:45:09,2016,2016,March,March,1,18,7,10
2016-03-25 09:58:03,Chevrolet_Aveo_1.4_16V_LT,privat,Offer,3500,test,kleinwagen,2010,manuell,101,aveo,80000,Jul,Gasoline,chevrolet,No,2016-03-25 00:00:00,72461,2016-04-04 09:16:24,2016,2016,March,March,10,9,6,5
2016-03-20 18:36:19,Chevrolet_Kalos_1.4_16V_SX,privat,Offer,1930,test,kleinwagen,2008,manuell,94,andere,80000,Apr,Gasoline,chevrolet,Yes,2016-03-20 00:00:00,81549,2016-04-07 03:44:31,2016,2016,March,March,18,3,8,8
2016-03-17 23:52:29,Chevrolet_Spark_1.0_LS_1._Hd._Wenig_KM._Winterraeder.,privat,Offer,3990,control,kleinwagen,2010,manuell,68,spark,30000,Oct,Gasoline,chevrolet,No,2016-03-17 00:00:00,8060,2016-03-18 03:48:14,2016,2016,March,March,1,3,6,2
2016-03-31 15:53:27,Chevrolet_Matiz/Motorschaden,privat,Offer,800,control,kleinwagen,2007,manuell,52,matiz,125000,Sep,Gasoline,chevrolet,Yes,2016-03-31 00:00:00,14532,2016-04-06 09:47:01,2016,2016,March,March,6,9,9,3
2016-04-05 10:37:34,Chevrolet_Kalos_1.4_16V_Automatik,privat,Offer,2200,control,kleinwagen,2005,automatik,94,andere,150000,Jun,Gasoline,chevrolet,No,2016-04-05 00:00:00,10779,2016-04-07 13:16:17,2016,2016,April,April,2,13,11,6
2016-03-22 23:58:23,Chevrolet_Spark_1.2_LS+,privat,Offer,3800,test,kleinwagen,2010,manuell,82,spark,50000,Nov,Gasoline,chevrolet,No,2016-03-22 00:00:00,30159,2016-04-07 05:45:47,2016,2016,March,March,16,5,6,1
2016-03-17 21:37:47,Chevrolet_Matiz_0.8_Automatik_S,privat,Offer,4999,test,kleinwagen,2010,automatik,52,matiz,30000,Mar,Gasoline,chevrolet,No,2016-03-17 00:00:00,45329,2016-03-17 22:40:11,2016,2016,March,March,0,22,6,9
2016-04-02 22:51:25,Chevrolet_Matiz_1.0_SE,privat,Offer,2150,test,kleinwagen,2007,manuell,67,matiz,150000,Nov,Gasoline,chevrolet,No,2016-04-02 00:00:00,31863,2016-04-07 00:45:50,2016,2016,April,April,5,0,9,1
2016-03-29 15:57:44,Chevrolet_Matiz_0.8_S,privat,Offer,1599,control,kleinwagen,2009,manuell,52,matiz,80000,May,Gasoline,chevrolet,No,2016-03-29 00:00:00,20357,2016-04-06 02:15:43,2016,2016,March,March,8,2,7,7
2016-03-05 17:56:23,Chevrolet_Lancetti_1_6L_TÜV_bis_2/2017_2005bj_Klimaanlage,privat,Offer,1750,test,kleinwagen,2005,manuell,108,andere,70000,Aug,Gasoline,chevrolet,No,2016-03-05 00:00:00,39218,2016-03-07 06:17:19,2016,2016,March,March,2,6,11,4
2016-04-01 14:55:51,Chevrolet_matiz,privat,Offer,2650,test,kleinwagen,2007,manuell,53,matiz,90000,Jul,Gasoline,chevrolet,No,2016-04-01 00:00:00,44534,2016-04-07 12:16:13,2016,2016,April,April,6,12,9,5
2016-04-03 15:48:19,Chevrolet_Aveo_1.4_LT,privat,Offer,3299,test,kleinwagen,2008,manuell,101,aveo,100000,May,Gasoline,chevrolet,No,2016-04-03 00:00:00,83075,2016-04-05 15:16:07,2016,2016,April,April,2,15,8,7
2016-04-04 23:37:49,Chevrolet_Matiz_1.0_SE,privat,Offer,1500,control,kleinwagen,2005,manuell,64,matiz,150000,Mar,Gasoline,chevrolet,No,2016-04-04 00:00:00,32051,2016-04-07 09:15:20,2016,2016,April,April,3,9,11,9
2016-03-20 14:45:19,Chevrolet_Kalos_1.4_16V_SX,privat,Offer,2990,test,kleinwagen,2008,manuell,94,andere,80000,Jan,Gasoline,chevrolet,No,2016-03-20 00:00:00,53343,2016-04-06 17:45:33,2016,2016,March,March,17,17,8,11
