dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-31 19:51:20,Seat_Alhambra_1.8_20V_Turbo_Sport,privat,Offer,8900,control,bus,2008,manuell,150,alhambra,125000,Sep,Gasoline,seat,No,2016-03-31 00:00:00,49377,2016-04-02 15:46:03,2016,2016,March,March,2,15,8,3
2016-03-10 20:54:55,Seat_Altea_1.4_TSI_Style,privat,Offer,9300,test,bus,2009,manuell,125,altea,50000,Nov,Gasoline,seat,No,2016-03-10 00:00:00,21502,2016-04-06 19:18:15,2016,2016,March,March,27,19,7,1
2016-03-09 22:53:59,Seat_Altea_2.0_TDI_Sport_Edition,privat,Offer,4777,test,bus,2005,manuell,140,altea,150000,Jun,Diesel,seat,No,2016-03-09 00:00:00,88250,2016-03-11 17:15:53,2016,2016,March,March,2,17,11,6
2016-03-07 18:45:09,SEAT_Altea_1_9_TDI_5P,privat,Offer,4000,control,bus,2004,manuell,105,altea,150000,Apr,Diesel,seat,No,2016-03-07 00:00:00,26919,2016-03-14 07:16:31,2016,2016,March,March,7,7,12,8
2016-03-30 21:44:44,Seat_2.0_TDI_XL++AHK++6Gang++Alu++Tuev_06/2017,privat,Offer,4700,test,bus,2006,manuell,140,altea,150000,Nov,Diesel,seat,No,2016-03-30 00:00:00,90489,2016-04-03 13:15:28,2016,2016,March,March,4,13,10,1
2016-03-30 17:46:18,Seat_Alhambra_2.0_TDI_Reference_Scheckheft_Hagel!,privat,Offer,8999,control,bus,2007,manuell,140,alhambra,70000,Apr,Diesel,seat,No,2016-03-30 00:00:00,33415,2016-04-05 06:15:43,2016,2016,March,March,6,6,9,8
2016-03-20 02:36:17,Top_Gepflegt_+_Zustand_+_Unfallfrei_+_Nichtraucher,privat,Offer,3750,control,bus,2005,manuell,0,altea,150000,Jan,Other,seat,Other,2016-03-20 00:00:00,41068,2016-03-23 22:47:29,2016,2016,March,March,3,22,11,11
2016-03-22 10:56:51,Seat_Alhambra_1.9_TDI_Casa_II,privat,Offer,4300,control,bus,2004,manuell,131,alhambra,150000,May,Diesel,seat,No,2016-03-22 00:00:00,90768,2016-03-31 05:45:24,2016,2016,March,March,9,5,12,7
2016-04-01 14:55:16,Seat_Altea_XL_Freetrack_4x4_TDI_DPF_Xenon_SHZ_Navi_PDC,privat,Offer,9000,test,bus,2008,manuell,170,Other,90000,Jan,Diesel,seat,No,2016-04-01 00:00:00,1237,2016-04-07 12:46:36,2016,2016,April,April,6,12,8,11
2016-03-25 10:37:00,SEAT_Alhambra_1_9_TDI_Sport_Edition__rot__/_6Sitzer,privat,Offer,7500,test,bus,2005,manuell,116,alhambra,125000,Apr,Diesel,seat,No,2016-03-25 00:00:00,93047,2016-03-29 22:46:34,2016,2016,March,March,4,22,11,8
2016-03-28 23:52:05,Seat_Inca_1.9_SDI_Profi_Hundefaenger.___LKW__,privat,Offer,3500,test,bus,1999,manuell,64,andere,150000,Feb,Diesel,seat,No,2016-03-28 00:00:00,6808,2016-04-05 14:16:34,2016,2016,March,March,8,14,17,10
2016-04-05 11:50:57,SEAT_ALHAMBRA_2.0i_Casa_+_Autogas__LPG_,privat,Offer,1550,test,bus,1999,manuell,116,alhambra,150000,Jun,Lpg,seat,No,2016-04-05 00:00:00,49477,2016-04-05 11:50:57,2016,2016,April,April,0,11,17,6
2016-03-28 14:54:11,Seat_Altea_2.0_TDI_Sport_Edition_JE_DESIGN,privat,Offer,7400,test,bus,2005,manuell,170,altea,150000,Aug,Diesel,seat,No,2016-03-28 00:00:00,60389,2016-04-06 21:18:06,2016,2016,March,March,9,21,11,4
2016-03-09 22:54:20,seat_alhambra,privat,Offer,1000,test,bus,1997,manuell,60,alhambra,150000,Jan,Diesel,seat,Other,2016-03-09 00:00:00,59065,2016-04-05 15:47:41,2016,2016,March,March,27,15,19,11
2016-03-07 17:41:57,Seat_Altea,privat,Offer,5700,test,bus,2007,manuell,140,altea,125000,Jul,Diesel,seat,No,2016-03-07 00:00:00,31141,2016-04-04 04:18:02,2016,2016,March,March,28,4,9,5
2016-03-20 20:51:16,Seat_Altea_2.0_TDI_DPF_FR,privat,Offer,6450,test,bus,2006,manuell,170,altea,150000,May,Diesel,seat,No,2016-03-20 00:00:00,29328,2016-04-07 05:46:03,2016,2016,March,March,18,5,10,7
2016-03-11 10:31:09,Seat_Altea_1.4_TSI_Sport_Modell_2010,privat,Offer,6990,control,bus,2009,manuell,125,altea,90000,Nov,Gasoline,seat,No,2016-03-10 00:00:00,35582,2016-04-07 09:17:01,2016,2016,March,March,28,9,7,1
2016-04-03 23:54:53,Seat_Alhambra_1.9_TDI_Sport_Edition,privat,Offer,4990,control,bus,2004,manuell,131,alhambra,150000,Oct,Diesel,seat,No,2016-04-03 00:00:00,8538,2016-04-06 08:16:26,2016,2016,April,April,3,8,12,2
2016-03-21 15:50:21,Seat_Alhambra_113.000_km,privat,Offer,1000,control,bus,1998,manuell,116,alhambra,125000,Nov,Gasoline,seat,No,2016-03-21 00:00:00,66822,2016-04-06 14:44:28,2016,2016,March,March,16,14,18,1
2016-03-24 18:56:01,Seat_Alhambra_an_Bastler,privat,Offer,1300,test,bus,1999,manuell,125,alhambra,125000,Jun,Gasoline,seat,Yes,2016-03-24 00:00:00,33442,2016-03-29 04:47:04,2016,2016,March,March,5,4,17,6
2016-04-01 21:50:42,Seat_Alhambra_tdi,privat,Offer,4300,test,bus,2004,manuell,116,alhambra,150000,Mar,Diesel,seat,Yes,2016-04-01 00:00:00,12309,2016-04-05 19:46:22,2016,2016,April,April,4,19,12,9
2016-03-21 22:41:16,Seat_Toledo_Sport_Edition_LPG_/_Benzin_schwarz,privat,Offer,4800,control,bus,2006,manuell,102,toledo,150000,Apr,Lpg,seat,No,2016-03-21 00:00:00,32120,2016-04-07 02:46:36,2016,2016,March,March,17,2,10,8
2016-03-19 16:29:14,Seat_Alhambra_1.9_TDI,privat,Offer,2700,control,bus,2003,Unspecified,0,alhambra,150000,Aug,Diesel,seat,No,2016-03-19 00:00:00,55128,2016-03-27 15:47:58,2016,2016,March,March,8,15,13,4
2016-03-15 18:46:49,Seat_Altea_1.8_TSI_DSG_Style,privat,Offer,11750,control,bus,2012,automatik,160,altea,60000,Jun,Gasoline,seat,No,2016-03-15 00:00:00,12305,2016-04-06 19:46:47,2016,2016,March,March,22,19,4,6
2016-03-29 10:59:04,Seat_Alhambra_1.9_TDI_Automatik_Sport_*6_Sitze*,privat,Offer,4990,control,bus,2004,automatik,116,alhambra,150000,Jan,Diesel,seat,No,2016-03-29 00:00:00,4347,2016-04-05 19:46:44,2016,2016,March,March,7,19,12,11
2016-03-18 00:57:37,Top_gepflegter_Seat_Alhambra,privat,Offer,4390,test,bus,2003,manuell,131,alhambra,150000,Mar,Diesel,seat,No,2016-03-17 00:00:00,9599,2016-03-27 22:44:58,2016,2016,March,March,10,22,13,9
2016-03-26 19:49:39,Seat_Alhambra,privat,Offer,2200,control,bus,2002,manuell,150,alhambra,150000,Jan,Gasoline,seat,No,2016-03-26 00:00:00,86476,2016-03-28 09:16:17,2016,2016,March,March,2,9,14,11
2016-03-19 10:55:47,Seat_Alhambra__top_gepflegt__Garagenwagen,privat,Offer,10000,test,bus,2006,manuell,150,alhambra,70000,Apr,Diesel,seat,No,2016-03-19 00:00:00,6682,2016-04-04 10:47:09,2016,2016,March,March,16,10,10,8
2016-03-06 20:46:34,Seat_Altea_1.6_TDI_DPF_CR_Ecomotive_Reference_Copa,privat,Offer,10950,control,bus,2012,manuell,105,altea,70000,Apr,Diesel,seat,No,2016-03-06 00:00:00,28816,2016-03-09 07:18:24,2016,2016,March,March,3,7,4,8
2016-03-20 10:49:54,Seat_Altea_1_9_TDI_Reference,privat,Offer,5000,control,bus,2004,manuell,105,Other,150000,Jul,Diesel,seat,No,2016-03-20 00:00:00,30169,2016-04-06 07:45:28,2016,2016,March,March,17,7,12,5
2016-03-06 16:36:42,Seat_Altea_1.8_TSI_DSG_Style_Top_Ausstattung,privat,Offer,13500,test,bus,2013,automatik,160,altea,20000,Apr,Gasoline,seat,No,2016-03-06 00:00:00,80997,2016-03-14 05:17:04,2016,2016,March,March,8,5,3,8
2016-03-15 08:36:56,Seat_Altea_1.4_TSI_Style,privat,Offer,6900,test,bus,2009,manuell,125,altea,125000,Nov,Gasoline,seat,No,2016-03-15 00:00:00,63486,2016-03-16 04:46:53,2016,2016,March,March,1,4,7,1
2016-04-01 20:43:53,Seat_Altea_zu_verkaufen,privat,Offer,5350,test,bus,2006,manuell,102,altea,90000,Jan,Other,seat,No,2016-04-01 00:00:00,28207,2016-04-05 17:44:36,2016,2016,April,April,4,17,10,11
2016-04-01 18:55:24,Seat_Alhambra_Van_TDI,privat,Offer,999,control,bus,1996,manuell,90,alhambra,150000,Jan,Diesel,seat,No,2016-04-01 00:00:00,84359,2016-04-05 14:47:18,2016,2016,April,April,4,14,20,11
2016-03-29 13:54:23,Seat_Altea_1.9_TDI,privat,Offer,4150,control,bus,2006,manuell,105,altea,150000,Apr,Diesel,seat,No,2016-03-29 00:00:00,69242,2016-03-29 13:54:23,2016,2016,March,March,0,13,10,8
2016-03-21 20:40:12,Seat_Altea_1.6_TDI_DPF,privat,Offer,10950,control,bus,2014,manuell,105,altea,30000,May,Diesel,seat,No,2016-03-21 00:00:00,45327,2016-03-30 09:17:47,2016,2016,March,March,9,9,2,7
2016-03-09 22:49:29,Seat_Alhambra_1_9_TDI_Stella_6_Gang_Getriebe_!_7_Sitzer!,privat,Offer,3600,test,bus,2003,manuell,116,alhambra,150000,Nov,Diesel,seat,No,2016-03-09 00:00:00,46282,2016-03-13 03:45:51,2016,2016,March,March,4,3,13,1
2016-04-04 08:54:19,Seat_Alhambra_1.9_TDI_Casa_II,privat,Offer,2600,control,bus,2002,manuell,116,alhambra,150000,May,Diesel,seat,No,2016-04-04 00:00:00,58636,2016-04-06 10:46:00,2016,2016,April,April,2,10,14,7
2016-03-23 20:54:23,Seat_Altea_1.4_TSI_Stylance,privat,Offer,7150,test,bus,2008,manuell,125,altea,100000,Aug,Gasoline,seat,No,2016-03-23 00:00:00,38170,2016-04-06 02:46:09,2016,2016,March,March,14,2,8,4
2016-04-02 10:55:00,Seat_Altea_XL_1.4_TSI_Style,privat,Offer,6999,test,bus,2010,manuell,125,altea,150000,Mar,Gasoline,seat,No,2016-04-02 00:00:00,49124,2016-04-06 09:16:19,2016,2016,April,April,4,9,6,9
2016-03-12 16:38:42,Seat_Alhambra_tdi,privat,Offer,4200,control,bus,2004,manuell,116,alhambra,150000,Mar,Diesel,seat,Yes,2016-03-12 00:00:00,12309,2016-03-14 08:17:59,2016,2016,March,March,2,8,12,9
2016-03-14 17:44:31,Seat_Alhambra_DPF_Gruene_Plakette,privat,Offer,6300,test,bus,2004,manuell,131,alhambra,125000,Jul,Diesel,seat,No,2016-03-14 00:00:00,40625,2016-03-20 06:45:48,2016,2016,March,March,6,6,12,5
2016-04-05 00:40:52,Seat_Alhambra_1.9_TDI,privat,Offer,2900,control,bus,2003,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-04-04 00:00:00,33605,2016-04-07 03:17:05,2016,2016,April,April,3,3,13,8
2016-03-21 19:57:22,Seat_Altea_1.6_TDI_DPF_CR_DSG_Reference,privat,Offer,7900,test,bus,2010,automatik,105,altea,125000,Jun,Diesel,seat,No,2016-03-21 00:00:00,35260,2016-04-06 23:45:54,2016,2016,March,March,16,23,6,6
2016-04-04 12:45:23,Seat_Alhamra_Van_Tuev_11/16,privat,Offer,2100,control,bus,2002,manuell,116,alhambra,150000,Jun,Diesel,seat,No,2016-04-04 00:00:00,17111,2016-04-06 13:45:20,2016,2016,April,April,2,13,14,6
2016-03-26 13:45:28,Seat_Altea_2.0_TDI_Stylance,privat,Offer,3200,control,bus,2004,manuell,140,altea,150000,Jun,Diesel,seat,No,2016-03-26 00:00:00,85405,2016-04-02 03:16:41,2016,2016,March,March,7,3,12,6
2016-04-01 09:51:39,Seat_Altea_XL_1.6_TDI_DPF_CR_Ecomotive_Reference_Copa,privat,Offer,7900,test,bus,2011,manuell,105,altea,80000,Mar,Diesel,seat,No,2016-04-01 00:00:00,86879,2016-04-07 06:46:17,2016,2016,April,April,6,6,5,9
2016-03-26 22:52:18,Seat_Altea_XL1.6_Style,privat,Offer,7500,test,bus,2009,manuell,102,altea,100000,May,Gasoline,seat,No,2016-03-26 00:00:00,57439,2016-03-28 14:46:43,2016,2016,March,March,2,14,7,7
2016-03-30 15:56:18,Seat_Alhambra_1.9_TDI_Casa_I,privat,Offer,3500,test,bus,2002,manuell,116,alhambra,150000,May,Diesel,seat,No,2016-03-30 00:00:00,39517,2016-04-07 06:44:51,2016,2016,March,March,8,6,14,7
2016-03-27 13:50:23,SEAT_ALHAMBRA_SIGNO_1.9TDI_FAST_VOLLAUSTATUNG,privat,Offer,1500,test,bus,2001,automatik,116,Other,150000,Nov,Diesel,seat,Yes,2016-03-27 00:00:00,30167,2016-03-27 13:50:23,2016,2016,March,March,0,13,15,1
2016-03-08 13:36:25,Seat_Altea_1.6_TDI_DPF_CR_Ecomotive_Style_Copa,privat,Offer,10300,control,bus,2012,manuell,105,altea,60000,Apr,Diesel,seat,No,2016-03-08 00:00:00,47638,2016-03-19 04:47:32,2016,2016,March,March,11,4,4,8
2016-03-05 14:22:43,Seat_Alhambra_1.9_Signo,privat,Offer,3300,test,bus,2001,manuell,116,alhambra,150000,Oct,Diesel,seat,No,2016-03-04 00:00:00,57577,2016-03-05 23:17:22,2016,2016,March,March,1,23,15,2
2016-03-28 00:38:17,Seat_Alhambra_1.9_TDI,privat,Offer,4500,control,bus,2003,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-03-27 00:00:00,73492,2016-04-06 09:15:24,2016,2016,March,March,10,9,13,8
2016-03-08 17:46:24,schwarzer_Seat_Alhambra,privat,Offer,8800,control,bus,2007,Unspecified,0,alhambra,150000,Mar,Diesel,seat,Other,2016-03-08 00:00:00,75057,2016-04-07 07:44:23,2016,2016,March,March,30,7,9,9
2016-03-21 13:38:17,Verkaufe_Seat_Alhambra_mit_ATM,privat,Offer,6700,test,bus,2006,manuell,115,alhambra,150000,Mar,Diesel,seat,No,2016-03-21 00:00:00,83301,2016-03-21 13:38:17,2016,2016,March,March,0,13,10,9
2016-04-03 21:50:09,Seat_Seat_Altea_2.0_TDI_Stylance_AHK_und_HU_/_AU_neu,privat,Offer,4790,test,bus,2005,manuell,140,altea,150000,May,Diesel,seat,No,2016-04-03 00:00:00,54293,2016-04-03 21:50:09,2016,2016,April,April,0,21,11,7
2016-03-07 15:37:19,Seat_Altea_1.6_TDI_DPF_CR_Ecomotive_Style,privat,Offer,8499,control,bus,2010,manuell,105,altea,60000,Jul,Diesel,seat,No,2016-03-07 00:00:00,23795,2016-03-15 04:46:01,2016,2016,March,March,8,4,6,5
2016-03-23 19:58:17,Seat_Alhambra_1.9_TDI,privat,Offer,2190,control,bus,2001,manuell,116,alhambra,150000,Mar,Diesel,seat,No,2016-03-23 00:00:00,78647,2016-03-23 20:41:11,2016,2016,March,March,0,20,15,9
2016-03-07 10:54:15,SEAT_ALHAMBRA_1_9_TDI,privat,Offer,3800,test,bus,2002,manuell,115,alhambra,150000,Feb,Diesel,seat,No,2016-03-07 00:00:00,94469,2016-04-07 08:15:24,2016,2016,March,March,31,8,14,10
2016-03-12 16:46:50,Seat_Alhambra_1.9_TDI_Stella,privat,Offer,4250,control,bus,2002,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-03-12 00:00:00,72401,2016-04-07 06:45:17,2016,2016,March,March,26,6,14,8
2016-03-05 14:15:55,Zustand_gut,privat,Offer,1150,test,bus,2001,manuell,0,alhambra,150000,Jan,Other,seat,Other,2016-03-03 00:00:00,60599,2016-04-05 12:44:49,2016,2016,March,March,33,12,15,11
2016-03-16 00:58:10,Seat_Alhambra_2.0_TDI_DPF_Reference,privat,Offer,9990,test,bus,2010,manuell,140,alhambra,150000,Apr,Diesel,seat,No,2016-03-15 00:00:00,87700,2016-04-06 00:46:18,2016,2016,March,March,22,0,6,8
2016-03-16 18:49:35,Seat_Altea_1.6_TDI_DPF_CR_Ecomotive_Style_Copa,privat,Offer,11950,control,bus,2013,manuell,105,altea,40000,Aug,Diesel,seat,No,2016-03-16 00:00:00,73092,2016-04-07 03:15:33,2016,2016,March,March,22,3,3,4
2016-04-01 12:54:32,Seat_Alhambra_1.9_TDI,privat,Offer,4900,test,bus,2002,manuell,116,alhambra,150000,Aug,Diesel,seat,No,2016-04-01 00:00:00,37242,2016-04-07 10:15:56,2016,2016,April,April,6,10,14,4
2016-03-12 19:57:06,Seat_inca_baustellenfahrzeug,privat,Offer,500,test,bus,1998,manuell,68,Other,150000,May,Other,seat,Other,2016-03-12 00:00:00,4808,2016-03-19 23:48:54,2016,2016,March,March,7,23,18,7
2016-04-04 00:56:00,Seat_Alhambra_2.0_TDI_DPF,privat,Offer,6550,test,bus,2007,manuell,140,alhambra,150000,Jul,Diesel,seat,No,2016-04-04 00:00:00,30419,2016-04-06 09:16:48,2016,2016,April,April,2,9,9,5
2016-04-07 13:06:22,Seat_Altea_1.9TDI_HU/AU_NEU_Gruene_Plakette__Sport_Ed.,privat,Offer,4499,control,bus,2004,manuell,105,altea,150000,Sep,Diesel,seat,No,2016-04-07 00:00:00,56567,2016-04-07 13:06:22,2016,2016,April,April,0,13,12,3
2016-03-05 21:51:15,Seat_Alhambra_1.9_TDI_Casa_II,privat,Offer,3950,test,bus,2002,manuell,116,alhambra,150000,Nov,Diesel,seat,No,2016-03-05 00:00:00,25436,2016-03-12 17:20:27,2016,2016,March,March,7,17,14,1
2016-03-05 14:45:47,Seat_Alhambra_2.0_TDI_DPF_Navi__Kamera__FSA__uvm!,privat,Offer,8000,control,bus,2006,manuell,140,alhambra,150000,May,Diesel,seat,No,2016-03-05 00:00:00,27232,2016-04-03 09:16:03,2016,2016,March,March,29,9,10,7
2016-03-19 22:57:05,Seat_Altea_2.0_TDI_DPF_DSG_XL_Stylance,privat,Offer,8600,test,bus,2007,automatik,140,altea,90000,Feb,Diesel,seat,No,2016-03-19 00:00:00,71642,2016-04-06 00:15:33,2016,2016,March,March,18,0,9,10
2016-03-07 08:32:20,Seat_Altea_2.0_TDI_DPF_XL,privat,Offer,8990,control,bus,2009,manuell,140,altea,80000,Jun,Diesel,seat,No,2016-03-07 00:00:00,65795,2016-03-13 00:15:50,2016,2016,March,March,6,0,7,6
2016-04-02 17:47:00,Seat_Alhambra_1.9_TDI_Sport_Edition,privat,Offer,6300,control,bus,2005,manuell,150,alhambra,150000,Sep,Diesel,seat,No,2016-04-02 00:00:00,89165,2016-04-06 17:16:38,2016,2016,April,April,4,17,11,3
2016-03-26 14:53:14,Seat_Alhambra_1.9_TDI_Vigo,privat,Offer,6990,control,bus,2005,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-03-26 00:00:00,28857,2016-03-26 14:53:14,2016,2016,March,March,0,14,11,8
2016-03-20 20:58:53,Seat_Alhambra_2.0_TDI_DPF_Vigo,privat,Offer,6990,test,bus,2006,manuell,140,alhambra,150000,Jun,Diesel,seat,No,2016-03-20 00:00:00,77694,2016-04-07 06:44:24,2016,2016,March,March,18,6,10,6
2016-03-23 16:54:33,Seat_alhambra_1.9Tdi_Gruene_Plakette_Tuev_04.2017,privat,Offer,3000,test,bus,2003,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-03-23 00:00:00,78144,2016-03-27 22:44:18,2016,2016,March,March,4,22,13,8
2016-03-10 23:57:49,Seat_Altea_1.9_TDI_DPF_XL_Stylance_in_Sombra_Grau,privat,Offer,3300,test,bus,2007,manuell,105,altea,150000,Oct,Diesel,seat,No,2016-03-10 00:00:00,50733,2016-03-13 02:15:55,2016,2016,March,March,3,2,9,2
2016-03-20 21:46:25,Seat_Alhambra_1.9_TDI_Reference,privat,Offer,6500,test,bus,2006,manuell,116,alhambra,150000,Mar,Diesel,seat,No,2016-03-20 00:00:00,83301,2016-04-07 06:46:05,2016,2016,March,March,18,6,10,9
2016-03-07 12:54:13,Seat_Alhambra_2.0_TDI_DPF_Reference,privat,Offer,9650,test,bus,2010,manuell,140,alhambra,150000,Apr,Diesel,seat,No,2016-03-07 00:00:00,41849,2016-04-05 20:17:03,2016,2016,March,March,29,20,6,8
2016-03-28 20:49:52,Seat_Alhambra_1.9TDI_7__Sitzer_Tuev/Au__12/2017,privat,Offer,2700,control,bus,2002,manuell,0,alhambra,150000,Nov,Diesel,seat,Other,2016-03-28 00:00:00,27753,2016-03-28 20:49:52,2016,2016,March,March,0,20,14,1
2016-03-18 15:36:44,Seat_Alhambra__2_0i__1._Hand__TÜV_06/17__119TKm__Klimaautomatik,privat,Offer,8200,control,bus,2008,manuell,115,alhambra,125000,Jul,Gasoline,seat,Other,2016-03-18 00:00:00,13503,2016-03-21 07:17:11,2016,2016,March,March,3,7,8,5
2016-03-26 19:44:32,Seat_Alhambra_2.0_TDI_DPF_Vigo,privat,Offer,6990,control,bus,2008,manuell,140,alhambra,150000,Apr,Diesel,seat,No,2016-03-26 00:00:00,19230,2016-04-04 08:18:04,2016,2016,March,March,9,8,8,8
2016-03-17 19:42:55,Seat_Alhambra_2.0_TDI_DPF_Vigo,privat,Offer,8500,control,bus,2007,manuell,140,alhambra,125000,Jul,Diesel,seat,No,2016-03-17 00:00:00,48167,2016-03-27 12:16:17,2016,2016,March,March,10,12,9,5
2016-03-31 13:46:41,Seat_alhambra_1.9_mit_TÜV,privat,Offer,3900,control,bus,2005,manuell,115,alhambra,150000,Nov,Diesel,seat,Other,2016-03-31 00:00:00,44536,2016-04-02 08:46:23,2016,2016,March,March,2,8,11,1
2016-04-02 15:40:36,Seat_Altea_1.6_Fresh,privat,Offer,3999,control,bus,2006,manuell,102,altea,150000,Jan,Gasoline,seat,No,2016-04-02 00:00:00,93333,2016-04-06 14:16:40,2016,2016,April,April,4,14,10,11
2016-03-15 13:51:59,Seat_Altea_2.0_TDI_DPF_4x4_Freetrack,privat,Offer,6800,control,bus,2008,manuell,170,altea,150000,Jan,Diesel,seat,Yes,2016-03-15 00:00:00,93351,2016-03-15 13:51:59,2016,2016,March,March,0,13,8,11
2016-04-01 15:47:01,Skoda_Roomstar__1.2,privat,Offer,9000,test,bus,2011,manuell,69,Other,40000,Jan,Gasoline,seat,No,2016-04-01 00:00:00,13053,2016-04-07 13:17:20,2016,2016,April,April,6,13,5,11
2016-03-25 20:52:54,Seat_Alhambra,privat,Offer,12500,control,bus,2006,manuell,170,alhambra,150000,Nov,Diesel,seat,No,2016-03-25 00:00:00,22399,2016-04-07 03:47:00,2016,2016,March,March,13,3,10,1
2016-04-06 19:36:23,Seat_Inca__5__Sitzer,privat,Offer,1900,test,bus,2003,manuell,64,andere,150000,Jun,Gasoline,seat,No,2016-04-06 00:00:00,4159,2016-04-06 19:36:23,2016,2016,April,April,0,19,13,6
2016-03-24 10:55:29,Seat_Altea_1.4_TSI_XL_Reference_Comfort,privat,Offer,6490,test,bus,2008,manuell,125,altea,125000,Aug,Gasoline,seat,No,2016-03-24 00:00:00,99974,2016-04-04 22:18:24,2016,2016,March,March,11,22,8,4
2016-03-07 12:55:52,Seat_Alhamra_1_9_TDI_Gruene_Plakette,privat,Offer,2750,test,bus,2002,manuell,116,alhambra,150000,May,Diesel,seat,Other,2016-03-07 00:00:00,45143,2016-03-09 13:45:30,2016,2016,March,March,2,13,14,7
2016-03-12 20:58:35,Seat_Altea_1.6,privat,Offer,6800,test,bus,2007,manuell,75,altea,125000,Jul,Gasoline,seat,No,2016-03-12 00:00:00,22946,2016-04-05 14:45:45,2016,2016,March,March,24,14,9,5
2016-03-09 21:44:45,Seat_Alhambra_1.9_TDI,privat,Offer,3150,test,bus,2001,manuell,116,alhambra,150000,Feb,Diesel,seat,No,2016-03-09 00:00:00,33397,2016-03-10 07:47:06,2016,2016,March,March,1,7,15,10
2016-03-09 12:53:56,Seat_Alhambra_1.9_TDI__7_Sitze,privat,Offer,3300,control,bus,2002,manuell,116,alhambra,150000,Apr,Diesel,seat,No,2016-03-09 00:00:00,31683,2016-03-11 19:18:40,2016,2016,March,March,2,19,14,8
2016-03-14 12:43:28,Seat_Alhambra_2._Hand__Benzin/LPG_Autogas,privat,Offer,2950,test,bus,2005,manuell,116,alhambra,150000,Jun,Lpg,seat,No,2016-02-12 00:00:00,34454,2016-03-29 11:44:28,2016,2016,February,March,46,11,11,6
2016-03-11 09:38:31,Seat_Alhambra_Statheizung_Klima,privat,Offer,1899,control,bus,1999,manuell,116,alhambra,150000,Apr,Gasoline,seat,Other,2016-03-11 00:00:00,32278,2016-04-06 22:15:26,2016,2016,March,March,26,22,17,8
2016-03-07 17:55:50,Seat_Alten_1.8_TSI_Style_aus_1._Hand,privat,Offer,11500,test,bus,2011,manuell,160,altea,50000,Jun,Gasoline,seat,No,2016-03-07 00:00:00,58640,2016-04-06 20:19:14,2016,2016,March,March,30,20,5,6
2016-03-23 18:56:58,Seat_Altea_XL_1.6_TDI_DPF_CR_DSG,privat,Offer,6850,test,bus,2010,automatik,105,altea,150000,Aug,Diesel,seat,No,2016-03-23 00:00:00,53783,2016-03-27 03:17:43,2016,2016,March,March,4,3,6,4
2016-04-04 23:52:37,Seat_Altea_2.0_TDI_Sport_Edition,privat,Offer,3900,control,bus,2005,manuell,140,altea,150000,Mar,Diesel,seat,No,2016-04-04 00:00:00,66903,2016-04-07 09:15:18,2016,2016,April,April,3,9,11,9
2016-03-15 16:37:44,Seat_xl,privat,Offer,7900,control,bus,2009,manuell,140,altea,150000,Nov,Diesel,seat,No,2016-03-15 00:00:00,34537,2016-03-24 02:18:15,2016,2016,March,March,9,2,7,1
2016-03-15 19:50:04,Seat_Altea_1.2_TSI_Good_Stuff,privat,Offer,9990,control,bus,2011,manuell,105,altea,40000,Feb,Gasoline,seat,No,2016-03-15 00:00:00,53859,2016-04-07 00:17:30,2016,2016,March,March,23,0,5,10
2016-03-30 16:52:24,Seat_Alhambra_1_9_TDI_150PS_Bj.2005,privat,Offer,5800,test,bus,2005,manuell,150,alhambra,150000,Sep,Diesel,seat,No,2016-03-30 00:00:00,85302,2016-04-03 07:15:23,2016,2016,March,March,4,7,11,3
2016-03-12 23:54:02,Seat_Alhambra_1.9_TDI,privat,Offer,1500,control,bus,2001,manuell,116,alhambra,150000,Aug,Diesel,seat,No,2016-03-12 00:00:00,26188,2016-03-13 06:41:28,2016,2016,March,March,1,6,15,4
2016-03-23 10:59:20,Seat_Alhambra_TDI_Klimaautomatik_/_AHK_/_Tuev_01/2018,privat,Offer,2900,control,bus,2002,manuell,116,alhambra,150000,Jul,Diesel,seat,No,2016-03-23 00:00:00,17033,2016-04-07 12:17:15,2016,2016,March,March,15,12,14,5
2016-04-07 12:36:26,Seat_Altea_2.0_FSI_Sport_Edition,privat,Offer,4799,test,bus,2005,manuell,150,altea,150000,Sep,Gasoline,seat,No,2016-04-07 00:00:00,95445,2016-04-07 12:36:26,2016,2016,April,April,0,12,11,3
2016-04-03 20:42:13,Seat_Altea_2.0_TDI_DSG_Stylance,privat,Offer,6450,test,bus,2006,automatik,140,altea,150000,Oct,Diesel,seat,No,2016-04-03 00:00:00,33790,2016-04-05 21:17:08,2016,2016,April,April,2,21,10,2
2016-03-10 22:07:02,Seat_Altea_1.4_TSI_Sport_Style,privat,Offer,6990,control,bus,2009,manuell,125,altea,90000,Nov,Gasoline,seat,No,2016-03-10 00:00:00,35582,2016-04-06 13:17:08,2016,2016,March,March,27,13,7,1
