dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-28 12:45:02,Ford_Mustang,privat,Offer,1500,test,coupe,1997,manuell,213,mustang,50000,Jul,Gasoline,ford,Yes,2016-03-28 00:00:00,79106,2016-04-06 15:17:32,2016,2016,March,March,9,15,19,5
2016-04-06 19:25:36,Ford_Probe_16v__Medici,privat,Offer,1200,control,coupe,1996,manuell,115,andere,150000,Nov,Gasoline,ford,No,2016-04-06 00:00:00,55127,2016-04-06 19:25:36,2016,2016,April,April,0,19,20,1
2016-03-30 21:49:40,Ford_Probe_V6_24V_Tracktool_/_Ringtool,privat,Offer,4490,test,coupe,1994,manuell,163,andere,150000,Aug,Gasoline,ford,No,2016-03-30 00:00:00,4177,2016-04-05 12:20:13,2016,2016,March,March,6,12,22,4
2016-04-01 19:57:28,Ford_Cougar_24V,privat,Offer,3999,control,coupe,2000,manuell,170,andere,90000,Oct,Gasoline,ford,No,2016-04-01 00:00:00,21447,2016-04-05 17:27:05,2016,2016,April,April,4,17,16,2
2016-04-01 23:55:21,Ford_Cougar_16V___Top_Angebot___Unfallfrei,privat,Offer,3500,control,coupe,2000,manuell,131,andere,150000,May,Gasoline,ford,No,2016-04-01 00:00:00,51109,2016-04-06 05:16:08,2016,2016,April,April,5,5,16,7
2016-03-20 20:51:59,Ford_Puma___Tuning___viele_Umbauten__mit_TÜV,privat,Offer,3999,test,coupe,2001,manuell,125,andere,150000,Jan,Gasoline,ford,Other,2016-03-20 00:00:00,58540,2016-04-07 05:46:03,2016,2016,March,March,18,5,15,11
2016-03-25 23:57:49,Thunderbird_351cui_V8_//TÜV_neu_+H_Zulassung//_evtl._Tausch,privat,Offer,14990,control,coupe,1979,automatik,0,Other,80000,Jul,Gasoline,ford,Other,2016-03-25 00:00:00,53424,2016-04-05 16:47:19,2016,2016,March,March,11,16,37,5
2016-03-26 21:41:54,"Ford_Cougar_2_5l__170ps_TÜV_juli_2017_""""""LPG""""""",privat,Offer,3450,control,coupe,1999,manuell,170,andere,150000,Aug,Lpg,ford,No,2016-03-26 00:00:00,58840,2016-04-06 12:18:02,2016,2016,March,March,11,12,17,4
2016-03-25 11:54:16,Auto_Ist_fahrberiat,privat,Offer,390,test,coupe,1999,manuell,0,ka,150000,Nov,Gasoline,ford,No,2016-03-25 00:00:00,13086,2016-04-06 12:45:06,2016,2016,March,March,12,12,17,1
2016-03-13 19:26:17,Ford_Focus_Dunkelblau,privat,Offer,400,control,coupe,2001,manuell,75,focus,150000,Feb,Gasoline,ford,Other,2016-03-13 00:00:00,35394,2016-03-25 02:47:00,2016,2016,March,March,12,2,15,10
2016-04-02 12:38:53,Ford_Puma_1_7_Liter_125_PS,privat,Offer,280,test,coupe,1998,manuell,125,andere,150000,Nov,Gasoline,ford,Other,2016-04-02 00:00:00,59192,2016-04-04 09:44:48,2016,2016,April,April,2,9,18,1
2016-03-15 14:52:56,Ford_Focus_ST_2_5,privat,Offer,9999,control,coupe,2007,manuell,225,focus,125000,Apr,Gasoline,ford,Other,2016-03-15 00:00:00,35325,2016-04-06 05:16:40,2016,2016,March,March,22,5,9,8
2016-03-25 12:45:03,Ford_Puma_90_PS,privat,Offer,499,test,coupe,1999,manuell,90,andere,125000,Jul,Gasoline,ford,No,2016-03-25 00:00:00,1561,2016-03-25 12:45:03,2016,2016,March,March,0,12,17,5
2016-03-14 12:37:02,Ford_Cougar_24V,privat,Offer,3800,test,coupe,2000,manuell,170,andere,80000,Oct,Gasoline,ford,No,2016-03-14 00:00:00,53359,2016-04-05 13:47:24,2016,2016,March,March,22,13,16,2
2016-03-28 21:40:31,Ford_Puma_Sportwagen,privat,Offer,500,control,coupe,1998,manuell,125,andere,150000,Jun,Gasoline,ford,Yes,2016-03-28 00:00:00,99996,2016-04-05 18:16:41,2016,2016,March,March,8,18,18,6
2016-03-23 13:36:45,Ford_Cougar_24V,privat,Offer,1390,test,coupe,2000,manuell,131,andere,150000,Oct,Gasoline,ford,No,2016-03-23 00:00:00,44388,2016-03-31 00:17:24,2016,2016,March,March,8,0,16,2
2016-03-15 07:56:24,Ford_Puma,privat,Offer,999,test,coupe,2000,manuell,90,andere,150000,Jul,Gasoline,ford,No,2016-03-15 00:00:00,30629,2016-04-05 16:15:28,2016,2016,March,March,21,16,16,5
2016-03-08 16:37:22,neu_tuev_ford_cougar,privat,Offer,500,test,coupe,2000,manuell,170,andere,150000,Sep,Gasoline,ford,Other,2016-03-08 00:00:00,46325,2016-03-16 17:48:52,2016,2016,March,March,8,17,16,3
2016-04-01 14:45:51,Ford_Mustang_II__V6,privat,Offer,7600,test,coupe,1976,manuell,101,mustang,50000,Jun,Gasoline,ford,No,2016-04-01 00:00:00,81539,2016-04-07 11:45:20,2016,2016,April,April,6,11,40,6
2016-03-22 21:58:58,Ford_Puma_1.4_Zenec_TÜV_AU_NEU_/_KLIMA_/_ALUFELGEN,privat,Offer,1649,control,coupe,2000,manuell,90,andere,90000,May,Gasoline,ford,No,2016-03-22 00:00:00,86167,2016-03-25 14:48:33,2016,2016,March,March,3,14,16,7
2016-03-17 12:52:22,Ford_Puma,privat,Offer,700,test,coupe,1999,manuell,125,andere,150000,May,Gasoline,ford,No,2016-03-17 00:00:00,76669,2016-03-30 02:47:16,2016,2016,March,March,13,2,17,7
2016-03-14 03:46:50,Ford_Escort_Coupe,privat,Offer,400,test,coupe,1997,manuell,115,escort,150000,Jan,Gasoline,ford,Yes,2016-03-13 00:00:00,57072,2016-04-07 04:46:12,2016,2016,March,March,25,4,19,11
2016-03-11 15:42:17,Ford_Puma_Coupe_1.7__TÜV_07/17__3._Hand__gepflegt,privat,Offer,850,test,coupe,1998,manuell,125,andere,150000,Sep,Gasoline,ford,No,2016-03-11 00:00:00,22529,2016-03-12 19:45:32,2016,2016,March,March,1,19,18,3
2016-03-24 12:52:06,Ford_Cougar_2_0_Tuev_bis_11/2016,privat,Offer,799,test,coupe,2000,manuell,130,Other,150000,Jan,Gasoline,ford,No,2016-03-24 00:00:00,18069,2016-03-27 09:17:25,2016,2016,March,March,3,9,16,11
2016-03-16 11:55:58,Ford_Cougar_2.0_LPG_Gasanlage_TÜV_*Mercedes__BMW__Audi__VW*_Coupe,privat,Offer,0,test,coupe,1999,manuell,131,andere,150000,Mar,Lpg,ford,Other,2016-03-16 00:00:00,45141,2016-04-04 05:45:04,2016,2016,March,March,19,5,17,9
2016-03-25 14:44:50,Ford_Cougar_24V_Automatik,privat,Offer,2200,control,coupe,2000,automatik,170,andere,150000,Apr,Gasoline,ford,No,2016-03-25 00:00:00,51371,2016-04-06 17:45:25,2016,2016,March,March,12,17,16,8
2016-03-08 11:51:01,Fort_Fiesta_1.6_16V_Sport_!_Neu_TÜV,privat,Offer,1800,control,coupe,2003,manuell,101,fiesta,150000,Nov,Gasoline,ford,Other,2016-03-08 00:00:00,57076,2016-04-07 10:46:17,2016,2016,March,March,30,10,13,1
2016-04-04 20:38:49,Mondeo_ohne_TÜV_Bj_1994,privat,Offer,299,control,coupe,1994,manuell,118,mondeo,125000,Jun,Gasoline,ford,Yes,2016-04-04 00:00:00,58453,2016-04-04 20:38:49,2016,2016,April,April,0,20,22,6
2016-03-25 19:52:27,ford_cougar_v6__zum_verkaufen,privat,Offer,1200,test,coupe,2000,manuell,170,andere,150000,Oct,Gasoline,ford,No,2016-03-25 00:00:00,27472,2016-04-07 02:46:02,2016,2016,March,March,13,2,16,2
2016-03-26 17:36:16,Ford_Fieste_ST,privat,Offer,4490,control,coupe,2007,manuell,150,fiesta,125000,Mar,Gasoline,ford,No,2016-03-26 00:00:00,67061,2016-04-02 10:15:33,2016,2016,March,March,7,10,9,9
2016-03-28 13:58:39,Ford_cougar_2_0_Motor,privat,Offer,0,test,coupe,2002,manuell,0,Other,150000,Jan,Other,ford,Other,2016-03-28 00:00:00,69126,2016-03-30 04:45:40,2016,2016,March,March,2,4,14,11
2016-03-20 20:53:31,Ford_Mustang_bj1999_Projekt_aufgabe,privat,Offer,1500,test,coupe,1999,manuell,193,mustang,150000,Aug,Gasoline,ford,Yes,2016-03-20 00:00:00,98593,2016-04-07 06:45:11,2016,2016,March,March,18,6,17,4
2016-03-30 18:48:38,Verkaufe_Ford_Puma,privat,Offer,400,test,coupe,1998,manuell,0,andere,150000,Jan,Gasoline,ford,Yes,2016-03-30 00:00:00,17491,2016-03-30 18:48:38,2016,2016,March,March,0,18,18,11
2016-03-28 13:56:09,Ford_Capri____Oldtimer___Bastlerfahrzeug,privat,Offer,3000,test,coupe,1983,manuell,101,andere,150000,Mar,Gasoline,ford,No,2016-03-28 00:00:00,24996,2016-04-06 17:46:00,2016,2016,March,March,9,17,33,9
2016-04-05 12:45:49,Focus_st_mit_tuning_tausch_moglish,privat,Offer,8000,test,coupe,2006,manuell,280,focus,80000,Nov,Gasoline,ford,Other,2016-04-05 00:00:00,90402,2016-04-05 12:45:49,2016,2016,April,April,0,12,10,1
2016-03-14 17:41:16,Ford_Cougar,privat,Offer,15750,test,coupe,1972,Unspecified,0,andere,60000,Aug,Other,ford,No,2016-03-14 00:00:00,22299,2016-04-06 00:15:49,2016,2016,March,March,23,0,44,4
2016-03-16 20:58:24,Ford_Capri,privat,Offer,5500,control,coupe,1983,manuell,101,andere,125000,May,Gasoline,ford,No,2016-03-16 00:00:00,4288,2016-04-07 08:46:31,2016,2016,March,March,22,8,33,7
2016-03-08 12:48:11,Ford_Focus_2.0_16V_Sport_mit_vermutlich_Motorschaden,privat,Offer,2500,test,coupe,2005,manuell,147,focus,150000,May,Gasoline,ford,Yes,2016-03-08 00:00:00,50259,2016-03-10 15:47:23,2016,2016,March,March,2,15,11,7
2016-03-12 18:36:45,Ford_Probe_2.0_16V,privat,Offer,1000,test,coupe,1995,manuell,120,andere,150000,Apr,Gasoline,ford,Yes,2016-03-12 00:00:00,26632,2016-03-27 14:46:23,2016,2016,March,March,15,14,21,8
2016-03-26 12:45:44,Ford_Mustang,privat,Offer,16500,control,coupe,1966,manuell,200,mustang,125000,Jul,Gasoline,ford,No,2016-03-26 00:00:00,97956,2016-04-03 23:15:52,2016,2016,March,March,8,23,50,5
2016-03-29 08:53:47,Ford__Mustang_V6_3_8l_Schalter,privat,Offer,6500,control,coupe,2003,manuell,193,mustang,150000,Jul,Gasoline,ford,No,2016-03-29 00:00:00,92421,2016-04-05 19:16:21,2016,2016,March,March,7,19,13,5
2016-04-01 10:51:07,Ford_1.6_16V_Sport_Tuev_NEU,privat,Offer,6299,control,coupe,2008,manuell,101,focus,90000,Sep,Gasoline,ford,No,2016-04-01 00:00:00,41468,2016-04-07 07:46:05,2016,2016,April,April,6,7,8,3
2016-03-26 21:56:25,ford_15m_oldtimer_1970_zum_Restauriern,privat,Offer,900,control,coupe,1970,Unspecified,0,andere,100000,Jan,Gasoline,ford,Other,2016-03-26 00:00:00,63628,2016-04-06 15:45:21,2016,2016,March,March,11,15,46,11
2016-03-29 20:57:33,Bastlerfahrzeug__Ford_Mondeo_Giha._2l,privat,Offer,450,test,coupe,2000,manuell,131,mondeo,150000,Jan,Gasoline,ford,No,2016-03-29 00:00:00,50127,2016-03-31 14:46:01,2016,2016,March,March,2,14,16,11
2016-03-08 12:49:28,Ford_Mustang,privat,Offer,18900,test,coupe,2006,automatik,330,mustang,125000,Jan,Gasoline,ford,No,2016-03-08 00:00:00,47877,2016-04-05 13:44:44,2016,2016,March,March,28,13,10,11
2016-03-11 22:38:04,FORD_GRANADA_/_CONSUL_COUPE,privat,Offer,3500,control,coupe,1975,manuell,99,andere,100000,Mar,Gasoline,ford,Other,2016-03-11 00:00:00,54689,2016-04-02 21:45:01,2016,2016,March,March,22,21,41,9
2016-03-27 20:47:47,Ford_Probe_16V,privat,Offer,599,control,coupe,1994,manuell,116,andere,150000,Jul,Gasoline,ford,No,2016-03-27 00:00:00,15366,2016-03-27 20:47:47,2016,2016,March,March,0,20,22,5
2016-03-14 10:50:15,Oldtimer_Ford_/_Ford_Autre_1950,privat,Offer,10000,test,coupe,1950,manuell,0,andere,90000,Oct,Gasoline,ford,Other,2016-03-14 00:00:00,55129,2016-03-24 09:18:02,2016,2016,March,March,10,9,66,2
2016-03-08 01:50:56,Ford_Cougar_24V,privat,Offer,1000,control,coupe,2000,manuell,170,andere,150000,Oct,Gasoline,ford,No,2016-03-07 00:00:00,90449,2016-03-12 18:44:58,2016,2016,March,March,5,18,16,2
2016-03-16 15:50:11,Ford_Puma_Tuev_8.2017,privat,Offer,250,test,coupe,1997,manuell,125,andere,150000,Jan,Gasoline,ford,Other,2016-03-16 00:00:00,58540,2016-03-16 15:50:11,2016,2016,March,March,0,15,19,11
2016-03-11 07:54:16,Ford_Puma_Motor_Getribe,privat,Offer,0,test,coupe,1999,Unspecified,125,andere,150000,Jan,Other,ford,Other,2016-03-11 00:00:00,66346,2016-04-06 09:17:41,2016,2016,March,March,26,9,17,11
2016-03-29 20:55:38,Ford_Sierra_XR4I,privat,Offer,2800,test,coupe,1986,manuell,150,andere,150000,Jul,Gasoline,ford,No,2016-03-29 00:00:00,34582,2016-04-04 06:46:57,2016,2016,March,March,6,6,30,5
2016-03-20 13:54:45,Ford_cougar_2_0_Motor_!!!_nur_heute,privat,Offer,650,test,coupe,2002,manuell,0,Other,5000,Jan,Gasoline,ford,Other,2016-03-20 00:00:00,69126,2016-03-21 16:45:29,2016,2016,March,March,1,16,14,11
2016-03-10 15:38:20,Ford_Mustang,privat,Offer,15000,test,coupe,2009,automatik,305,mustang,80000,Aug,Gasoline,ford,Yes,2016-03-10 00:00:00,22959,2016-03-15 06:45:03,2016,2016,March,March,5,6,7,4
2016-03-09 09:51:03,Ford_Probe_24V,privat,Offer,1500,test,coupe,1996,manuell,163,andere,150000,Nov,Gasoline,ford,No,2016-03-09 00:00:00,55494,2016-04-04 08:46:26,2016,2016,March,March,26,8,20,1
2016-03-12 20:48:28,Ford_Probe_GT,privat,Offer,1000,test,coupe,1993,manuell,147,andere,150000,Mar,Gasoline,ford,No,2016-03-12 00:00:00,38444,2016-03-27 18:16:29,2016,2016,March,March,15,18,23,9
2016-03-25 17:54:40,Ford_Puma,privat,Offer,1350,test,coupe,2000,manuell,125,andere,150000,Jul,Gasoline,ford,No,2016-03-25 00:00:00,27607,2016-04-06 23:17:16,2016,2016,March,March,12,23,16,5
2016-03-07 08:57:18,Ford_Cougar_2_5l_V6_mit_viel_tuning,privat,Offer,3500,control,coupe,1999,manuell,170,andere,80000,Mar,Gasoline,ford,No,2016-03-07 00:00:00,47574,2016-03-10 10:16:40,2016,2016,March,March,3,10,17,9
2016-03-17 19:55:23,Ford_Puma_export_bastler,privat,Offer,150,control,coupe,1998,manuell,90,andere,150000,Jun,Gasoline,ford,Yes,2016-03-17 00:00:00,66773,2016-04-03 07:18:19,2016,2016,March,March,17,7,18,6
2016-03-26 03:36:20,Ford_Mustang_Gt_2008,privat,Offer,23900,control,coupe,2008,manuell,305,mustang,30000,Aug,Gasoline,ford,No,2016-03-26 00:00:00,45549,2016-04-05 19:47:17,2016,2016,March,March,10,19,8,4
2016-03-26 09:25:23,Ford_Mustang,privat,Offer,15900,control,coupe,2005,automatik,305,mustang,80000,Jul,Gasoline,ford,No,2016-03-26 00:00:00,56305,2016-04-01 23:19:35,2016,2016,March,March,6,23,11,5
2016-03-20 14:00:01,Ford_escort_1.6_l_66_kw_90_ps,privat,Offer,0,test,coupe,1997,manuell,90,Other,5000,Aug,Gasoline,ford,Yes,2016-03-20 00:00:00,58095,2016-03-30 03:17:32,2016,2016,March,March,10,3,19,4
2016-03-16 11:53:02,Ford_Puma,privat,Offer,600,test,coupe,1997,manuell,125,andere,150000,Nov,Gasoline,ford,Yes,2016-03-16 00:00:00,79618,2016-03-17 10:15:17,2016,2016,March,March,1,10,19,1
2016-03-16 12:53:04,Ford_Puma_mit_Extras,privat,Offer,999,test,coupe,2000,manuell,90,andere,150000,Jul,Gasoline,ford,Other,2016-03-16 00:00:00,30629,2016-04-06 07:46:47,2016,2016,March,March,21,7,16,5
2016-03-29 23:43:51,Ford_Fiesta_1.2_Ambiente_TOP_Zustand!!!,privat,Offer,8300,control,coupe,2015,manuell,60,fiesta,10000,Mar,Gasoline,ford,No,2016-03-29 00:00:00,76275,2016-04-06 10:45:03,2016,2016,March,March,8,10,1,9
2016-03-23 11:48:48,Ford_Escort_RS_2000,privat,Offer,2600,test,coupe,1992,manuell,241,escort,100000,Apr,Gasoline,ford,No,2016-03-23 00:00:00,8538,2016-03-30 20:47:03,2016,2016,March,March,7,20,24,8
2016-04-04 21:51:44,Ford_Fiesta_ST,privat,Offer,4950,test,coupe,2005,manuell,150,fiesta,150000,Nov,Gasoline,ford,No,2016-04-04 00:00:00,55758,2016-04-07 00:45:04,2016,2016,April,April,3,0,11,1
2016-03-05 16:41:40,Ford_1966_MUSTANG_C_CODE_V8_IN_DEUTSCHLAND_LACKIERT,privat,Offer,17999,control,coupe,1966,automatik,224,mustang,20000,Jul,Gasoline,ford,No,2016-03-05 00:00:00,26419,2016-04-05 15:17:25,2016,2016,March,March,31,15,50,5
2016-03-14 22:58:47,Ford_Cougar_6_Zyl_170_PS_17_Zoll__2.000.__Neuteile,privat,Offer,3590,control,coupe,1999,manuell,170,andere,125000,Mar,Gasoline,ford,No,2016-03-14 00:00:00,50259,2016-04-07 14:58:40,2016,2016,March,March,24,14,17,9
2016-03-28 12:53:31,Ford_Escort,privat,Offer,150,test,coupe,1996,manuell,90,escort,30000,Jul,Gasoline,ford,Other,2016-03-28 00:00:00,51702,2016-03-28 12:53:31,2016,2016,March,March,0,12,20,5
2016-03-09 16:38:56,Ford_Cougar_16V,privat,Offer,850,test,coupe,1999,manuell,131,andere,150000,Jan,Gasoline,ford,No,2016-03-09 00:00:00,66629,2016-03-24 12:47:54,2016,2016,March,March,15,12,17,11
2016-03-31 17:36:21,Ford_Puma,privat,Offer,1000,control,coupe,1999,manuell,90,andere,150000,Mar,Gasoline,ford,No,2016-03-31 00:00:00,50997,2016-04-06 12:16:47,2016,2016,March,March,6,12,17,9
2016-03-25 17:56:16,FORD_PROBE_24V_V6,privat,Offer,850,test,coupe,1997,manuell,170,andere,150000,May,Gasoline,ford,Other,2016-03-25 00:00:00,31319,2016-04-02 22:23:12,2016,2016,March,March,8,22,19,7
2016-03-25 18:45:47,Ford_focus,privat,Offer,3500,test,coupe,2000,manuell,131,focus,150000,Nov,Gasoline,ford,No,2016-03-25 00:00:00,72519,2016-04-07 00:17:03,2016,2016,March,March,13,0,16,1
2016-03-23 11:55:25,FORD_PROBE_24_V_MIT_STANDHEIZUNG,privat,Offer,1500,test,coupe,1994,manuell,161,andere,150000,Apr,Gasoline,ford,Yes,2016-03-23 00:00:00,55483,2016-04-06 11:44:57,2016,2016,March,March,14,11,22,8
2016-03-16 21:51:55,Ford_Puma,privat,Offer,1550,control,coupe,1999,manuell,125,andere,150000,Jan,Gasoline,ford,Other,2016-03-16 00:00:00,90425,2016-04-07 13:15:39,2016,2016,March,March,22,13,17,11
2016-03-09 21:57:23,tausche_Ford_Cougar_gegen_kleinen_Diesel__Polo__Corsa__Peugeot_,privat,Offer,2599,test,coupe,1999,manuell,131,andere,150000,Apr,Gasoline,ford,No,2016-03-09 00:00:00,73312,2016-03-10 09:16:41,2016,2016,March,March,1,9,17,8
2016-03-11 15:55:14,Ford_Focus_ST170,privat,Offer,4500,test,coupe,2003,manuell,173,focus,150000,Jun,Gasoline,ford,No,2016-03-11 00:00:00,22089,2016-04-05 12:47:33,2016,2016,March,March,25,12,13,6
2016-04-02 20:49:15,Ford_1967_S_Code_390_Mustang_Fastback_2+2_original__V8_Big_Block,privat,Offer,19500,test,coupe,1967,automatik,350,mustang,150000,Jun,Gasoline,ford,No,2016-04-02 00:00:00,74889,2016-04-06 21:44:24,2016,2016,April,April,4,21,49,6
2016-03-17 17:51:29,Ford_st,privat,Offer,15000,control,coupe,2007,manuell,226,focus,30000,Sep,Gasoline,ford,No,2016-03-17 00:00:00,48249,2016-04-07 04:17:52,2016,2016,March,March,21,4,9,3
2016-03-22 20:36:59,Ford_Mondeo__mit_TÜV__Fahrbereit__als_Bastler_Auto,privat,Offer,390,control,coupe,1999,manuell,115,mondeo,150000,Mar,Gasoline,ford,No,2016-03-22 00:00:00,31188,2016-03-25 12:49:50,2016,2016,March,March,3,12,17,9
2016-03-21 18:38:12,Ford_Puma__2_Jahre_TÜV_Top_Zustand,privat,Offer,1399,test,coupe,2001,manuell,102,andere,150000,Nov,Gasoline,ford,No,2016-03-21 00:00:00,46240,2016-03-30 06:18:09,2016,2016,March,March,9,6,15,1
2016-03-17 17:48:27,Ford_Taunus,privat,Offer,4800,control,coupe,1972,manuell,90,andere,150000,Mar,Gasoline,ford,No,2016-03-17 00:00:00,47055,2016-04-07 04:17:46,2016,2016,March,March,21,4,44,9
2016-04-04 07:54:33,Ford_Cougar_24V_41.000_km,privat,Offer,2999,test,coupe,1998,manuell,170,andere,50000,Jul,Gasoline,ford,Other,2016-04-04 00:00:00,6779,2016-04-06 10:17:06,2016,2016,April,April,2,10,18,5
2016-03-30 12:54:01,Ford_Puma_1_7l_125PS_HU_06/2016,privat,Offer,400,control,coupe,1999,manuell,125,andere,150000,Feb,Gasoline,ford,No,2016-03-30 00:00:00,74921,2016-04-07 03:45:01,2016,2016,March,March,8,3,17,10
2016-03-09 20:58:56,Treuer_Ford_Escort__voll_fahrbereit,privat,Offer,350,test,coupe,1992,manuell,74,escort,150000,Feb,Gasoline,ford,Other,2016-03-09 00:00:00,66740,2016-04-05 20:46:42,2016,2016,March,March,27,20,24,10
2016-03-28 12:59:22,Ford_Fairlane,privat,Offer,17200,test,coupe,1959,automatik,230,andere,150000,Jul,Gasoline,ford,No,2016-03-28 00:00:00,26789,2016-04-06 16:15:38,2016,2016,March,March,9,16,57,5
2016-04-03 00:52:27,Ford_Focus__Titanuim__LPG,privat,Offer,6250,control,coupe,2008,manuell,116,focus,125000,Sep,Lpg,ford,No,2016-04-02 00:00:00,47137,2016-04-07 08:15:56,2016,2016,April,April,5,8,8,3
2016-03-21 20:44:20,Verkaufe_wegen__Fuehrerschein,privat,Offer,999,control,coupe,1999,manuell,75,focus,150000,Nov,Gasoline,ford,Other,2016-03-21 00:00:00,15366,2016-03-21 20:44:20,2016,2016,March,March,0,20,17,1
2016-03-24 17:51:49,Ford_Escort_XR_3_Bj_1981,privat,Offer,2200,control,coupe,1981,manuell,130,escort,100000,Aug,Gasoline,ford,No,2016-03-24 00:00:00,54669,2016-04-05 08:46:02,2016,2016,March,March,12,8,35,4
2016-03-09 09:57:46,Ford_Cougar_16V,privat,Offer,999,test,coupe,1999,manuell,131,andere,150000,Oct,Gasoline,ford,No,2016-03-09 00:00:00,87700,2016-03-12 18:44:44,2016,2016,March,March,3,18,17,2
2016-03-12 15:47:36,Ford_Cougar,privat,Offer,799,control,coupe,2001,manuell,0,andere,150000,Jan,Gasoline,ford,Other,2016-03-12 00:00:00,20535,2016-03-12 15:47:36,2016,2016,March,March,0,15,15,11
2016-03-08 21:54:05,Sehr_schoene_Ford_Puma_125PS,privat,Offer,1100,control,coupe,1998,manuell,125,andere,150000,Jun,Gasoline,ford,No,2016-03-08 00:00:00,65185,2016-03-12 09:16:33,2016,2016,March,March,4,9,18,6
2016-03-28 18:45:20,FORD_MUSTANG_TARGA_2!_SCHEUNENFUND,privat,Offer,8500,control,coupe,1978,automatik,0,mustang,90000,Jan,Gasoline,ford,Other,2016-03-28 00:00:00,63477,2016-04-07 00:44:42,2016,2016,March,March,10,0,38,11
2016-03-29 15:44:56,Ford_Cougar_2000_ohne_HU/AU_Maengel_fahrbereit,privat,Offer,450,control,coupe,2000,manuell,131,andere,150000,Sep,Gasoline,ford,Other,2016-03-29 00:00:00,42105,2016-04-02 02:47:03,2016,2016,March,March,4,2,16,3
2016-03-26 12:48:15,Ford_Galaxie_500,privat,Offer,11500,control,coupe,1972,automatik,155,andere,125000,May,Gasoline,ford,No,2016-03-26 00:00:00,84518,2016-04-06 00:44:50,2016,2016,March,March,11,0,44,7
2016-03-26 10:58:35,Ford_Puma_Sport_schwarz,privat,Offer,350,test,coupe,1999,manuell,125,andere,150000,Mar,Gasoline,ford,Yes,2016-03-26 00:00:00,66424,2016-04-05 22:47:15,2016,2016,March,March,10,22,17,9
2016-03-19 10:38:47,Ford_Cougar_24V,privat,Offer,2000,test,coupe,2000,manuell,170,andere,125000,Aug,Gasoline,ford,No,2016-03-19 00:00:00,3130,2016-04-06 10:15:40,2016,2016,March,March,18,10,16,4
2016-03-11 07:55:54,Ford_Probe_16V,privat,Offer,750,test,coupe,1994,manuell,116,andere,150000,Mar,Gasoline,ford,No,2016-03-11 00:00:00,67434,2016-04-06 06:46:32,2016,2016,March,March,26,6,22,9
2016-03-23 10:59:41,Ford_Cougar_2.5_V6_mit_Leder_Klima_8fach_bereift_TÜV_neu_03/2018,privat,Offer,1300,control,coupe,1999,manuell,170,andere,150000,Apr,Gasoline,ford,No,2016-03-23 00:00:00,9577,2016-03-29 04:16:41,2016,2016,March,March,6,4,17,8
2016-03-22 16:48:46,Ford_cougar_2_0_auto_muss_weg_!!!,privat,Offer,550,test,coupe,2002,Unspecified,0,Other,150000,Apr,Gasoline,ford,Other,2016-03-22 00:00:00,69126,2016-03-28 07:16:18,2016,2016,March,March,6,7,14,8
2016-03-07 08:56:14,Ford_Capri_I_1.5_V4,privat,Offer,11250,control,coupe,1971,manuell,60,andere,50000,Feb,Gasoline,ford,No,2016-03-07 00:00:00,54673,2016-03-26 09:16:37,2016,2016,March,March,19,9,45,10
2016-03-27 20:54:32,Ford_Capri,privat,Offer,5990,control,coupe,1984,Unspecified,101,andere,50000,Oct,Gasoline,ford,Other,2016-03-27 00:00:00,8236,2016-04-05 20:17:41,2016,2016,March,March,9,20,32,2
2016-03-23 17:50:09,Ford_Probe_24V_USA!!!!!!!!!!!!!!!!!!!!!!!!!!!!,privat,Offer,1600,control,coupe,1996,manuell,163,andere,150000,May,Gasoline,ford,No,2016-03-23 00:00:00,6126,2016-04-05 22:16:49,2016,2016,March,March,13,22,20,7
2016-03-08 19:41:03,Ford_Puma__Fahrbereit__mit_Klima,privat,Offer,0,test,coupe,2000,manuell,125,andere,150000,Nov,Gasoline,ford,No,2016-03-08 00:00:00,7426,2016-03-16 02:45:53,2016,2016,March,March,8,2,16,1
2016-03-28 15:49:31,Ford_Capri_1_6_L_mit_H_Zulassung,privat,Offer,1900,control,coupe,1979,manuell,68,andere,150000,Nov,Gasoline,ford,Other,2016-03-28 00:00:00,55288,2016-04-06 20:46:22,2016,2016,March,March,9,20,37,1
2016-03-29 14:47:16,Forde_Probe_V6_24V___Tuev_bis_01/2017___Fahrbereit__,privat,Offer,980,test,coupe,1998,manuell,163,andere,150000,Jan,Gasoline,ford,No,2016-03-29 00:00:00,34439,2016-04-02 02:16:25,2016,2016,March,March,4,2,18,11
2016-03-16 20:50:54,Ford_Galaxie_LTD_V8_Tuev_AU_H_Zulassung,privat,Offer,12750,control,coupe,1973,automatik,160,andere,100000,Jul,Gasoline,ford,No,2016-03-16 00:00:00,4779,2016-04-07 07:45:54,2016,2016,March,March,22,7,43,5
2016-03-10 23:09:18,Ford_Escord_L_mit_frischen_TÜV_und_H_Nur_bis_Sonntag_diese_Preis,privat,Offer,2400,control,coupe,1983,manuell,50,escort,5000,Jun,Gasoline,ford,No,2016-03-09 00:00:00,65614,2016-03-13 02:15:12,2016,2016,March,March,4,2,33,6
