dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-15 19:52:38,peugeot_206,privat,Offer,1450,control,Other,2005,manuell,110,andere,150000,Jan,Other,peugeot,Other,2016-03-15 00:00:00,70736,2016-03-17 16:47:15,2016,2016,March,March,2,16,11,11
2016-03-31 17:38:54,Fuer_Bastler_oder_Export,privat,Offer,150,control,Other,2000,manuell,60,1_reihe,150000,Feb,Gasoline,peugeot,Yes,2016-03-31 00:00:00,33729,2016-04-06 10:45:50,2016,2016,March,March,6,10,16,10
2016-03-10 17:37:59,****Peugeot_206**Panorama_Dach_*****,privat,Offer,1200,control,Other,2016,manuell,65,2_reihe,150000,Jan,Other,peugeot,Other,2016-03-10 00:00:00,26810,2016-03-26 08:44:23,2016,2016,March,March,16,8,0,11
2016-03-11 14:58:18,4x_Eroeffnungsspiel_Euro_2016__EM_2016__Frankreich_gegen_Rumaenien,privat,Offer,999,control,Other,2015,Unspecified,0,andere,10000,Jan,Other,peugeot,Other,2016-03-11 00:00:00,66453,2016-03-11 15:41:10,2016,2016,March,March,0,15,1,11
2016-03-22 12:46:32,Verkaufe_Peugeot_106,privat,Offer,80,control,Other,2016,manuell,45,1_reihe,150000,Apr,Gasoline,peugeot,Other,2016-03-22 00:00:00,29225,2016-03-22 12:46:32,2016,2016,March,March,0,12,0,8
2016-03-22 22:48:42,Peugeot_406_kombi_136_ps,privat,Offer,550,control,Other,2000,Unspecified,0,4_reihe,150000,Oct,Gasoline,peugeot,Other,2016-03-22 00:00:00,74626,2016-04-02 20:16:17,2016,2016,March,March,11,20,16,2
2016-03-12 07:02:05,Pegeot_206_1.6_XS_Klimaanlage_Anhaenger_Kupplung_TÜV,privat,Offer,650,control,Other,2016,manuell,0,2_reihe,150000,Oct,Gasoline,peugeot,Other,2016-03-12 00:00:00,45883,2016-03-22 11:15:21,2016,2016,March,March,10,11,0,2
2016-04-02 10:36:43,Pegout206,privat,Offer,500,test,Other,2005,Unspecified,0,andere,150000,Jan,Gasoline,peugeot,Other,2016-04-02 00:00:00,82194,2016-04-02 10:36:43,2016,2016,April,April,0,10,11,11
2016-03-27 17:38:38,Peugeot_605_2_1_Td__Im_Sammlerzustand,privat,Offer,2499,test,Other,1995,automatik,109,andere,150000,Aug,Other,peugeot,Other,2016-03-27 00:00:00,37359,2016-03-29 06:46:33,2016,2016,March,March,2,6,21,4
2016-03-14 20:42:11,Peugeot_206_1.6,privat,Offer,850,control,Other,2016,manuell,109,Other,150000,Feb,Gasoline,peugeot,Yes,2016-03-14 00:00:00,26215,2016-03-17 10:44:32,2016,2016,March,March,3,10,0,10
2016-03-14 04:52:04,Peugeot_607_HDI_2.2_mit_Gruener_Plakette,privat,Offer,2750,control,Other,2016,automatik,133,Other,150000,Jan,Diesel,peugeot,Other,2016-03-13 00:00:00,44147,2016-03-25 20:46:32,2016,2016,March,March,12,20,0,11
2016-03-05 14:14:51,Peugeot_106_Bastlerfahrzeug,privat,Offer,350,test,Other,2016,manuell,60,1_reihe,150000,Nov,Other,peugeot,No,2016-03-03 00:00:00,35619,2016-03-08 12:45:32,2016,2016,March,March,5,12,0,1
2016-03-23 12:53:51,PEUGEOT_206_CC_2.0_16V_Platinum,privat,Offer,0,control,Other,2008,Unspecified,0,2_reihe,70000,Jan,Other,peugeot,Other,2016-03-23 00:00:00,14482,2016-03-23 12:53:51,2016,2016,March,March,0,12,8,11
2016-03-11 14:58:23,4x_Euro_2016__EM_2016__Frankreich_gegen_Albanien,privat,Offer,499,control,Other,2015,Unspecified,0,andere,10000,Jan,Other,peugeot,Other,2016-03-11 00:00:00,66453,2016-03-11 15:44:09,2016,2016,March,March,0,15,1,11
2016-03-09 08:51:24,Zu_verkaufen,privat,Offer,1550,test,Other,2016,manuell,109,Other,150000,Jan,Other,peugeot,Other,2016-03-09 00:00:00,60386,2016-03-17 09:47:06,2016,2016,March,March,8,9,0,11
2016-03-22 20:43:05,Hallo_ich_verkaufe_Export_Auto_ist_ohne_Probleme,privat,Offer,0,control,Other,2016,manuell,0,3_reihe,150000,Oct,Diesel,peugeot,No,2016-03-22 00:00:00,39112,2016-04-06 14:17:49,2016,2016,March,March,15,14,0,2
2016-03-27 18:39:16,Peugeot_306_Profil_5_Tuerer,privat,Offer,350,control,Other,2000,manuell,88,3_reihe,125000,Nov,Gasoline,peugeot,Other,2016-03-27 00:00:00,37242,2016-04-05 14:47:47,2016,2016,March,March,9,14,16,1
2016-03-30 20:39:30,PEUGEOT_205_Junior__fuer_Bastler__fahrbereit._kein_Tuev,privat,Offer,200,control,Other,1990,manuell,0,2_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-30 00:00:00,32108,2016-04-07 12:45:09,2016,2016,March,March,8,12,26,11
2016-04-03 03:02:18,Sehr_zuverlaessig__Auto,privat,Offer,2990,control,Other,2007,manuell,0,3_reihe,150000,Jan,Diesel,peugeot,Other,2016-04-03 00:00:00,27336,2016-04-07 09:44:47,2016,2016,April,April,4,9,9,11
2016-03-06 04:36:18,Pegeot_206_XS_1.6_Klimaanlage_Tausch_moeglich,privat,Offer,750,test,Other,2016,manuell,0,2_reihe,150000,Oct,Gasoline,peugeot,Other,2016-03-06 00:00:00,45883,2016-03-11 07:17:30,2016,2016,March,March,5,7,0,2
2016-03-09 18:37:42,Peugot_106_Palm_Beach,privat,Offer,599,test,Other,1995,manuell,45,Other,150000,Mar,Gasoline,peugeot,No,2016-03-09 00:00:00,4860,2016-03-12 04:15:50,2016,2016,March,March,3,4,21,9
2016-03-05 14:15:28,Peugeot_207_Sport_Klima_Servo_etc.,privat,Offer,3100,test,Other,2007,Unspecified,0,2_reihe,125000,Jan,Gasoline,peugeot,Other,2016-03-03 00:00:00,56218,2016-03-16 01:45:50,2016,2016,March,March,13,1,9,11
2016-03-18 17:49:00,Peugeot_206,privat,Offer,1350,test,Other,2016,manuell,75,Other,150000,Oct,Other,peugeot,No,2016-03-18 00:00:00,87700,2016-04-05 22:45:03,2016,2016,March,March,18,22,0,2
2016-03-08 10:54:36,Peugot_206_fuer_bastler,privat,Offer,0,test,Other,2016,manuell,60,Other,150000,Jan,Gasoline,peugeot,No,2016-03-08 00:00:00,26723,2016-03-08 11:42:53,2016,2016,March,March,0,11,0,11
2016-04-05 10:47:13,Peugeot_306,privat,Offer,400,control,Other,1995,manuell,72,3_reihe,150000,Feb,Gasoline,peugeot,Other,2016-04-05 00:00:00,66636,2016-04-07 13:17:51,2016,2016,April,April,2,13,21,10
2016-04-03 19:50:03,Peugeot_607_top_tuv_neu,privat,Offer,2950,test,Other,2005,manuell,136,Other,150000,Jul,Other,peugeot,Other,2016-04-03 00:00:00,72818,2016-04-05 20:45:07,2016,2016,April,April,2,20,11,5
2016-03-16 15:45:26,406_mit_TÜV_Neu,privat,Offer,1009,test,Other,2000,Unspecified,0,4_reihe,150000,May,Other,peugeot,Other,2016-03-16 00:00:00,18528,2016-04-06 17:15:44,2016,2016,March,March,21,17,16,7
2016-03-28 09:57:37,Peugeot_Partner,privat,Offer,680,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,peugeot,Other,2016-03-28 00:00:00,58540,2016-04-06 11:16:26,2016,2016,March,March,9,11,16,11
2016-04-04 14:55:15,Peugot_206_Zum_Ausschlachten_oder_Bastler,privat,Offer,400,test,Other,2005,Unspecified,60,andere,150000,Jan,Other,peugeot,Other,2016-04-04 00:00:00,52159,2016-04-06 16:17:42,2016,2016,April,April,2,16,11,11
2016-03-23 12:43:29,Peugeot_307_hdi_Tuev_Maerz_2018,privat,Offer,2200,control,Other,2003,manuell,0,3_reihe,150000,Mar,Other,peugeot,No,2016-03-23 00:00:00,33104,2016-03-26 04:48:00,2016,2016,March,March,3,4,13,9
2016-03-19 20:38:51,peugeot_106_5_Tuerer,privat,Offer,100,control,Other,1995,manuell,50,1_reihe,125000,Jan,Other,peugeot,Other,2016-03-19 00:00:00,45968,2016-03-27 13:15:47,2016,2016,March,March,8,13,21,11
2016-03-17 14:50:56,Rohkarosserie_206_GTI/S_16,privat,Offer,750,control,Other,2016,manuell,0,2_reihe,150000,Jan,,peugeot,No,2016-03-17 00:00:00,53424,2016-04-06 21:17:45,2016,2016,March,March,20,21,0,11
2016-03-13 18:53:22,Peugeot_307_Panoramadach,privat,Offer,3200,test,Other,2016,manuell,108,3_reihe,125000,Mar,Other,peugeot,No,2016-03-13 00:00:00,33775,2016-03-24 07:15:37,2016,2016,March,March,11,7,0,9
2016-03-13 13:37:35,Moeglich_tauschen,privat,Offer,555,test,Other,2000,manuell,55,1_reihe,150000,Jan,Other,peugeot,Yes,2016-03-13 00:00:00,35633,2016-03-15 14:45:09,2016,2016,March,March,2,14,16,11
2016-03-21 23:58:37,Zum_Verkaufen,privat,Offer,0,test,Other,2005,manuell,109,Other,150000,Aug,Diesel,peugeot,Yes,2016-03-21 00:00:00,73430,2016-03-23 14:18:56,2016,2016,March,March,2,14,11,4
2016-03-28 18:54:44,Peugeot_406_2.0_hdi,privat,Offer,1000,control,Other,2000,Unspecified,0,4_reihe,150000,Jan,Other,peugeot,Other,2016-03-28 00:00:00,44577,2016-03-28 18:54:44,2016,2016,March,March,0,18,16,11
2016-03-19 19:37:43,Peugeot_806_Rentnerauto_Bastlerauto_Teiletraeger,privat,Offer,500,control,Other,2016,manuell,121,andere,150000,Apr,Other,peugeot,Other,2016-03-19 00:00:00,76599,2016-03-26 01:17:05,2016,2016,March,March,7,1,0,8
2016-03-24 09:36:20,Pegeot_206_XS_1.6_Klimaanlage_TÜV,privat,Offer,520,control,Other,2016,manuell,0,2_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-24 00:00:00,45883,2016-03-24 09:36:20,2016,2016,March,March,0,9,0,11
2016-03-21 15:39:32,PEUGEOT_307_SW_HDI_/_136_PS_/__PANORAMA_DACH/__MIT_GRÜNE_PLAKETTE,privat,Offer,1999,control,Other,2016,manuell,136,3_reihe,150000,May,Other,peugeot,Yes,2016-03-21 00:00:00,41061,2016-03-24 04:19:39,2016,2016,March,March,3,4,0,7
2016-03-27 19:57:48,Peugeot_206_GT,privat,Offer,2000,control,Other,2000,manuell,149,2_reihe,150000,Mar,Gasoline,peugeot,Other,2016-03-27 00:00:00,89257,2016-04-05 18:45:51,2016,2016,March,March,9,18,16,9
2016-03-08 17:56:48,Suche_ein_Auto,privat,Offer,250,control,Other,1995,Unspecified,0,Other,150000,Jan,Other,peugeot,Other,2016-03-08 00:00:00,16727,2016-03-08 17:56:48,2016,2016,March,March,0,17,21,11
2016-03-09 11:40:14,Peugeot_106_vieles_neu,privat,Offer,650,test,Other,2016,manuell,50,Other,125000,Jan,Other,peugeot,No,2016-03-09 00:00:00,39393,2016-03-21 03:44:33,2016,2016,March,March,12,3,0,11
2016-03-19 19:53:26,Laesst_sich_gut_fahren,privat,Offer,550,control,Other,2016,Unspecified,60,Other,150000,Jan,Gasoline,peugeot,Other,2016-03-19 00:00:00,57271,2016-04-06 14:15:46,2016,2016,March,March,18,14,0,11
2016-03-17 19:41:41,Peugeot_106,privat,Offer,150,control,Other,2000,Unspecified,0,1_reihe,150000,Jan,Other,peugeot,Other,2016-03-17 00:00:00,15232,2016-03-24 15:18:52,2016,2016,March,March,7,15,16,11
2016-03-08 04:36:20,Schoener_Peugeot_206_mit_Panoramadach,privat,Offer,999,test,Other,2016,manuell,60,2_reihe,150000,Jun,Other,peugeot,No,2016-03-08 00:00:00,58840,2016-03-09 14:17:26,2016,2016,March,March,1,14,0,6
2016-03-08 22:48:40,Peugeot_Palm_Beach_306_bis_zum_12.16_TÜV,privat,Offer,300,test,Other,2000,manuell,80,Other,150000,Nov,Gasoline,peugeot,Other,2016-03-08 00:00:00,64331,2016-03-12 15:15:36,2016,2016,March,March,4,15,16,1
2016-03-13 16:52:14,Peugeot_206,privat,Offer,300,test,Other,2005,manuell,75,2_reihe,150000,Jan,Other,peugeot,Yes,2016-03-13 00:00:00,55120,2016-04-05 13:16:52,2016,2016,March,March,23,13,11,11
2016-04-03 10:58:26,Verkaufe_Peugeot_mit_Tuev_bis_ende_des_Jahres,privat,Offer,449,control,Other,2016,Unspecified,0,3_reihe,150000,Feb,Other,peugeot,No,2016-04-03 00:00:00,34396,2016-04-03 10:58:26,2016,2016,April,April,0,10,0,10
2016-04-05 06:36:55,Peugeot_405_Bastler_Winterauto,privat,Offer,80,test,Other,1995,Unspecified,0,4_reihe,125000,Jan,Other,peugeot,Other,2016-04-05 00:00:00,66131,2016-04-05 09:41:39,2016,2016,April,April,0,9,21,11
2016-03-27 15:55:41,"Peugeot_206_""viele_neuteile_""",privat,Offer,900,control,Other,2016,manuell,60,Other,150000,May,Other,peugeot,No,2016-03-27 00:00:00,55286,2016-03-27 16:40:56,2016,2016,March,March,0,16,0,7
2016-03-28 20:48:06,Peugeot_306_zu_verkaufen,privat,Offer,400,control,Other,2016,manuell,0,andere,150000,Jan,Other,peugeot,Other,2016-03-28 00:00:00,44145,2016-04-07 03:17:46,2016,2016,March,March,10,3,0,11
2016-03-21 17:43:47,Peugeot_307,privat,Offer,2800,control,Other,2005,manuell,110,3_reihe,150000,Jun,Gasoline,peugeot,Yes,2016-03-21 00:00:00,47877,2016-03-25 14:47:32,2016,2016,March,March,4,14,11,6
2016-03-10 14:58:22,Peugeot_407_Tendance,privat,Offer,2700,test,Other,2016,automatik,136,4_reihe,150000,Oct,Other,peugeot,No,2016-03-10 00:00:00,1968,2016-03-10 14:58:22,2016,2016,March,March,0,14,0,2
2016-04-04 16:39:20,Peugeot_ohne_TÜV,privat,Offer,400,test,Other,1998,manuell,0,Other,150000,Jan,Other,peugeot,Other,2016-04-04 00:00:00,49086,2016-04-06 18:16:40,2016,2016,April,April,2,18,18,11
2016-03-30 17:52:41,Peugeot_306_1.6_88PS,privat,Offer,659,control,Other,2000,manuell,88,Other,150000,Jan,Gasoline,peugeot,Other,2016-03-30 00:00:00,44357,2016-04-01 12:18:26,2016,2016,March,March,2,12,16,11
2016-03-16 19:45:47,Peugeot_106_Doppelscheinwerfer,privat,Offer,50,test,Other,1995,Unspecified,0,1_reihe,5000,Jan,Other,peugeot,Other,2016-03-16 00:00:00,15328,2016-03-16 19:45:47,2016,2016,March,March,0,19,21,11
2016-03-21 18:47:17,Peugeot_Boxer_2_2_HDI,privat,Offer,2200,test,Other,2016,manuell,0,andere,150000,Aug,Diesel,peugeot,Yes,2016-03-21 00:00:00,66333,2016-03-21 18:47:17,2016,2016,March,March,0,18,0,4
2016-03-05 14:16:33,Peugeot_260_defekt,privat,Offer,500,test,Other,2005,Unspecified,0,Other,150000,Jan,Other,peugeot,Other,2016-03-04 00:00:00,65183,2016-04-07 08:44:53,2016,2016,March,March,34,8,11,11
2016-03-18 18:37:21,1a_Auto_fuer_kleines_geld,privat,Offer,799,control,Other,1995,manuell,110,4_reihe,100000,Nov,Other,peugeot,Other,2016-03-18 00:00:00,39435,2016-04-05 22:45:25,2016,2016,March,March,18,22,21,1
2016-03-16 15:45:27,Peugeot_307_Diesel_mit_Panorama_Dach,privat,Offer,1999,test,Other,2016,manuell,109,andere,150000,Jun,Other,peugeot,No,2016-03-16 00:00:00,36304,2016-03-21 17:16:19,2016,2016,March,March,5,17,0,6
2016-03-15 13:49:48,Suche_Peugeot_106_oder_206,privat,Offer,1200,control,Other,2000,Unspecified,0,Other,150000,Jan,Other,peugeot,Other,2016-03-15 00:00:00,22081,2016-03-28 03:45:04,2016,2016,March,March,13,3,16,11
2016-03-17 18:45:46,Peugeot_306,privat,Offer,400,control,Other,1995,Unspecified,0,andere,150000,Jan,Other,peugeot,Yes,2016-03-17 00:00:00,78050,2016-03-17 18:45:46,2016,2016,March,March,0,18,21,11
2016-03-07 12:37:41,Verkaufe...,privat,Offer,850,test,Other,2016,manuell,75,2_reihe,150000,Jul,Gasoline,peugeot,Yes,2016-03-07 00:00:00,33829,2016-04-03 14:18:37,2016,2016,March,March,27,14,0,5
2016-03-05 17:49:20,206_zuvekauf_1_2_Liter_Motor_Benzin.EURO_3_and_EURO_4,privat,Offer,1650,test,Other,2016,manuell,0,2_reihe,150000,May,Other,peugeot,Other,2016-03-05 00:00:00,27568,2016-03-06 04:44:07,2016,2016,March,March,1,4,0,7
2016-03-14 16:38:35,Peugeot_206,privat,Offer,0,test,Other,2016,manuell,75,2_reihe,150000,Jan,Other,peugeot,Other,2016-03-14 00:00:00,67549,2016-03-14 16:38:35,2016,2016,March,March,0,16,0,11
2016-03-23 20:37:58,PEUGEOT_206,privat,Offer,3500,test,Other,2016,Unspecified,0,4_reihe,70000,Jan,Gasoline,peugeot,Other,2016-03-23 00:00:00,81735,2016-04-06 01:45:19,2016,2016,March,March,14,1,0,11
2016-03-09 23:53:23,peugeot_206_hdi_mit_109_ps,privat,Offer,2700,test,Other,2016,manuell,109,2_reihe,150000,Jan,Diesel,peugeot,Other,2016-03-09 00:00:00,30459,2016-03-29 10:46:11,2016,2016,March,March,20,10,0,11
2016-03-24 13:56:41,Peugeot_206/TÜV:05_2016/130_000KM,privat,Offer,500,control,Other,2016,manuell,0,Other,150000,Nov,Other,peugeot,Other,2016-03-24 00:00:00,24147,2016-03-24 14:40:30,2016,2016,March,March,0,14,0,1
2016-03-26 09:50:45,Wegen_Dienstwagen_schweren_Herzens_abzugeben,privat,Offer,1950,control,Other,2002,manuell,136,2_reihe,150000,May,Other,peugeot,Other,2016-03-26 00:00:00,66459,2016-04-05 20:44:50,2016,2016,March,March,10,20,14,7
2016-03-11 16:38:35,Peugeot_106,privat,Offer,190,test,Other,2016,manuell,60,1_reihe,150000,Feb,Gasoline,peugeot,No,2016-03-11 00:00:00,9111,2016-03-29 07:44:51,2016,2016,March,March,18,7,0,10
2016-04-01 11:52:35,Peugeot_204_H_Bastler_KfZ_+_viele_Ersatzteile_Anno_1972_*TÜV,privat,Offer,600,test,Other,2016,manuell,0,2_reihe,125000,Mar,Other,peugeot,Other,2016-04-01 00:00:00,71101,2016-04-05 06:17:47,2016,2016,April,April,4,6,0,9
2016-03-24 20:57:32,Peugeot_106_Palm_beach_Bastlerfahrzeug,privat,Offer,150,test,Other,2000,manuell,45,1_reihe,125000,Sep,Gasoline,peugeot,Yes,2016-03-24 00:00:00,1979,2016-04-01 18:47:39,2016,2016,March,March,8,18,16,3
2016-04-04 21:55:25,Auto_verkaufen,privat,Offer,1500,test,Other,2000,Unspecified,138,2_reihe,150000,Jan,Other,peugeot,Yes,2016-04-04 00:00:00,73434,2016-04-07 00:45:17,2016,2016,April,April,3,0,16,11
2016-03-15 14:38:18,Peugeot_2006,privat,Offer,800,control,Other,2000,manuell,75,Other,5000,Jan,Cng,peugeot,No,2016-03-15 00:00:00,79235,2016-03-29 18:16:52,2016,2016,March,March,14,18,16,11
2016-03-11 15:48:59,Notverkauf!!_Peugeot_106,privat,Offer,99,test,Other,2016,manuell,0,andere,150000,Jan,Gasoline,peugeot,Yes,2016-03-11 00:00:00,4317,2016-03-17 23:45:10,2016,2016,March,March,6,23,0,11
2016-04-02 19:37:34,Schoener_Peugeot_306_mit_TÜV_nur_an_Bastler,privat,Offer,450,control,Other,2016,manuell,75,3_reihe,150000,Jan,Other,peugeot,Other,2016-04-02 00:00:00,30900,2016-04-06 19:44:34,2016,2016,April,April,4,19,0,11
2016-04-03 21:43:10,Peugeot_206,privat,Offer,2100,test,Other,2005,Unspecified,60,2_reihe,150000,Jan,Gasoline,peugeot,Other,2016-04-03 00:00:00,71149,2016-04-05 22:18:45,2016,2016,April,April,2,22,11,11
2016-03-31 13:56:19,Peugeot_307_sw_kombi_klima_Panorama_tuev,privat,Offer,1400,control,Other,2016,manuell,136,3_reihe,150000,Apr,Other,peugeot,No,2016-03-31 00:00:00,6484,2016-03-31 13:56:19,2016,2016,March,March,0,13,0,8
2016-03-16 16:49:00,Peugeot_98_/_1ltr_45_PS,privat,Offer,250,control,Other,2000,manuell,0,Other,150000,Jan,Gasoline,peugeot,Yes,2016-03-16 00:00:00,15831,2016-04-06 21:17:35,2016,2016,March,March,21,21,16,11
2016-03-28 18:48:35,Peugeot_106_Sport_1.4_zum_Tausch_oder_Verkauf,privat,Offer,999,control,Other,2000,Unspecified,0,1_reihe,150000,Aug,Other,peugeot,Other,2016-03-28 00:00:00,44649,2016-04-07 01:15:49,2016,2016,March,March,10,1,16,4
2016-03-12 08:37:54,!!Peugot_106_Palm_Beach!!,privat,Offer,499,control,Other,1995,manuell,45,1_reihe,150000,Jan,Other,peugeot,No,2016-03-12 00:00:00,4860,2016-03-16 07:46:39,2016,2016,March,March,4,7,21,11
2016-03-10 18:49:15,Peugeot_206_75_Klima__8__fach_bereift_Scheckheft_!!!,privat,Offer,1599,test,Other,2016,manuell,75,2_reihe,125000,Jan,Other,peugeot,Other,2016-03-10 00:00:00,71126,2016-03-15 12:44:36,2016,2016,March,March,5,12,0,11
2016-03-25 16:47:42,Peugeot_206,privat,Offer,800,control,Other,2016,Unspecified,0,2_reihe,150000,Jan,Other,peugeot,Other,2016-03-25 00:00:00,66557,2016-03-25 16:47:42,2016,2016,March,March,0,16,0,11
2016-03-09 18:42:32,Peugeot_307_sw__2lt_Euro_3__TÜV_07_16_Klima__7sitze__El_fernster,privat,Offer,0,test,Other,2016,manuell,0,3_reihe,150000,Jan,Gasoline,peugeot,Other,2016-03-09 00:00:00,20539,2016-03-12 18:45:50,2016,2016,March,March,3,18,0,11
2016-03-27 18:52:30,Der_Wagen_ist_fuer_an_fenger_Super,privat,Offer,1000,control,Other,2005,manuell,109,andere,150000,Jan,Diesel,peugeot,Other,2016-03-27 00:00:00,21035,2016-03-27 18:52:30,2016,2016,March,March,0,18,11,11
2016-03-22 21:58:37,Pegeot_206_XS_1.6_Klimaanlage_TÜV,privat,Offer,550,control,Other,2016,manuell,0,2_reihe,150000,Sep,Gasoline,peugeot,Other,2016-03-22 00:00:00,45883,2016-03-24 06:44:22,2016,2016,March,March,2,6,0,3
2016-03-07 02:38:14,Peugeot_406_coupe`_2_0_16V,privat,Offer,750,test,Other,2005,manuell,136,Other,150000,Apr,Gasoline,peugeot,Yes,2016-03-06 00:00:00,52511,2016-03-09 08:47:16,2016,2016,March,March,3,8,11,8
2016-03-16 16:57:36,*!!Peugot_106_Palm_Beach!!*,privat,Offer,399,control,Other,1995,manuell,45,1_reihe,150000,Jan,Gasoline,peugeot,No,2016-03-16 00:00:00,4860,2016-03-21 20:17:59,2016,2016,March,March,5,20,21,11
2016-03-26 01:58:10,Peugeot_607_HDI_2.2_mit_gruener_Plakette,privat,Offer,2450,control,Other,2016,automatik,133,Other,150000,Jan,Diesel,peugeot,Other,2016-03-26 00:00:00,44147,2016-03-29 11:15:40,2016,2016,March,March,3,11,0,11
2016-03-14 15:38:13,Peugeot_106__Sehr_Sparsam_und_Guenstig_im_Unterhalt,privat,Offer,850,control,Other,2005,manuell,75,Other,150000,Jan,Gasoline,peugeot,Other,2016-03-14 00:00:00,52499,2016-04-05 18:45:09,2016,2016,March,March,22,18,11,11
2016-03-23 20:52:42,Peugeot_206_/_Anfaenger_Auto_/_Betty,privat,Offer,450,test,Other,2000,manuell,61,2_reihe,150000,Oct,Other,peugeot,No,2016-03-23 00:00:00,79110,2016-04-06 02:16:46,2016,2016,March,March,14,2,16,2
2016-03-08 08:56:13,Peugeot_306_TÜV_9/2016,privat,Offer,350,test,Other,2016,manuell,60,3_reihe,150000,Oct,Other,peugeot,No,2016-03-08 00:00:00,20359,2016-03-08 22:17:16,2016,2016,March,March,0,22,0,2
