dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-05 20:25:20,Citroen_berlingo_kein_TÜV_a_Tausch,privat,Offer,350,control,kombi,1998,manuell,90,berlingo,5000,Feb,Gasoline,citroen,Other,2016-04-05 00:00:00,65183,2016-04-05 20:25:20,2016,2016,April,April,0,20,18,10
2016-03-31 12:59:37,Citroen_Xsara_Picasso_*1._Hand___Nichtraucherfahrzeug*,privat,Offer,4990,test,kombi,2007,manuell,80,andere,80000,Sep,Gasoline,citroen,Other,2016-03-31 00:00:00,58332,2016-04-05 12:56:52,2016,2016,March,March,5,12,9,3
2016-03-07 14:52:37,Citroën_C5_Kombi_1.8,privat,Offer,2000,control,kombi,2002,manuell,116,c5,150000,May,Gasoline,citroen,No,2016-03-07 00:00:00,9126,2016-04-07 06:45:58,2016,2016,March,March,31,6,14,7
2016-03-27 17:51:45,Citroen_XSARA_BJ:_2000___Diesel__,privat,Offer,700,test,kombi,2000,manuell,66,andere,150000,Jan,Diesel,citroen,No,2016-03-27 00:00:00,91575,2016-04-05 14:16:09,2016,2016,March,March,9,14,16,11
2016-03-23 15:37:59,Citroën_Xsara_Kombi_2.0_HDi_Exclusive,privat,Offer,1350,test,kombi,2003,manuell,90,andere,150000,Mar,Diesel,citroen,Yes,2016-03-23 00:00:00,66292,2016-03-23 15:37:59,2016,2016,March,March,0,15,13,9
2016-03-25 17:25:28,Citroën_C5_Kombi,privat,Offer,7700,test,kombi,2008,manuell,136,c5,150000,May,Diesel,citroen,Other,2016-03-25 00:00:00,35460,2016-04-07 14:32:36,2016,2016,March,March,13,14,8,7
2016-04-03 18:46:20,Citroen_Berlingo_Zahnriehmenriss,privat,Offer,350,control,kombi,2002,manuell,75,berlingo,150000,Jan,Gasoline,citroen,Yes,2016-04-03 00:00:00,81547,2016-04-03 18:46:20,2016,2016,April,April,0,18,14,11
2016-03-08 16:41:48,Citroën_C5_Kombi_HDi_135_Tendance,privat,Offer,6699,test,kombi,2007,manuell,136,c5,125000,Jun,Diesel,citroen,No,2016-03-08 00:00:00,53913,2016-04-07 00:17:15,2016,2016,March,March,30,0,9,6
2016-03-14 16:57:56,Citroen_BX,privat,Offer,200,test,kombi,1992,manuell,75,andere,100000,Oct,Gasoline,citroen,Other,2016-03-14 00:00:00,4179,2016-03-15 12:17:52,2016,2016,March,March,1,12,24,2
2016-03-11 17:57:47,Citroën_C5_Tourer_HDi_165_FAP_Business_Class,privat,Offer,9250,control,kombi,2010,manuell,163,c5,150000,Oct,Diesel,citroen,No,2016-03-11 00:00:00,7381,2016-03-17 03:46:42,2016,2016,March,March,6,3,6,2
2016-03-09 19:44:51,Citroën_C5,privat,Offer,1490,test,kombi,2002,automatik,133,c5,150000,Nov,Diesel,citroen,No,2016-03-09 00:00:00,58739,2016-03-12 20:19:58,2016,2016,March,March,3,20,14,1
2016-03-17 15:49:31,Citroen_C5_Tourer_HDi_140__Exclusive__Xenon__AHK__neu_bereift,privat,Offer,8950,test,kombi,2011,manuell,140,c5,150000,May,Diesel,citroen,No,2016-03-17 00:00:00,49835,2016-04-06 23:47:05,2016,2016,March,March,20,23,5,7
2016-03-05 21:37:02,Citroen_C5_2_2_HDI_Kombi_Diesel_Automatik_Vollaustattung_TÜV05/17,privat,Offer,1500,test,kombi,2004,automatik,133,c5,150000,Feb,Diesel,citroen,Yes,2016-03-05 00:00:00,22305,2016-03-06 04:15:51,2016,2016,March,March,1,4,12,10
2016-03-25 19:50:24,Citroen_XM_Diesel_Bestattungswagen,privat,Offer,550,test,kombi,1992,manuell,109,andere,150000,Jul,Diesel,citroen,Yes,2016-03-25 00:00:00,21394,2016-04-07 02:16:25,2016,2016,March,March,13,2,24,5
2016-04-02 01:58:18,Citreon_Berlingo_1.4_Ltr_Benzin,privat,Offer,2600,test,kombi,2006,manuell,75,berlingo,150000,May,Gasoline,citroen,No,2016-04-02 00:00:00,47259,2016-04-02 06:37:39,2016,2016,April,April,0,6,10,7
2016-03-11 12:53:13,Citroen_Berlingo,privat,Offer,1250,test,kombi,2005,manuell,0,berlingo,150000,Oct,Cng,citroen,No,2016-03-11 00:00:00,12347,2016-04-07 08:44:32,2016,2016,March,March,27,8,11,2
2016-03-28 09:36:43,Citroën_Xsara_Kombi_1.6_16V_Exclusive_TÜV_Neu,privat,Offer,1100,control,kombi,2003,automatik,109,andere,150000,Apr,Gasoline,citroen,No,2016-03-28 00:00:00,21614,2016-03-28 09:36:43,2016,2016,March,March,0,9,13,8
2016-03-20 12:55:36,Citroen_sxara__mit_14_monate_tuev_servo_klima_uvm,privat,Offer,150,test,kombi,1999,manuell,0,Other,150000,Jun,Gasoline,citroen,Other,2016-03-20 00:00:00,60313,2016-03-21 18:12:10,2016,2016,March,March,1,18,17,6
2016-04-04 12:45:44,Citroen_C_5__DIESEL,privat,Offer,850,control,kombi,2002,manuell,131,Other,150000,Jun,Diesel,citroen,No,2016-04-04 00:00:00,26169,2016-04-06 13:45:33,2016,2016,April,April,2,13,14,6
2016-03-22 20:51:26,TUV_Neu_bremsen_neu_auspuf_neu,privat,Offer,999,control,kombi,2002,manuell,136,andere,150000,Sep,Other,citroen,Other,2016-03-22 00:00:00,89143,2016-04-04 14:47:28,2016,2016,March,March,13,14,14,3
2016-03-19 20:47:28,Citroen_DS_Break/_ID_20F_Break_1975,privat,Offer,6450,control,kombi,1975,manuell,98,andere,100000,Aug,Gasoline,citroen,Other,2016-03-19 00:00:00,77815,2016-04-07 08:46:39,2016,2016,March,March,19,8,41,4
2016-03-28 22:38:12,Verkaufe_citroen_xsara_kombi,privat,Offer,350,control,kombi,1997,manuell,0,andere,150000,Jan,Diesel,citroen,Other,2016-03-28 00:00:00,66125,2016-04-07 07:16:49,2016,2016,March,March,10,7,19,11
2016-03-26 18:43:30,CITRÖEN_BERLINGO__Auto_hat_Klima_und_TÜV_bis_01.17,privat,Offer,800,test,kombi,2000,manuell,0,andere,150000,Feb,Gasoline,citroen,No,2016-03-26 00:00:00,4315,2016-04-06 07:45:00,2016,2016,March,March,11,7,16,10
2016-04-04 22:54:43,Verkaufe_wegen_Neuanschaffung_Top_C5,privat,Offer,4900,test,kombi,2008,automatik,136,c5,150000,Aug,Diesel,citroen,No,2016-04-04 00:00:00,15749,2016-04-04 23:46:00,2016,2016,April,April,0,23,8,4
2016-03-20 00:58:13,Citroën_C5_Kombi_HDi_135_Exclusive_HU_02/2018,privat,Offer,3199,control,kombi,2005,manuell,136,c5,150000,Mar,Diesel,citroen,No,2016-03-19 00:00:00,85435,2016-03-22 13:46:35,2016,2016,March,March,3,13,11,9
2016-03-22 07:55:10,Citroen_c5_3.0_V6_Break_Bj._2002,privat,Offer,1550,control,kombi,2002,automatik,207,Other,150000,Oct,Gasoline,citroen,Other,2016-03-22 00:00:00,46244,2016-04-05 20:16:39,2016,2016,March,March,14,20,14,2
2016-03-25 15:41:52,Citroën_C5_Tourer_HDi_140_FAP_Exclusive,privat,Offer,8990,test,kombi,2010,manuell,140,c5,150000,Jun,Diesel,citroen,No,2016-03-25 00:00:00,40489,2016-03-27 01:45:46,2016,2016,March,March,2,1,6,6
2016-03-28 22:38:13,Verkaufe_citroen_xsara_kombi,privat,Offer,350,control,kombi,1997,manuell,0,andere,150000,Jan,Diesel,citroen,Other,2016-03-28 00:00:00,66125,2016-04-07 07:16:49,2016,2016,March,March,10,7,19,11
2016-03-17 23:36:22,Citroen_C5,privat,Offer,600,control,kombi,2002,automatik,132,c5,150000,Sep,Diesel,citroen,Yes,2016-03-17 00:00:00,29459,2016-03-18 03:56:33,2016,2016,March,March,1,3,14,3
2016-03-29 15:56:26,Supergelegenheit_Ente_2_CV_AK,privat,Offer,4900,control,kombi,1978,manuell,27,andere,90000,Mar,Gasoline,citroen,Other,2016-03-29 00:00:00,31675,2016-04-06 01:44:56,2016,2016,March,March,8,1,38,9
2016-03-29 15:25:20,Citroen_Xsara_Kombi_1.Hand_Klima_Tuev_7/2017,privat,Offer,790,control,kombi,2000,manuell,90,andere,150000,Mar,Gasoline,citroen,No,2016-03-29 00:00:00,35232,2016-03-30 16:06:42,2016,2016,March,March,1,16,16,9
2016-03-16 19:39:39,Citroën_C5_Kombi_2.2_HDI_Exclusive,privat,Offer,1400,test,kombi,2001,manuell,133,c5,150000,Oct,Diesel,citroen,No,2016-03-16 00:00:00,89331,2016-04-07 04:44:39,2016,2016,March,March,22,4,15,2
2016-03-22 14:57:01,Citroen_Xantia_Break_1_8,privat,Offer,500,control,kombi,1997,manuell,110,andere,150000,Jul,Gasoline,citroen,No,2016-03-22 00:00:00,4229,2016-03-25 07:15:49,2016,2016,March,March,3,7,19,5
2016-03-20 12:48:46,Citroen_C_5_2_2_HDI_bevorzugt_Export_bis_13:30_Uhr_reserviert,privat,Offer,750,test,kombi,2001,automatik,133,c5,150000,Jun,Diesel,citroen,Yes,2016-03-20 00:00:00,16348,2016-03-20 12:48:46,2016,2016,March,March,0,12,15,6
2016-04-03 11:46:15,Citroen_Berlingo_161tkm_Tuev_10/17_Klima_gepflegt_Partner,privat,Offer,1550,control,kombi,2000,manuell,75,berlingo,150000,Jun,Gasoline,citroen,No,2016-04-03 00:00:00,50678,2016-04-05 10:15:29,2016,2016,April,April,2,10,16,6
2016-03-28 10:25:27,Citroën_C5_Kombi_2.2_HDI_Exclusive,privat,Offer,1000,test,kombi,2004,manuell,133,c5,150000,Jan,Diesel,citroen,No,2016-03-28 00:00:00,56340,2016-04-06 05:17:23,2016,2016,March,March,9,5,12,11
2016-03-06 21:48:43,Citroën_C5_Tourer_HDi_170_Biturbo_FAP,privat,Offer,6490,control,kombi,2009,manuell,170,c5,150000,Mar,Diesel,citroen,No,2016-03-06 00:00:00,73642,2016-03-12 15:44:16,2016,2016,March,March,6,15,7,9
2016-03-16 11:53:34,Citroën_C5_Kombi_3.0_V6_Exclusive,privat,Offer,4750,test,kombi,2002,automatik,207,c5,50000,Mar,Gasoline,citroen,No,2016-03-16 00:00:00,70188,2016-04-06 05:16:26,2016,2016,March,March,21,5,14,9
2016-04-03 17:47:43,Ich_vekafe_men_auto,privat,Offer,550,test,kombi,2001,automatik,0,c5,150000,Nov,Other,citroen,Other,2016-04-03 00:00:00,13347,2016-04-03 17:47:43,2016,2016,April,April,0,17,15,1
2016-03-28 16:57:51,Hir_Citroën__berlingo,privat,Offer,600,test,kombi,1997,manuell,75,berlingo,150000,Jun,Gasoline,citroen,No,2016-03-28 00:00:00,46047,2016-04-06 22:17:58,2016,2016,March,March,9,22,19,6
2016-03-15 17:38:50,C5_CDI_170_Biturbo_Exclusive__Scheckheft__Vollausstattung,privat,Offer,9300,control,kombi,2008,Unspecified,170,c5,125000,Nov,Diesel,citroen,No,2016-03-15 00:00:00,10961,2016-03-21 15:49:36,2016,2016,March,March,6,15,8,1
2016-03-15 11:06:23,Citroën_C5_Kombi_2.2_HDI,privat,Offer,2100,control,kombi,2002,automatik,155,c5,150000,May,Diesel,citroen,No,2016-03-15 00:00:00,63225,2016-03-29 01:47:01,2016,2016,March,March,14,1,14,7
2016-03-08 15:49:26,Citroen_C5_Kombi_zu_verkaufen,privat,Offer,1000,test,kombi,2002,manuell,136,c5,150000,Nov,Gasoline,citroen,No,2016-03-08 00:00:00,26382,2016-03-22 08:50:36,2016,2016,March,March,14,8,14,1
2016-04-04 19:57:02,Citroën_Xsara_Kombi_2.0_HDi_Exclusive,privat,Offer,1850,test,kombi,2001,manuell,90,andere,150000,May,Diesel,citroen,No,2016-04-04 00:00:00,35041,2016-04-05 12:07:55,2016,2016,April,April,1,12,15,7
2016-03-08 00:54:17,Citroen_C5_Tourer_Exclusive,privat,Offer,7990,control,kombi,2009,manuell,140,c5,150000,Mar,Diesel,citroen,No,2016-03-08 00:00:00,47803,2016-03-29 07:45:10,2016,2016,March,March,21,7,7,9
2016-03-15 17:47:35,Citroen_C5,privat,Offer,2800,control,kombi,2005,automatik,135,c5,150000,Oct,Diesel,citroen,Other,2016-03-15 00:00:00,13585,2016-03-15 17:47:35,2016,2016,March,March,0,17,11,2
2016-03-27 19:52:19,Citroen_Xsara_Picasso_1.6_HDi_FAP_Exclusive,privat,Offer,2390,control,kombi,2005,manuell,109,c4,150000,Feb,Diesel,citroen,No,2016-03-27 00:00:00,15831,2016-04-05 18:16:10,2016,2016,March,March,9,18,11,10
2016-03-30 08:51:09,Auto_ist_ales_in_ordnung_bitte_ruf_mich,privat,Offer,2590,test,kombi,2005,manuell,68,c4,150000,Jul,Gasoline,citroen,Other,2016-03-30 00:00:00,60435,2016-03-31 10:19:50,2016,2016,March,March,1,10,11,5
2016-03-28 12:44:47,Verkaufe_Citroen_Kombi___2_2L,privat,Offer,3450,test,kombi,2006,manuell,140,c5,150000,Jan,Diesel,citroen,Other,2016-03-28 00:00:00,38518,2016-04-06 15:17:20,2016,2016,March,March,9,15,10,11
2016-03-20 18:54:54,Gut_erhaltener_Citroën_C5_Kombi,privat,Offer,1200,test,kombi,2003,automatik,136,c5,150000,May,Diesel,citroen,Other,2016-03-20 00:00:00,87647,2016-04-07 02:45:30,2016,2016,March,March,18,2,13,7
2016-03-29 14:58:18,Verkaufe_einen_Citroen_Xsara,privat,Offer,0,test,kombi,2004,manuell,131,andere,150000,Apr,Lpg,citroen,Other,2016-03-29 00:00:00,52351,2016-03-31 07:45:39,2016,2016,March,March,2,7,12,8
2016-03-25 16:50:54,Citroën_C5_Bj_2002,privat,Offer,550,control,kombi,2002,automatik,0,c5,150000,Jan,Diesel,citroen,Yes,2016-03-25 00:00:00,29439,2016-04-06 21:18:44,2016,2016,March,March,12,21,14,11
2016-03-11 17:52:15,Berlingo_2_0_TDI,privat,Offer,1250,control,kombi,2002,manuell,90,berlingo,30000,Mar,Diesel,citroen,No,2016-03-11 00:00:00,88048,2016-03-14 15:45:03,2016,2016,March,March,3,15,14,9
2016-03-11 20:59:46,+++_Citroen_Grand_C4_Picasso_1.6_HDI_Tendance___TÜV_bis_12_/_2016,privat,Offer,4600,control,kombi,2007,manuell,109,c4,150000,Oct,Diesel,citroen,No,2016-03-11 00:00:00,91336,2016-03-24 00:15:26,2016,2016,March,March,13,0,9,2
2016-04-04 09:56:52,Citroen_Xsara_1_8_Automatik_TÜV_10/16,privat,Offer,600,control,kombi,2002,manuell,109,andere,150000,Jun,Gasoline,citroen,No,2016-04-04 00:00:00,45968,2016-04-04 10:43:03,2016,2016,April,April,0,10,14,6
2016-03-24 17:38:53,0178/8055184,privat,Offer,300,control,kombi,2000,manuell,109,andere,150000,Nov,Lpg,citroen,Other,2016-03-24 00:00:00,50767,2016-03-26 02:18:29,2016,2016,March,March,2,2,16,1
2016-03-23 17:49:53,Citroën_berlingo,privat,Offer,500,control,kombi,1999,manuell,0,berlingo,150000,Jan,Gasoline,citroen,Yes,2016-03-23 00:00:00,97437,2016-04-05 22:16:40,2016,2016,March,March,13,22,17,11
2016-03-17 10:36:44,Citroen_Berlingo_MFLFX_defekt,privat,Offer,0,test,kombi,2001,manuell,90,berlingo,150000,Feb,Gasoline,citroen,Yes,2016-03-17 00:00:00,33758,2016-03-19 09:18:38,2016,2016,March,March,2,9,15,10
2016-03-15 15:00:09,Citroen_C5_Diesel_Kombi_Exclusive,privat,Offer,8000,control,kombi,2009,manuell,140,c5,125000,Oct,Diesel,citroen,No,2016-03-15 00:00:00,42659,2016-03-19 09:16:40,2016,2016,March,March,4,9,7,2
2016-03-15 10:06:34,Citroën_C5_Kombi_2.2_HDI_Exclusive_+GRÜNE_PLAKETTE+,privat,Offer,1700,control,kombi,2001,manuell,133,c5,150000,Oct,Diesel,citroen,No,2016-03-15 00:00:00,56294,2016-04-03 05:48:40,2016,2016,March,March,19,5,15,2
2016-03-20 19:47:59,Citroen_Xsara_Picasso_1.8i_Tonic,privat,Offer,2900,test,kombi,2003,manuell,116,Other,100000,Jul,Gasoline,citroen,Other,2016-03-20 00:00:00,67715,2016-03-24 13:15:29,2016,2016,March,March,4,13,13,5
2016-03-28 16:38:42,Citroen_C5_Kombi_zum_Ausschlachten__defekt_und_nicht_fahrbereit,privat,Offer,100,test,kombi,2003,manuell,0,c5,150000,Apr,Diesel,citroen,Yes,2016-03-28 00:00:00,63071,2016-04-06 21:44:56,2016,2016,March,March,9,21,13,8
2016-04-04 16:40:55,Citroën_C5_Kombi_2.0_HDI,privat,Offer,650,test,kombi,2003,manuell,107,c5,150000,Apr,Diesel,citroen,No,2016-04-04 00:00:00,45888,2016-04-04 16:40:55,2016,2016,April,April,0,16,13,8
2016-04-03 12:36:58,Unfall_Fahrzeug,privat,Offer,550,control,kombi,2006,manuell,90,berlingo,150000,Mar,Diesel,citroen,Yes,2016-04-03 00:00:00,66798,2016-04-03 12:36:58,2016,2016,April,April,0,12,10,9
2016-03-15 11:50:37,Citroën_C5_2.0_SX_an_Bastler___bedingt_fahrbereit,privat,Offer,900,test,kombi,2001,manuell,136,c5,150000,Mar,Gasoline,citroen,Yes,2016-03-15 00:00:00,9212,2016-03-17 05:45:53,2016,2016,March,March,2,5,15,9
2016-03-17 23:52:52,Citroën_C5_Tourer_V6_HDi_240_Biturbo_FAP_Exclusive,privat,Offer,9500,control,kombi,2010,automatik,241,c5,150000,May,Diesel,citroen,No,2016-03-17 00:00:00,82275,2016-03-25 00:48:55,2016,2016,March,March,8,0,6,7
2016-03-20 18:39:52,Citroën_Xantia_Kombi_turbo_C.T._HU_02.18,privat,Offer,600,test,kombi,1997,manuell,147,andere,150000,Jun,Gasoline,citroen,No,2016-03-20 00:00:00,32369,2016-04-01 04:45:11,2016,2016,March,March,12,4,19,6
2016-04-04 09:52:53,Citroën_C5_Tourer_V6_HDi_205_Biturbo_FAP_Exclusive_Leder,privat,Offer,11499,control,kombi,2008,automatik,204,c5,125000,Oct,Diesel,citroen,No,2016-04-04 00:00:00,22941,2016-04-06 10:46:05,2016,2016,April,April,2,10,8,2
2016-03-19 17:49:56,Citroen_Xsara_1_4_Ltr___Garagenwagen_sehr_gepflegter_Zustand,privat,Offer,1200,control,kombi,1999,manuell,75,andere,150000,Mar,Gasoline,citroen,No,2016-03-19 00:00:00,27711,2016-04-07 04:45:03,2016,2016,March,March,19,4,17,9
2016-03-07 17:52:58,Citroen_C5_HDi_135_FAP_Tendance_Kombi,privat,Offer,6699,test,kombi,2007,manuell,136,c5,125000,Jul,Diesel,citroen,Yes,2016-03-07 00:00:00,53913,2016-04-07 06:45:59,2016,2016,March,March,31,6,9,5
2016-03-28 21:25:28,Citroën_C5_165_HDI_EXCLUSIVE_Navi_Xenon_Leder,privat,Offer,11400,test,kombi,2011,automatik,160,c5,150000,Nov,Diesel,citroen,No,2016-03-28 00:00:00,57627,2016-04-07 07:15:46,2016,2016,March,March,10,7,5,1
2016-03-28 12:46:01,Citroën_C5_Tourer_HDi_140_FAP_Exclusive,privat,Offer,11999,test,kombi,2010,manuell,140,c5,125000,May,Diesel,citroen,No,2016-03-28 00:00:00,6114,2016-04-06 15:44:51,2016,2016,March,March,9,15,6,7
2016-03-09 22:51:35,Citroen_Jumpy__Zylinderkopfdichtung_defekt__super_Karosserie,privat,Offer,400,test,kombi,1999,manuell,69,andere,150000,Nov,Diesel,citroen,Yes,2016-03-09 00:00:00,44227,2016-04-03 01:20:08,2016,2016,March,March,25,1,17,1
2016-03-25 08:52:02,Citroen_C_5_EXEKUTIVE_mit_Mega_VOLLAUSSTATTUNG.Technisch_Super.,privat,Offer,2850,control,kombi,2006,automatik,136,c5,150000,Jan,Diesel,citroen,No,2016-03-25 00:00:00,80992,2016-04-06 07:16:11,2016,2016,March,March,12,7,10,11
2016-03-28 15:51:12,Citroën_C5_Kombi_3.0_V6_Exclusive,privat,Offer,3000,control,kombi,2004,automatik,207,c5,60000,Aug,Gasoline,citroen,No,2016-03-28 00:00:00,32427,2016-03-28 15:51:12,2016,2016,March,March,0,15,12,4
2016-03-26 12:55:22,Citreon_Xsara_2_0_Exklusive,privat,Offer,650,control,kombi,2003,manuell,109,andere,150000,Jan,Diesel,citroen,Other,2016-03-26 00:00:00,79737,2016-03-28 01:15:52,2016,2016,March,March,2,1,13,11
2016-03-11 21:54:24,Citroën_C5_Kombi_2.0_HDI_X,privat,Offer,2290,test,kombi,2002,manuell,90,c5,150000,Mar,Diesel,citroen,No,2016-03-11 00:00:00,48599,2016-04-06 08:44:49,2016,2016,March,March,26,8,14,9
2016-03-10 21:56:39,Citroën_Xsara_Kombi_2.0_HDi_Tonic,privat,Offer,999,control,kombi,2003,manuell,90,andere,150000,Oct,Diesel,citroen,No,2016-03-10 00:00:00,97342,2016-03-17 16:17:12,2016,2016,March,March,7,16,13,2
2016-03-11 18:46:04,Citroën_C5_Kombi_HDi_110,privat,Offer,1150,test,kombi,2004,manuell,109,c5,150000,Nov,Diesel,citroen,Yes,2016-03-11 00:00:00,50259,2016-04-03 19:47:43,2016,2016,March,March,23,19,12,1
2016-03-07 03:52:17,Citroen_Xsara_Kombi__Facelift__1.6_16V_Klima_TÜV_05/16_FESTPREIS,privat,Offer,600,test,kombi,2002,manuell,101,andere,150000,Jun,Gasoline,citroen,Other,2016-03-06 00:00:00,10179,2016-03-07 18:19:00,2016,2016,March,March,1,18,14,6
2016-04-03 12:52:11,Citroën_C5_Break_2.2_HDi_Automatik_Exclusive,privat,Offer,750,control,kombi,2001,automatik,98,c5,150000,Nov,Diesel,citroen,Yes,2016-04-03 00:00:00,12683,2016-04-03 12:52:11,2016,2016,April,April,0,12,15,1
2016-03-12 23:55:11,Citroen_berlingo,privat,Offer,2650,control,kombi,2006,Unspecified,75,berlingo,5000,Jan,Gasoline,citroen,Other,2016-03-12 00:00:00,47259,2016-03-16 14:45:25,2016,2016,March,March,4,14,10,11
2016-03-16 20:40:34,Citroën_C5_Tourer_V6_HDi_205_Biturbo_FAP_Exclusive,privat,Offer,11899,control,kombi,2009,automatik,204,c5,125000,Jul,Diesel,citroen,No,2016-03-16 00:00:00,69514,2016-04-07 06:45:41,2016,2016,March,March,22,6,7,5
2016-03-11 20:57:13,Citroën_Grand_C4_Picasso_Tendance,privat,Offer,4600,control,kombi,2007,manuell,109,andere,150000,Oct,Diesel,citroen,No,2016-03-11 00:00:00,91336,2016-03-23 22:46:56,2016,2016,March,March,12,22,9,2
2016-03-07 17:44:56,Citroen_Berlingo_MultiSpace_1.4,privat,Offer,2750,test,kombi,2004,manuell,75,berlingo,125000,Mar,Gasoline,citroen,No,2016-03-07 00:00:00,10247,2016-04-06 05:45:33,2016,2016,March,March,30,5,12,9
2016-03-12 15:57:42,Citroën_C5_Tourer_HDi_165_FAP_Aut._Exclusive,privat,Offer,9980,control,kombi,2009,automatik,163,c5,150000,Nov,Diesel,citroen,No,2016-03-12 00:00:00,31848,2016-03-30 14:17:19,2016,2016,March,March,18,14,7,1
2016-03-27 14:52:59,Citroën_Jumpy_1.9_TD_SX,privat,Offer,900,control,kombi,1997,manuell,90,andere,150000,Mar,Diesel,citroen,No,2016-03-27 00:00:00,24159,2016-03-30 19:47:34,2016,2016,March,March,3,19,19,9
2016-03-10 22:46:12,Citroen_XM_Y4_V6_Automatik_sehr_gepflegt,privat,Offer,2500,control,kombi,1997,automatik,190,andere,150000,May,Gasoline,citroen,No,2016-03-10 00:00:00,50189,2016-03-27 07:18:05,2016,2016,March,March,17,7,19,7
2016-03-14 16:57:24,Citroen_C5_absolute_Vollausstattung.Tuev_9/2017.GruenePlakette.Navi,privat,Offer,1550,test,kombi,2004,automatik,134,c5,150000,Jul,Diesel,citroen,No,2016-03-14 00:00:00,49509,2016-03-14 17:41:09,2016,2016,March,March,0,17,12,5
2016-03-30 20:57:22,Citroen_Xsara_break,privat,Offer,250,control,kombi,1999,manuell,90,andere,150000,May,Gasoline,citroen,No,2016-03-30 00:00:00,1705,2016-03-30 21:43:05,2016,2016,March,March,0,21,17,7
2016-03-10 21:36:26,Citroën_XM_Y4_V6_Bj._1997,privat,Offer,2500,control,kombi,1997,automatik,190,andere,150000,May,Gasoline,citroen,No,2016-03-10 00:00:00,50189,2016-03-27 07:18:02,2016,2016,March,March,17,7,19,7
2016-03-25 12:54:26,Citroën_Xantia_Kombi_V6__HU_01/17__Lueckenlos_Scheckheft,privat,Offer,2500,test,kombi,2000,manuell,190,andere,150000,Nov,Gasoline,citroen,No,2016-03-25 00:00:00,4207,2016-03-28 12:16:39,2016,2016,March,March,3,12,16,1
2016-04-03 16:50:38,1_4_Benzin_Neu_TÜV_AU_03__2018,privat,Offer,1450,control,kombi,2001,manuell,75,berlingo,150000,Jun,Gasoline,citroen,No,2016-04-03 00:00:00,41065,2016-04-03 16:50:38,2016,2016,April,April,0,16,15,6
