dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-19 15:36:56,Citroeen_Berlingo_1_6_scheckheft_TÜV_3.2017,privat,Offer,1350,control,limousine,2002,manuell,109,berlingo,150000,Feb,Gasoline,citroen,No,2016-03-19 00:00:00,31137,2016-03-20 17:19:23,2016,2016,March,March,1,17,14,10
2016-03-24 18:53:48,Osterschnaeppchen!!!_Citroën_C4_1.6_eHDI_110_EGS_6_Exclusive,privat,Offer,8900,test,limousine,2011,automatik,112,c4,70000,Sep,Diesel,citroen,No,2016-03-20 00:00:00,50374,2016-03-30 05:15:24,2016,2016,March,March,10,5,5,3
2016-03-12 19:47:40,Citroën_C5_HDi_135_Festpreis,privat,Offer,3000,test,limousine,2005,manuell,136,c5,150000,Aug,Diesel,citroen,No,2016-03-12 00:00:00,33334,2016-03-12 19:47:40,2016,2016,March,March,0,19,11,4
2016-03-26 15:50:14,Citroën_C4_e_HDi_110_Stop/Start_System_Exclusive,privat,Offer,11300,test,limousine,2012,automatik,111,c4,125000,Jul,Diesel,citroen,No,2016-03-26 00:00:00,68775,2016-03-29 18:18:00,2016,2016,March,March,3,18,4,5
2016-03-16 08:36:22,Citroen_Xsara_Picasso,privat,Offer,1600,test,limousine,2002,manuell,115,andere,150000,Jul,Gasoline,citroen,No,2016-03-16 00:00:00,52477,2016-03-16 08:36:22,2016,2016,March,March,0,8,14,5
2016-03-11 13:50:03,Citroën_C5_2.2_HDI_Exclusive,privat,Offer,1700,test,limousine,2001,manuell,133,c5,150000,Aug,Diesel,citroen,No,2016-03-11 00:00:00,50127,2016-03-19 21:17:43,2016,2016,March,March,8,21,15,4
2016-04-04 17:54:57,Citroën_Xsara_1.4i,privat,Offer,1650,test,limousine,2000,manuell,75,andere,150000,Mar,Lpg,citroen,No,2016-04-04 00:00:00,46119,2016-04-06 19:48:33,2016,2016,April,April,2,19,16,9
2016-03-10 20:47:37,Schlachtfest_Citroen_Xsara_1_8,privat,Offer,10,test,limousine,2000,manuell,0,andere,150000,Jul,Gasoline,citroen,No,2016-03-10 00:00:00,99092,2016-03-15 15:49:23,2016,2016,March,March,5,15,16,5
2016-03-23 08:55:36,Citroen_Xsara_1_8i_TÜV_03/18_Klima_gruene_Plakette,privat,Offer,750,control,limousine,1998,manuell,90,andere,150000,Jun,Gasoline,citroen,No,2016-03-23 00:00:00,45131,2016-03-23 09:45:00,2016,2016,March,March,0,9,18,6
2016-03-15 16:53:36,C3_//_VTR_//Gruene_Plakette_//Leder_Klima_//_2._Hand,privat,Offer,3450,control,limousine,2005,manuell,109,c3,150000,Nov,Diesel,citroen,Other,2016-03-15 00:00:00,71522,2016-03-28 10:46:48,2016,2016,March,March,13,10,11,1
2016-03-29 18:55:00,Citroën_XM_2.5_Turbo_D_Exclusive,privat,Offer,500,control,limousine,1995,manuell,129,andere,150000,Sep,Diesel,citroen,Yes,2016-03-29 00:00:00,66679,2016-03-29 18:55:00,2016,2016,March,March,0,18,21,3
2016-03-29 01:51:17,Citroën_C5_2.0_SX,privat,Offer,1350,test,limousine,2002,manuell,136,c5,150000,May,Gasoline,citroen,No,2016-03-29 00:00:00,56322,2016-03-29 15:26:22,2016,2016,March,March,0,15,14,7
2016-03-26 14:56:18,Citroën_XM_V6_Exclusive,privat,Offer,2600,control,limousine,1997,manuell,190,andere,150000,Oct,Gasoline,citroen,No,2016-03-26 00:00:00,53639,2016-04-06 03:17:47,2016,2016,March,March,11,3,19,2
2016-03-14 17:58:31,Citroen_Xsara,privat,Offer,600,test,limousine,1999,manuell,90,andere,150000,Aug,Gasoline,citroen,Yes,2016-03-14 00:00:00,98639,2016-03-20 17:57:58,2016,2016,March,March,6,17,17,4
2016-03-21 13:39:49,Citroën_Xsara_1.8i,privat,Offer,275,test,limousine,1997,manuell,90,andere,150000,Jan,Gasoline,citroen,Other,2016-03-21 00:00:00,66333,2016-04-06 08:45:50,2016,2016,March,March,16,8,19,11
2016-03-09 13:56:47,Citroen_C4_38.600km_Parkpilot/Klima,privat,Offer,3950,control,limousine,2005,manuell,109,c4,40000,Jan,Gasoline,citroen,No,2016-03-09 00:00:00,90587,2016-03-15 16:15:28,2016,2016,March,March,6,16,11,11
2016-03-29 11:37:36,Citroën_Xsara_1.9_TD_Exclusive,privat,Offer,750,test,limousine,1999,manuell,90,andere,150000,Sep,Diesel,citroen,No,2016-03-29 00:00:00,25524,2016-04-01 23:44:36,2016,2016,March,March,3,23,17,3
2016-03-10 11:55:54,Citroen___C_4___Cool_&_Sound,privat,Offer,6999,test,limousine,2013,manuell,90,c4,70000,Jan,Gasoline,citroen,No,2016-03-10 00:00:00,46419,2016-03-20 18:48:55,2016,2016,March,March,10,18,3,11
2016-03-29 12:36:21,Citroen_Xantia_Original_86000KM,privat,Offer,990,test,limousine,1997,manuell,90,andere,90000,Oct,Gasoline,citroen,No,2016-03-29 00:00:00,95445,2016-03-31 05:47:17,2016,2016,March,March,2,5,19,2
2016-03-29 14:49:13,Citroën_C4_1.6_HDi_FAP_VTR_Plus,privat,Offer,3600,test,limousine,2005,manuell,109,c4,150000,Jun,Diesel,citroen,No,2016-03-29 00:00:00,24256,2016-04-06 00:44:22,2016,2016,March,March,8,0,11,6
2016-03-27 10:57:03,Citroen_TX_1.4_i_advance_TÜV_neu,privat,Offer,1500,control,limousine,1994,manuell,75,andere,150000,Mar,Gasoline,citroen,No,2016-03-27 00:00:00,88316,2016-04-07 05:46:29,2016,2016,March,March,11,5,22,9
2016-03-05 18:36:19,CITROËN_XSARA_1_6_Rest_TÜV_bis_JUNI!!!,privat,Offer,1350,test,limousine,2002,manuell,109,andere,5000,Jan,Gasoline,citroen,Other,2016-03-05 00:00:00,51147,2016-04-05 02:16:37,2016,2016,March,March,31,2,14,11
2016-04-01 12:57:08,Cooles_Auto,privat,Offer,1099,test,limousine,1994,manuell,75,andere,125000,Aug,Gasoline,citroen,No,2016-04-01 00:00:00,71254,2016-04-07 10:16:24,2016,2016,April,April,6,10,22,4
2016-03-25 11:53:06,Citroën_C4_VTi_120_Exclusive,privat,Offer,7990,test,limousine,2011,manuell,120,c4,125000,Mar,Gasoline,citroen,No,2016-03-25 00:00:00,2708,2016-04-06 12:45:05,2016,2016,March,March,12,12,5,9
2016-03-22 10:38:19,Citroën_C5_HDi_135_Exclusive,privat,Offer,4750,control,limousine,2005,manuell,136,c5,125000,Jul,Diesel,citroen,No,2016-03-22 00:00:00,76532,2016-04-05 21:47:58,2016,2016,March,March,14,21,11,5
2016-03-11 11:40:14,CITROEN__C_3_TOP_ZUSTAND,privat,Offer,7000,control,limousine,2010,manuell,73,c3,30000,Oct,Gasoline,citroen,No,2016-03-11 00:00:00,51105,2016-04-04 22:47:01,2016,2016,March,March,24,22,6,2
2016-03-30 16:19:02,Citroën_C5_3.0_V6_Exclusive___Bastlerfahrzeug_ANGEBOT,privat,Offer,550,test,limousine,2002,manuell,207,c5,150000,Nov,Gasoline,citroen,No,2016-03-29 00:00:00,55435,2016-04-01 23:46:23,2016,2016,March,March,3,23,14,1
2016-03-23 17:50:51,Citroën_C4_VTi_120,privat,Offer,7700,control,limousine,2011,manuell,120,c4,80000,Mar,Gasoline,citroen,No,2016-03-23 00:00:00,90542,2016-03-31 05:18:10,2016,2016,March,March,8,5,5,9
2016-03-15 20:37:53,Citroën_Xantia_1.8_16V_X,privat,Offer,600,test,limousine,1996,manuell,110,andere,150000,Jun,Gasoline,citroen,No,2016-03-15 00:00:00,42275,2016-04-07 01:46:45,2016,2016,March,March,23,1,20,6
2016-03-05 21:50:15,Citroën_C3_Picasso_VTi_120_Tendance,privat,Offer,5999,test,limousine,2009,manuell,120,c3,125000,May,Gasoline,citroen,No,2016-03-04 00:00:00,48249,2016-03-31 14:17:39,2016,2016,March,March,27,14,7,7
2016-03-28 16:56:47,Citroen_Xsara_exlusive_1_8_automatik,privat,Offer,400,test,limousine,1998,automatik,101,andere,150000,Jul,Gasoline,citroen,Yes,2016-03-28 00:00:00,6803,2016-04-06 22:17:55,2016,2016,March,March,9,22,18,5
2016-04-02 00:50:43,Citroën_1_1/2_TÜV_Xsara_2.0_16V_Exclusive_lpg_Autogas,privat,Offer,990,test,limousine,2000,manuell,136,andere,150000,Nov,Lpg,citroen,No,2016-04-01 00:00:00,21763,2016-04-06 05:16:05,2016,2016,April,April,5,5,16,1
2016-03-15 22:36:57,Citroen_C4,privat,Offer,5000,control,limousine,2010,manuell,90,c4,125000,Apr,Diesel,citroen,No,2016-03-15 00:00:00,59199,2016-03-18 02:17:53,2016,2016,March,March,3,2,6,8
2016-03-14 22:49:21,Citroën_C4_2.0_HDi_FAP_Exclusive,privat,Offer,5500,control,limousine,2005,manuell,136,c4,150000,Jul,Diesel,citroen,No,2016-03-14 00:00:00,50765,2016-03-14 23:40:38,2016,2016,March,March,0,23,11,5
2016-03-26 18:56:43,Citroën_C4_1.6_HDi_4tueren_Klima,privat,Offer,2500,test,limousine,2007,manuell,109,c4,150000,Feb,Diesel,citroen,No,2016-03-26 00:00:00,21423,2016-03-28 08:15:44,2016,2016,March,March,2,8,9,10
2016-03-30 22:53:11,Citroen_Xantia_1_9_Turbodiesel,privat,Offer,950,control,limousine,1998,automatik,90,andere,150000,Jun,Diesel,citroen,No,2016-03-30 00:00:00,41836,2016-03-31 05:40:32,2016,2016,March,March,1,5,18,6
2016-04-03 14:55:57,C4_Coupe_gern_zum_Tausch_gg._Van/Kombi,privat,Offer,4500,test,limousine,2009,manuell,90,c4,125000,Apr,Diesel,citroen,No,2016-04-03 00:00:00,51427,2016-04-05 14:15:41,2016,2016,April,April,2,14,7,8
2016-03-20 15:45:02,Citroën_Xsara,privat,Offer,900,control,limousine,1997,manuell,90,andere,150000,Aug,Gasoline,citroen,No,2016-03-20 00:00:00,41236,2016-03-30 06:16:43,2016,2016,March,March,10,6,19,4
2016-03-17 13:38:44,Citroën_Xsara_1.8i_16V_Exclusive,privat,Offer,1350,control,limousine,2000,manuell,110,andere,150000,May,Gasoline,citroen,No,2016-03-17 00:00:00,12353,2016-03-17 13:38:44,2016,2016,March,March,0,13,16,7
2016-03-29 14:45:42,Citroen_C3_1.4_Tendance_in_TOP_Zustand!!!,privat,Offer,7500,test,limousine,2011,manuell,73,c3,70000,Mar,Gasoline,citroen,No,2016-03-29 00:00:00,1309,2016-04-06 00:16:21,2016,2016,March,March,8,0,5,9
2016-03-18 12:48:02,Citroën_C4_1.4_16V_Style,privat,Offer,2999,control,limousine,2005,manuell,88,c4,70000,Jan,Gasoline,citroen,No,2016-03-18 00:00:00,6449,2016-04-05 22:17:16,2016,2016,March,March,18,22,11,11
2016-04-02 00:52:35,Citroën_C4_1.6_HDi_FAP_Confort,privat,Offer,6700,test,limousine,2007,automatik,109,c4,100000,Nov,Diesel,citroen,No,2016-04-01 00:00:00,13055,2016-04-04 03:17:10,2016,2016,April,April,3,3,9,1
2016-03-09 18:45:56,Citroen_XM_3.0_V6_190_PS_Automatik_TÜV_bis_01/2017,privat,Offer,800,test,limousine,1999,automatik,19,andere,150000,Apr,Gasoline,citroen,Yes,2016-03-09 00:00:00,66606,2016-03-24 19:16:31,2016,2016,March,March,15,19,17,8
2016-03-12 18:49:40,Citroën_C5_HDi_135_FAP_Aut.Navi__Klima,privat,Offer,7900,test,limousine,2008,automatik,136,c5,150000,Sep,Diesel,citroen,No,2016-03-12 00:00:00,44225,2016-04-05 10:15:49,2016,2016,March,March,24,10,8,3
2016-03-21 16:51:12,Citroen_Xsara_TueV/Au_07/2016,privat,Offer,500,control,limousine,1998,manuell,90,andere,100000,Mar,Gasoline,citroen,No,2016-03-21 00:00:00,18311,2016-03-21 16:51:12,2016,2016,March,March,0,16,18,9
2016-03-11 19:38:02,Citroen_xm_mit_Gas_Anlage,privat,Offer,350,test,limousine,1998,manuell,134,andere,150000,Jan,Other,citroen,Yes,2016-03-11 00:00:00,55595,2016-04-06 00:15:55,2016,2016,March,March,26,0,18,11
2016-04-03 15:39:10,Citroën_Xsara_1.8i,privat,Offer,1000,test,limousine,1998,manuell,90,andere,150000,Jul,Gasoline,citroen,Yes,2016-04-03 00:00:00,79664,2016-04-05 14:44:50,2016,2016,April,April,2,14,18,5
2016-03-21 08:56:23,Citroen_C4_Tendance_Klima_Tempomat_Licht__Regensensor,privat,Offer,5990,control,limousine,2010,manuell,120,c4,70000,Apr,Gasoline,citroen,No,2016-03-21 00:00:00,4103,2016-04-04 01:45:12,2016,2016,March,March,14,1,6,8
2016-03-27 15:42:49,Citroen_C4_Style,privat,Offer,4500,control,limousine,2006,manuell,88,c4,60000,Apr,Gasoline,citroen,Other,2016-03-27 00:00:00,66904,2016-03-29 04:44:52,2016,2016,March,March,2,4,10,8
2016-03-06 12:38:38,Citroën_XM_V6_AUTOMATIK_EXCLUSIVE_PALLAS_SAMMLERZUSTAND,privat,Offer,9900,test,limousine,1999,automatik,190,andere,125000,Jan,Gasoline,citroen,No,2016-03-06 00:00:00,21395,2016-04-06 05:45:32,2016,2016,March,March,31,5,17,11
2016-03-09 14:52:32,Citroën_DS,privat,Offer,4990,test,limousine,1972,manuell,90,andere,10000,Feb,Gasoline,citroen,No,2016-03-09 00:00:00,22305,2016-04-04 17:46:46,2016,2016,March,March,26,17,44,10
2016-03-07 09:36:35,C4_e_HDi_109_SELECTION_81KW109PS_AHK,privat,Offer,7550,control,limousine,2012,automatik,109,c4,150000,Jan,Diesel,citroen,No,2016-03-07 00:00:00,94051,2016-04-06 23:45:01,2016,2016,March,March,30,23,4,11
2016-03-27 16:38:37,Citroën_C4_HDi_110_FAP_EGS6_Exclusive,privat,Offer,4450,test,limousine,2009,automatik,109,c4,150000,Sep,Diesel,citroen,No,2016-03-27 00:00:00,54636,2016-04-05 11:47:02,2016,2016,March,March,9,11,7,3
2016-04-01 20:56:00,Citroën_C5_HDi_115_FAP_Navi_Automatik_Klimaauto,privat,Offer,4900,test,limousine,2012,automatik,114,c5,150000,Oct,Diesel,citroen,No,2016-04-01 00:00:00,14109,2016-04-01 20:56:00,2016,2016,April,April,0,20,4,2
2016-03-31 14:49:47,Citroen_C3_Exclusive_Diesel,privat,Offer,0,control,limousine,2012,manuell,92,c3,60000,Feb,Diesel,citroen,No,2016-03-31 00:00:00,37154,2016-04-06 07:45:15,2016,2016,March,March,6,7,4,10
2016-04-01 10:57:14,Tuev_bis_09.2016_Citroen_Xantia_1_6L_/_Euro_2_gruene_Plakette,privat,Offer,649,control,limousine,1995,manuell,88,andere,150000,Jun,Gasoline,citroen,Other,2016-04-01 00:00:00,18273,2016-04-07 08:16:49,2016,2016,April,April,6,8,21,6
2016-04-04 09:37:55,Citroen_C4__hdi_1.6_Diesel_gruene_Plakette_Tausch_oder_Verkauf,privat,Offer,3100,control,limousine,2005,manuell,0,c4,150000,May,Diesel,citroen,Other,2016-04-04 00:00:00,40231,2016-04-06 11:17:08,2016,2016,April,April,2,11,11,7
2016-03-15 13:49:56,Citroën_C4_1.6_16V_Exclusive_PDC/Tempomat/Klima,privat,Offer,3950,control,limousine,2005,manuell,109,c4,40000,Jan,Gasoline,citroen,No,2016-03-15 00:00:00,90587,2016-03-15 13:49:56,2016,2016,March,March,0,13,11,11
2016-04-03 17:53:29,Citroen_Saxo_3_Tuerer,privat,Offer,800,test,limousine,1998,manuell,54,andere,150000,Feb,Gasoline,citroen,No,2016-04-03 00:00:00,65189,2016-04-07 01:46:14,2016,2016,April,April,4,1,18,10
2016-03-10 12:41:55,Citroen___C_4___Cool_&_Sound_Unfallfrei,privat,Offer,6999,test,limousine,2013,manuell,90,c4,70000,Jan,Gasoline,citroen,No,2016-03-10 00:00:00,46419,2016-03-20 20:19:12,2016,2016,March,March,10,20,3,11
2016-03-27 14:38:42,Vk.Citroen_C3_1.4_Confort,privat,Offer,4000,control,limousine,2008,manuell,73,c3,30000,Mar,Gasoline,citroen,No,2016-03-27 00:00:00,4329,2016-03-30 19:17:42,2016,2016,March,March,3,19,8,9
2016-03-19 02:37:57,Citroeen_Saxo_1.4l_5_trg_mit_tuev_bis_09/16,privat,Offer,800,test,limousine,1999,manuell,75,Other,150000,Aug,Gasoline,citroen,No,2016-03-18 00:00:00,45128,2016-03-21 11:46:01,2016,2016,March,March,3,11,17,4
2016-03-07 17:47:15,Citroën_C6_2.2HDi_170_Biturbo_FAP,privat,Offer,7900,test,limousine,2007,manuell,170,andere,150000,Nov,Diesel,citroen,No,2016-03-07 00:00:00,36039,2016-04-06 09:44:53,2016,2016,March,March,30,9,9,1
2016-03-20 09:36:21,Citroën_C4_1.6_eHDI_110_EGS_6_Exclusive__TOP_Ausstattung,privat,Offer,9500,control,limousine,2011,automatik,112,c4,70000,Sep,Diesel,citroen,No,2016-03-20 00:00:00,50374,2016-03-28 22:46:00,2016,2016,March,March,8,22,5,3
2016-03-26 16:38:19,Citroën_Xsara_1.4_Chrono_Schiebedach_TÜV_NEU,privat,Offer,1000,control,limousine,2001,manuell,75,andere,150000,Mar,Gasoline,citroen,No,2016-03-26 00:00:00,52072,2016-03-26 16:38:19,2016,2016,March,March,0,16,15,9
2016-04-01 15:46:56,Citroen_C4_VTI_120_tendance,privat,Offer,9500,test,limousine,2011,manuell,120,c4,50000,Nov,Gasoline,citroen,No,2016-04-01 00:00:00,38350,2016-04-07 13:17:17,2016,2016,April,April,6,13,5,1
2016-03-08 14:36:15,Citroën_C4_HDi_110_FAP_C_Chic,privat,Offer,6000,test,limousine,2010,manuell,109,c4,150000,Jul,Diesel,citroen,No,2016-03-08 00:00:00,48341,2016-03-09 23:17:41,2016,2016,March,March,1,23,6,5
2016-03-21 01:58:23,Citroen__Bx,privat,Offer,50,test,limousine,1993,manuell,80,andere,150000,Jan,Gasoline,citroen,No,2016-03-21 00:00:00,79312,2016-03-22 12:16:22,2016,2016,March,March,1,12,23,11
2016-03-28 19:58:26,Citroën_Xantia_1.8_16_V_Harmonie,privat,Offer,1100,control,limousine,1996,manuell,110,andere,150000,May,Gasoline,citroen,No,2016-03-28 00:00:00,90419,2016-04-07 02:18:01,2016,2016,March,March,10,2,20,7
2016-03-30 18:48:58,Citroën_Xsara_1.8i_16V_Exclusive,privat,Offer,1100,test,limousine,2000,manuell,110,andere,150000,Feb,Gasoline,citroen,No,2016-03-30 00:00:00,86154,2016-04-07 10:16:53,2016,2016,March,March,8,10,16,10
2016-03-29 07:36:56,Citroen_C1_gut_erhalten,privat,Offer,3190,test,limousine,2009,manuell,67,c1,60000,Jun,Gasoline,citroen,No,2016-03-29 00:00:00,6406,2016-04-05 16:46:55,2016,2016,March,March,7,16,7,6
2016-03-20 13:30:32,Gut_erhaltener_Citroeen_C5_V6,privat,Offer,2200,test,limousine,2001,automatik,207,c5,150000,Sep,Gasoline,citroen,No,2016-03-20 00:00:00,35753,2016-03-31 23:45:22,2016,2016,March,March,11,23,15,3
2016-03-22 19:57:40,Citroen_C2_VTR__3_Tuerer,privat,Offer,3900,test,limousine,2008,manuell,60,c2,60000,Jul,Gasoline,citroen,No,2016-03-22 00:00:00,66117,2016-03-28 12:15:20,2016,2016,March,March,6,12,8,5
2016-03-24 10:50:00,CITROEN_GSA_Club__Alltags_Oldtimer__HU_bis_5_/_17_!!,privat,Offer,2600,test,limousine,1982,manuell,65,andere,90000,Jan,Gasoline,citroen,Other,2016-03-24 00:00:00,33813,2016-04-07 01:47:00,2016,2016,March,March,14,1,34,11
2016-03-11 17:54:41,Citroën_1972_Citroen_DS_20__PALLAS__ORIGINAL__Top_Zustan,privat,Offer,3500,control,limousine,1972,manuell,107,andere,150000,Nov,Gasoline,citroen,No,2016-03-11 00:00:00,10707,2016-03-11 17:54:41,2016,2016,March,March,0,17,44,1
2016-03-30 21:41:34,Citroën_Xantia_1.8_16V_SX,privat,Offer,700,test,limousine,1999,manuell,110,andere,100000,Mar,Gasoline,citroen,No,2016-03-30 00:00:00,3053,2016-03-30 21:41:34,2016,2016,March,March,0,21,17,9
2016-03-19 13:51:25,Citroën_Xara_Picasso,privat,Offer,2499,test,limousine,2005,manuell,109,Other,125000,Aug,Gasoline,citroen,No,2016-03-19 00:00:00,6408,2016-03-24 08:16:13,2016,2016,March,March,5,8,11,4
2016-03-10 19:59:01,CITROEN_XSARA_PICASSO_AUTOMATIK_u_KLIMA,privat,Offer,950,control,limousine,2004,automatik,140,andere,150000,Oct,Gasoline,citroen,Yes,2016-03-10 00:00:00,54294,2016-03-31 13:45:02,2016,2016,March,March,21,13,12,2
2016-03-28 20:36:37,Citroen_C4_NEU_Garagenauto,privat,Offer,9500,control,limousine,2013,manuell,95,c4,50000,Feb,Gasoline,citroen,Other,2016-03-28 00:00:00,24537,2016-04-07 04:15:56,2016,2016,March,March,10,4,3,10
2016-03-14 03:52:38,Citroën_C4_1.6_HDi_FAP_EGS6_VTR_Plus,privat,Offer,4000,test,limousine,2006,automatik,109,c4,150000,Sep,Diesel,citroen,No,2016-03-14 00:00:00,71711,2016-04-07 04:46:22,2016,2016,March,March,24,4,10,3
2016-03-29 13:56:22,Citroeen_Xantia_X2_1.8i,privat,Offer,700,control,limousine,1999,manuell,0,andere,100000,Jan,Other,citroen,No,2016-03-29 00:00:00,3053,2016-03-31 06:44:32,2016,2016,March,March,2,6,17,11
2016-03-14 04:56:09,Citroen_C1_1.0_Style_____mit_Stadtflitzer_in_den_Fruehling,privat,Offer,3500,control,limousine,2008,automatik,50,c1,40000,Apr,Gasoline,citroen,Other,2016-03-14 00:00:00,33330,2016-03-15 13:42:29,2016,2016,March,March,1,13,8,8
2016-03-21 01:00:12,Citroën_C4_1.6_16V,privat,Offer,3400,test,limousine,2005,manuell,109,c4,125000,May,Gasoline,citroen,No,2016-03-20 00:00:00,14513,2016-04-02 00:45:12,2016,2016,March,March,13,0,11,7
2016-03-17 21:52:03,Citroen_C5_HDI_135_Automatik_Standheizung,privat,Offer,8450,test,limousine,2008,automatik,136,c5,125000,Sep,Diesel,citroen,Other,2016-03-17 00:00:00,14165,2016-04-07 12:17:09,2016,2016,March,March,21,12,8,3
2016-03-08 22:47:41,citroen_xsara_1.8_automatik,privat,Offer,230,test,limousine,1998,automatik,0,andere,150000,Jun,Gasoline,citroen,Other,2016-03-08 00:00:00,82256,2016-03-19 15:46:44,2016,2016,March,March,11,15,18,6
2016-03-26 10:51:47,Nur_Heute_Citroen_Xantia_SX_1_8_16V,privat,Offer,350,test,limousine,2000,manuell,116,andere,150000,Jul,Gasoline,citroen,No,2016-03-26 00:00:00,46487,2016-03-26 10:51:47,2016,2016,March,March,0,10,16,5
2016-03-12 21:48:18,Citroen_C4_1.6_Tonic_Klima_Tempomat_Licht__Regensensor,privat,Offer,6490,test,limousine,2010,manuell,120,c4,70000,Apr,Gasoline,citroen,No,2016-03-12 00:00:00,4103,2016-03-21 04:18:03,2016,2016,March,March,9,4,6,8
2016-03-25 10:56:17,Citroën_C5_1.8_Crystal,privat,Offer,2800,test,limousine,2003,manuell,116,c5,150000,Mar,Gasoline,citroen,No,2016-03-25 00:00:00,48720,2016-04-06 10:46:17,2016,2016,March,March,12,10,13,9
2016-03-11 18:38:41,Citroën_C5_HDi_135__Exclusive._Leder__Xenon__Navi__DVD,privat,Offer,3150,test,limousine,2005,automatik,133,c5,150000,May,Diesel,citroen,No,2016-03-11 00:00:00,42859,2016-03-18 03:17:24,2016,2016,March,March,7,3,11,7
2016-03-05 14:21:43,Citroeen_Xsara_**wenig_kilometer**,privat,Offer,299,test,limousine,1999,manuell,0,andere,125000,Aug,Gasoline,citroen,No,2016-03-04 00:00:00,65439,2016-03-14 17:49:14,2016,2016,March,March,10,17,17,4
2016-03-29 23:52:13,Citroen_Saxo_Chrono_1.1__1.Hand__Klima__2J_TÜV,privat,Offer,1900,control,limousine,2001,manuell,60,andere,125000,Apr,Gasoline,citroen,No,2016-03-29 00:00:00,38272,2016-04-06 20:18:42,2016,2016,March,March,8,20,15,8
2016-03-05 18:56:55,Citroën_CX_2400_Pallas,privat,Offer,8599,test,limousine,1976,manuell,136,andere,80000,Jul,Gasoline,citroen,No,2016-03-05 00:00:00,76189,2016-03-16 19:47:41,2016,2016,March,March,11,19,40,5
2016-03-26 15:48:56,Citroën_Xsara_1.6_16V_Exclusive,privat,Offer,1450,test,limousine,2002,manuell,109,andere,150000,Mar,Gasoline,citroen,No,2016-03-26 00:00:00,86152,2016-03-31 11:44:42,2016,2016,March,March,5,11,14,9
2016-03-12 17:47:23,Citroen_Xsara_1200___VB_von_privat_Bilder_folgen,privat,Offer,1050,test,limousine,2000,manuell,136,andere,150000,Oct,Gasoline,citroen,No,2016-03-12 00:00:00,82438,2016-03-30 18:44:51,2016,2016,March,March,18,18,16,2
2016-04-02 11:52:57,C4_Scheckheft_gepflegt_8Fach_bereift,privat,Offer,5200,test,limousine,2009,manuell,120,c4,125000,Aug,Gasoline,citroen,No,2016-04-02 00:00:00,47239,2016-04-06 10:17:39,2016,2016,April,April,4,10,7,4
2016-03-12 11:54:09,Citroën_C4_1.6_HDi_FAP,privat,Offer,2900,test,limousine,2007,manuell,109,c4,150000,Jan,Diesel,citroen,No,2016-03-12 00:00:00,44137,2016-03-20 10:15:20,2016,2016,March,March,8,10,9,11
2016-03-26 11:37:55,Citroën_Xantia_1.8_16V_Royal,privat,Offer,500,control,limousine,1999,manuell,110,andere,150000,Jun,Gasoline,citroen,Yes,2016-03-26 00:00:00,41379,2016-04-05 22:45:08,2016,2016,March,March,10,22,17,6
2016-03-08 07:51:06,Meinen_guten_citroeen_c5,privat,Offer,2500,test,limousine,2002,automatik,207,c5,150000,Sep,Gasoline,citroen,No,2016-03-08 00:00:00,35576,2016-03-12 08:47:02,2016,2016,March,March,4,8,14,3
2016-03-28 21:43:27,Citroën_C4_1.6_16V,privat,Offer,4500,control,limousine,2007,manuell,109,c4,125000,Mar,Gasoline,citroen,No,2016-03-28 00:00:00,49424,2016-04-07 04:16:03,2016,2016,March,March,10,4,9,9
2016-03-30 23:56:50,Citroën_xsara,privat,Offer,500,control,limousine,1998,automatik,101,andere,150000,Feb,Lpg,citroen,Yes,2016-03-30 00:00:00,58511,2016-04-03 23:17:04,2016,2016,March,March,4,23,18,10
2016-03-26 14:47:06,Citroen_xsara_picasso_1.6_HDI_Exclusive,privat,Offer,1000,control,limousine,2004,manuell,110,andere,150000,May,Diesel,citroen,No,2016-03-26 00:00:00,67752,2016-03-26 14:47:06,2016,2016,March,March,0,14,12,7
2016-03-11 21:50:51,Citroen_C5_1.6_136_HDI,privat,Offer,4100,test,limousine,2005,Unspecified,136,c5,150000,Jun,Other,citroen,Other,2016-03-11 00:00:00,97753,2016-04-06 11:17:27,2016,2016,March,March,26,11,11,6
2016-03-16 09:37:03,**_Citroen_C4_HDI_Erstzulassung_04/2005_1.Hand_**,privat,Offer,2199,test,limousine,2005,manuell,109,c4,150000,Apr,Diesel,citroen,No,2016-03-16 00:00:00,38440,2016-03-16 09:37:03,2016,2016,March,March,0,9,11,8
2016-03-22 17:54:16,Wegen_Tierischen_Zuwachs_Citroën_C3_VTI_95_zu_verkaufen,privat,Offer,5800,control,limousine,2010,manuell,95,c3,125000,Jan,Gasoline,citroen,No,2016-03-22 00:00:00,31249,2016-03-28 08:45:50,2016,2016,March,March,6,8,6,11
2016-03-25 23:36:56,Citroën_C5_2.0_Automatik,privat,Offer,1499,control,limousine,2001,automatik,136,c5,150000,Mar,Gasoline,citroen,No,2016-03-25 00:00:00,78343,2016-04-05 18:44:38,2016,2016,March,March,11,18,15,9
