dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-29 23:44:31,Peugeot_5008_HDI_FAP_150_Family_7_Sitzer,privat,Offer,13500,control,bus,2011,manuell,150,5_reihe,60000,Oct,Diesel,peugeot,No,2016-03-29 00:00:00,73230,2016-04-06 10:45:10,2016,2016,March,March,8,10,5,2
2016-03-21 14:41:36,Peugeot_Expert,privat,Offer,6000,control,bus,2010,manuell,90,andere,150000,Nov,Diesel,peugeot,Other,2016-03-21 00:00:00,85625,2016-04-06 11:15:48,2016,2016,March,March,16,11,6,1
2016-03-15 15:55:33,Peugeot_807_hdi_diesel,privat,Offer,1590,control,bus,2004,manuell,94,andere,150000,Nov,Diesel,peugeot,Yes,2016-03-15 00:00:00,30851,2016-03-16 13:16:36,2016,2016,March,March,1,13,12,1
2016-03-05 17:40:31,Peugeot_Bipper_HDi_70,privat,Offer,5222,test,bus,2009,manuell,68,andere,100000,Feb,Diesel,peugeot,No,2016-03-05 00:00:00,4177,2016-04-06 01:15:23,2016,2016,March,March,32,1,7,10
2016-03-09 00:56:02,Peugeot_Boxer_HDi_335_L2H2_verglast,privat,Offer,12500,test,bus,2011,manuell,120,andere,125000,Jun,Diesel,peugeot,No,2016-03-09 00:00:00,69123,2016-03-11 12:17:59,2016,2016,March,March,2,12,5,6
2016-03-07 18:57:30,Peugeot_807_HDi_130_Esplanade,privat,Offer,3600,control,bus,2005,manuell,128,andere,150000,Jan,Diesel,peugeot,No,2016-03-07 00:00:00,28844,2016-04-07 05:46:13,2016,2016,March,March,31,5,11,11
2016-03-21 08:55:46,Peugeot_J7_original_Weinsberg_Wohnmobil,privat,Offer,5555,control,bus,1973,manuell,54,andere,125000,Jan,Gasoline,peugeot,No,2016-03-21 00:00:00,14550,2016-04-06 01:49:29,2016,2016,March,March,16,1,43,11
2016-03-28 15:58:49,Peugeot_806,privat,Offer,800,control,bus,1996,manuell,121,andere,150000,Jun,Gasoline,peugeot,Yes,2016-03-28 00:00:00,12107,2016-04-06 21:45:02,2016,2016,March,March,9,21,20,6
2016-04-02 09:25:22,Peugeot_807_Tendance_7_Sitzer,privat,Offer,3600,control,bus,2005,manuell,158,andere,150000,Feb,Gasoline,peugeot,No,2016-04-02 00:00:00,56357,2016-04-05 17:26:19,2016,2016,April,April,3,17,11,10
2016-03-15 00:56:35,Peugeot_5008_HDI_FAP_150_Premium,privat,Offer,10200,test,bus,2010,manuell,150,5_reihe,70000,Oct,Diesel,peugeot,No,2016-03-15 00:00:00,70437,2016-04-05 15:16:01,2016,2016,March,March,21,15,6,2
2016-03-20 16:48:56,Peugeot_5008_HDI_FAP_150_Platinum,privat,Offer,12999,test,bus,2010,manuell,150,5_reihe,100000,Mar,Diesel,peugeot,No,2016-03-20 00:00:00,85652,2016-04-06 22:44:29,2016,2016,March,March,17,22,6,9
2016-03-27 11:51:27,Peugeot_3008_HDi_FAP_150_Platinum,privat,Offer,9990,test,bus,2011,manuell,150,3_reihe,150000,Mar,Diesel,peugeot,No,2016-03-27 00:00:00,66132,2016-04-07 07:16:10,2016,2016,March,March,11,7,5,9
2016-03-11 14:56:09,Schoenes_Familienauto,privat,Offer,5012,control,bus,2007,manuell,134,andere,150000,Oct,Diesel,peugeot,Yes,2016-03-11 00:00:00,88456,2016-04-07 13:15:26,2016,2016,March,March,27,13,9,2
2016-03-21 09:57:13,Peugeot_807_HDi_135_Family,privat,Offer,7100,control,bus,2009,manuell,136,andere,125000,Jun,Diesel,peugeot,No,2016-03-21 00:00:00,87755,2016-03-26 15:17:51,2016,2016,March,March,5,15,7,6
2016-03-09 23:54:39,Peugeot_807_HDi_135,privat,Offer,13499,test,bus,2010,manuell,136,andere,20000,Jul,Diesel,peugeot,No,2016-03-09 00:00:00,88368,2016-03-16 08:17:29,2016,2016,March,March,7,8,6,5
2016-03-11 06:02:54,Peugeot_Expert_B5C5_Standard,privat,Offer,950,control,bus,1997,manuell,69,andere,150000,Jul,Diesel,peugeot,No,2016-03-11 00:00:00,71384,2016-04-06 09:16:58,2016,2016,March,March,26,9,19,5
2016-03-22 15:55:10,Peugeot_807/7Sitzer/Tuev_07/2017/Navi/Alcantara/Telefonfreispr.,privat,Offer,4499,control,bus,2006,manuell,140,andere,150000,Jul,Gasoline,peugeot,No,2016-03-22 00:00:00,82110,2016-04-02 09:15:45,2016,2016,March,March,11,9,10,5
2016-04-03 21:46:50,Peugeot_807_HDi_135_Family,privat,Offer,8800,test,bus,2009,manuell,136,andere,90000,Feb,Diesel,peugeot,No,2016-04-03 00:00:00,67071,2016-04-05 22:46:25,2016,2016,April,April,2,22,7,10
2016-03-12 09:53:15,Peugoet_806_HDi,privat,Offer,1450,control,bus,2001,manuell,109,andere,150000,Jun,Diesel,peugeot,Other,2016-03-12 00:00:00,63939,2016-03-16 09:15:09,2016,2016,March,March,4,9,15,6
2016-03-29 12:45:33,Peugeot_Boxer_HDi_9_Sitzer,privat,Offer,3700,test,bus,2006,manuell,101,andere,150000,Apr,Diesel,peugeot,No,2016-03-29 00:00:00,50170,2016-03-29 12:45:33,2016,2016,March,March,0,12,10,8
2016-03-19 18:57:37,Peugeot_Partner_1.6_HDi_75_L1,privat,Offer,4200,test,bus,2009,manuell,75,andere,150000,Jun,Diesel,peugeot,No,2016-03-19 00:00:00,55232,2016-04-07 06:16:47,2016,2016,March,March,19,6,7,6
2016-03-07 11:37:39,Peugeot_806_Roland_Garros,privat,Offer,450,test,bus,1999,manuell,131,andere,150000,Apr,Gasoline,peugeot,Yes,2016-03-07 00:00:00,85609,2016-03-08 11:17:00,2016,2016,March,March,1,11,17,8
2016-03-12 19:56:21,Peugeot_Partner_Tepee_110,privat,Offer,4900,test,bus,2008,manuell,109,andere,150000,Nov,Lpg,peugeot,No,2016-03-12 00:00:00,42283,2016-04-05 13:45:18,2016,2016,March,March,24,13,8,1
2016-03-26 18:51:37,Peugeot_Boxer_HDi___DACHTRÄGER___INNENAUSBAU,privat,Offer,12990,test,bus,2012,manuell,110,andere,125000,Aug,Diesel,peugeot,No,2016-03-26 00:00:00,85646,2016-04-06 08:17:25,2016,2016,March,March,11,8,4,4
2016-03-10 22:54:06,Peugeot_807_2.2HDI_TÜV_03/18_NEU,privat,Offer,2800,control,bus,2004,manuell,128,andere,150000,Jan,Diesel,peugeot,Yes,2016-03-10 00:00:00,67125,2016-04-05 21:16:30,2016,2016,March,March,26,21,12,11
2016-03-29 08:53:51,Peugeot_Partner_Tepee_HDi_FAP_115_Allure_Navi__AHK__Klim,privat,Offer,9450,control,bus,2012,manuell,114,andere,125000,Mar,Diesel,peugeot,No,2016-03-29 00:00:00,67346,2016-04-05 19:16:25,2016,2016,March,March,7,19,4,9
2016-03-29 19:54:29,Peugeot_806_Van/Camper__TÜV_bis_08/16,privat,Offer,550,control,bus,1995,manuell,121,andere,150000,Jan,Gasoline,peugeot,Yes,2016-03-29 00:00:00,41334,2016-04-06 06:15:52,2016,2016,March,March,8,6,21,11
2016-03-16 15:47:14,Peugeot_Bipper,privat,Offer,4500,test,bus,2009,manuell,0,andere,125000,Jan,Diesel,peugeot,No,2016-03-16 00:00:00,80997,2016-04-06 17:45:30,2016,2016,March,March,21,17,7,11
2016-03-22 15:50:32,Peugeot_806_Klima_ahk_Tuev,privat,Offer,850,test,bus,1999,manuell,132,andere,150000,Feb,Gasoline,peugeot,Yes,2016-03-22 00:00:00,56377,2016-03-23 17:37:42,2016,2016,March,March,1,17,17,10
2016-03-14 20:53:15,Peugeot_5008_HDI_FAP_150_//_7_Sitze//_Voll//Voll////,privat,Offer,8250,control,bus,2012,manuell,150,5_reihe,150000,Jul,Diesel,peugeot,No,2016-03-14 00:00:00,79336,2016-03-14 20:53:15,2016,2016,March,March,0,20,4,5
2016-03-13 20:25:23,Wohnmobile_Peugeot_Boxer_poessl,privat,Offer,0,test,bus,1996,manuell,107,Other,100000,Apr,Diesel,peugeot,Other,2016-03-13 00:00:00,60489,2016-04-06 03:46:22,2016,2016,March,March,24,3,20,8
2016-03-19 18:53:56,Peugeot_Partner_Lkw_geschl.kasten,privat,Offer,600,test,bus,1999,Unspecified,0,andere,150000,Mar,Gasoline,peugeot,Other,2016-03-19 00:00:00,12353,2016-03-28 23:44:28,2016,2016,March,March,9,23,17,9
2016-03-21 16:52:22,Peugeot_807_Grand_Filou_Cool_HDi,privat,Offer,2000,control,bus,2005,manuell,128,Other,150000,Aug,Diesel,peugeot,Yes,2016-03-21 00:00:00,63584,2016-03-22 21:48:41,2016,2016,March,March,1,21,11,4
2016-03-22 07:00:22,Zu_verkaufen_Peugeot_expert_neue_2007_springt_nicht_an,privat,Offer,2000,control,bus,2007,manuell,95,andere,125000,May,Diesel,peugeot,No,2016-03-22 00:00:00,30159,2016-04-05 18:15:37,2016,2016,March,March,14,18,9,7
2016-03-19 21:48:24,Peugeot_Partner_1.6_HDi,privat,Offer,4590,control,bus,2014,manuell,92,andere,50000,Jun,Diesel,peugeot,No,2016-03-19 00:00:00,64289,2016-03-19 22:40:57,2016,2016,March,March,0,22,2,6
2016-04-01 17:56:06,Peugeot_807_HDi_135,privat,Offer,5999,test,bus,2008,manuell,136,andere,150000,Sep,Diesel,peugeot,No,2016-04-01 00:00:00,48599,2016-04-05 13:44:56,2016,2016,April,April,4,13,8,3
2016-03-31 18:44:29,Peugeot_Bipper_Tepee_73_Family,privat,Offer,6999,control,bus,2013,manuell,73,andere,20000,Sep,Gasoline,peugeot,No,2016-03-31 00:00:00,42653,2016-04-06 12:17:00,2016,2016,March,March,6,12,3,3
2016-03-17 20:51:15,Peugeot_Boxer_mit_6_sitze,privat,Offer,5800,control,bus,2007,manuell,120,andere,150000,Nov,Diesel,peugeot,No,2016-03-17 00:00:00,67112,2016-03-29 02:46:37,2016,2016,March,March,12,2,9,1
2016-03-27 13:48:46,Top_46000km,privat,Offer,8300,test,bus,2011,manuell,98,andere,50000,Aug,Gasoline,peugeot,No,2016-03-27 00:00:00,64560,2016-03-29 02:45:41,2016,2016,March,March,2,2,5,4
2016-03-07 12:52:58,Peugeot_Boxer_HDi_330_L1H1_Avantage,privat,Offer,5800,test,bus,2010,manuell,101,andere,150000,Oct,Diesel,peugeot,No,2016-03-07 00:00:00,46499,2016-04-05 20:17:05,2016,2016,March,March,29,20,6,2
2016-03-31 22:56:51,Peugeot_Boxer_HDi_2.0_Partikelfilter,privat,Offer,3350,test,bus,2006,manuell,84,andere,150000,Oct,Diesel,peugeot,No,2016-03-31 00:00:00,10587,2016-04-02 20:15:52,2016,2016,March,March,2,20,10,2
2016-03-14 21:36:56,Peugeot_807_HDi_135,privat,Offer,11900,test,bus,2007,manuell,136,andere,150000,May,Diesel,peugeot,Yes,2016-03-14 00:00:00,31275,2016-03-31 21:17:30,2016,2016,March,March,17,21,9,7
2016-03-27 17:48:58,Peugeot_Boxer_HDi_290_C,privat,Offer,2399,test,bus,2006,manuell,109,andere,150000,Jun,Diesel,peugeot,No,2016-03-27 00:00:00,95028,2016-04-05 14:16:07,2016,2016,March,March,9,14,10,6
2016-03-12 21:38:54,Peugeot_Peugeot_807_Automatik_mit_Gasanlage!,privat,Offer,3999,test,bus,2003,automatik,136,andere,150000,Oct,Lpg,peugeot,No,2016-03-12 00:00:00,41068,2016-03-15 08:46:16,2016,2016,March,March,3,8,13,2
2016-03-21 23:51:35,Peugeot_3008_HDi_FAP_165_Automatik,privat,Offer,13900,test,bus,2011,automatik,163,3_reihe,100000,Mar,Diesel,peugeot,No,2016-03-21 00:00:00,65620,2016-04-06 02:46:01,2016,2016,March,March,16,2,5,9
2016-03-14 21:50:38,Peugeot_5008_HDI_FAP_150_Platinum,privat,Offer,10999,test,bus,2010,manuell,150,5_reihe,100000,Mar,Diesel,peugeot,No,2016-03-14 00:00:00,37081,2016-04-06 14:16:52,2016,2016,March,March,23,14,6,9
2016-03-07 18:52:59,Peugeot__Expert_tepee,privat,Offer,7500,control,bus,2008,manuell,135,andere,150000,Feb,Diesel,peugeot,No,2016-03-07 00:00:00,83246,2016-03-24 14:17:22,2016,2016,March,March,17,14,8,10
2016-03-26 15:38:20,Peugeot_807,privat,Offer,8199,test,bus,2007,manuell,136,andere,80000,Nov,Diesel,peugeot,No,2016-03-26 00:00:00,1723,2016-04-06 03:17:40,2016,2016,March,March,11,3,9,1
2016-03-29 03:02:44,Peugeot_Boxer_HDi_330_L2H2,privat,Offer,6999,test,bus,2008,manuell,120,andere,150000,Nov,Diesel,peugeot,No,2016-03-29 00:00:00,45473,2016-04-05 17:26:09,2016,2016,March,March,7,17,8,1
2016-04-03 18:58:14,Peugeot_3008_120_VTi_Active,privat,Offer,11800,control,bus,2011,manuell,120,3_reihe,50000,Nov,Gasoline,peugeot,No,2016-04-03 00:00:00,34576,2016-04-03 18:58:14,2016,2016,April,April,0,18,5,1
2016-03-22 22:56:30,Peugeot_Expert_L1H1_Avantage,privat,Offer,6000,control,bus,2010,manuell,90,andere,150000,Nov,Diesel,peugeot,No,2016-03-22 00:00:00,85625,2016-04-07 05:45:10,2016,2016,March,March,16,5,6,1
2016-03-27 22:37:54,Peugeot_807_HDi_130_Tendance,privat,Offer,1490,test,bus,2003,manuell,128,andere,150000,Sep,Diesel,peugeot,No,2016-03-27 00:00:00,84048,2016-04-02 02:46:33,2016,2016,March,March,6,2,13,3
2016-03-07 15:36:24,Peugeot_806_Turbo_!!!!Motorprobleme!!!!,privat,Offer,250,control,bus,1995,manuell,108,andere,150000,Jan,Gasoline,peugeot,Yes,2016-03-07 00:00:00,65779,2016-03-23 16:20:16,2016,2016,March,March,16,16,21,11
2016-04-01 19:47:25,Peugeot__F__806,privat,Offer,1500,control,bus,1998,manuell,122,andere,150000,Jun,Other,peugeot,No,2016-04-01 00:00:00,1744,2016-04-01 19:47:25,2016,2016,April,April,0,19,18,6
2016-03-19 17:38:57,+++_Peugeot_Partner_+++,privat,Offer,799,control,bus,1997,manuell,75,andere,150000,Jul,Gasoline,peugeot,No,2016-03-19 00:00:00,66424,2016-03-19 17:38:57,2016,2016,March,March,0,17,19,5
2016-03-07 12:52:32,Peugeot_Expert,privat,Offer,990,test,bus,2000,manuell,95,andere,150000,May,Diesel,peugeot,No,2016-03-07 00:00:00,53119,2016-03-07 12:52:32,2016,2016,March,March,0,12,16,7
2016-03-28 10:51:09,Peugeot_Boxer_1400_DTi_320_MH,privat,Offer,950,control,bus,1998,manuell,107,andere,150000,Nov,Diesel,peugeot,No,2016-03-28 00:00:00,89134,2016-03-31 18:46:52,2016,2016,March,March,3,18,18,1
2016-04-03 01:57:07,Peugeot_Partner,privat,Offer,4998,control,bus,2011,manuell,75,andere,100000,Nov,Diesel,peugeot,No,2016-04-03 00:00:00,73529,2016-04-07 10:16:19,2016,2016,April,April,4,10,5,1
2016-03-10 16:56:14,Peugeot_Boxer_HDi_117TKM_gruene_Plakette_TÜV_11/2017_AHK,privat,Offer,2950,control,bus,2003,manuell,101,andere,125000,Jun,Diesel,peugeot,No,2016-03-10 00:00:00,74172,2016-03-17 02:45:47,2016,2016,March,March,7,2,13,6
2016-03-28 12:50:15,Peugeot_806_HDi,privat,Offer,1900,test,bus,2001,manuell,109,andere,150000,Nov,Diesel,peugeot,No,2016-03-28 00:00:00,60314,2016-03-28 18:41:23,2016,2016,March,March,0,18,15,1
2016-04-02 21:41:21,Peugeot_Partner_Tepee_120_VTi_Outdoor_Autogas_LPG,privat,Offer,9950,test,bus,2013,manuell,120,andere,90000,Jun,Gasoline,peugeot,No,2016-04-02 00:00:00,97531,2016-04-06 22:16:25,2016,2016,April,April,4,22,3,6
2016-03-07 03:46:58,Verkaufen_Peugeot_807,privat,Offer,1380,test,bus,2003,manuell,158,andere,150000,Oct,Gasoline,peugeot,Yes,2016-03-06 00:00:00,1259,2016-03-07 08:40:15,2016,2016,March,March,1,8,13,2
2016-03-13 17:36:57,Peugeot_Expert,privat,Offer,10900,control,bus,2013,manuell,128,andere,80000,Mar,Diesel,peugeot,No,2016-03-13 00:00:00,38118,2016-04-06 17:46:31,2016,2016,March,March,24,17,3,9
2016-03-19 16:37:13,Peugeot_806_7_Sitzer,privat,Offer,600,test,bus,1997,manuell,121,andere,150000,Jan,Gasoline,peugeot,Other,2016-03-19 00:00:00,25593,2016-03-23 03:49:47,2016,2016,March,March,4,3,19,11
2016-03-11 13:37:24,Beugeot_Bipper_HDI_1.3_Start&_Stop_Automatik_Einwandfrei,privat,Offer,4900,test,bus,2010,manuell,75,andere,80000,Nov,Diesel,peugeot,No,2016-03-11 00:00:00,20535,2016-03-19 20:20:44,2016,2016,March,March,8,20,6,1
2016-03-15 09:37:04,Peugeot_3008_HDi_FAP_150_Business_Line,privat,Offer,12990,control,bus,2011,manuell,150,3_reihe,90000,Mar,Diesel,peugeot,No,2016-03-15 00:00:00,72124,2016-04-05 19:45:11,2016,2016,March,March,21,19,5,9
2016-03-29 12:49:00,Peugeot_Expert_HDi_110_lang,privat,Offer,2200,test,bus,2005,manuell,109,andere,150000,Jun,Diesel,peugeot,No,2016-03-29 00:00:00,66787,2016-03-29 12:49:00,2016,2016,March,March,0,12,11,6
2016-03-24 19:37:19,Geraeumiges_Auto_mit_TÜV,privat,Offer,999,control,bus,1997,manuell,0,andere,150000,Oct,Diesel,peugeot,No,2016-03-24 00:00:00,52525,2016-03-27 16:17:19,2016,2016,March,March,3,16,19,2
2016-03-23 20:48:08,Peugeot_807_7_Sitze_AHK,privat,Offer,5350,test,bus,2006,manuell,140,andere,100000,Jun,Gasoline,peugeot,No,2016-03-23 00:00:00,78464,2016-03-28 02:45:18,2016,2016,March,March,5,2,10,6
2016-03-10 00:57:28,Peugeot_3008_HDi_FAP_110_Access,privat,Offer,11300,control,bus,2012,manuell,111,3_reihe,70000,Feb,Diesel,peugeot,No,2016-03-10 00:00:00,77694,2016-03-11 18:48:46,2016,2016,March,March,1,18,4,10
2016-03-28 18:50:32,Peugeot_Partner_1.6_HDi_90_L2_FAP__AHK__Klima_Telefon_,privat,Offer,6900,control,bus,2013,manuell,90,andere,150000,Jan,Diesel,peugeot,No,2016-03-28 00:00:00,53604,2016-04-07 01:15:57,2016,2016,March,March,10,1,3,11
2016-04-03 11:37:37,Peugeot_Partner_Tepee,privat,Offer,8500,control,bus,2011,manuell,110,andere,100000,Jun,Diesel,peugeot,Other,2016-04-03 00:00:00,86875,2016-04-07 12:44:44,2016,2016,April,April,4,12,5,6
2016-03-31 09:54:11,Peugeot_Expert_L2H1,privat,Offer,11450,control,bus,2011,manuell,163,andere,90000,May,Diesel,peugeot,No,2016-03-31 00:00:00,89081,2016-03-31 10:47:37,2016,2016,March,March,0,10,5,7
2016-03-29 18:36:59,Peugeot_Partner_.Schiebetuer_AHK,privat,Offer,5300,control,bus,2009,manuell,75,4_reihe,125000,Apr,Diesel,peugeot,No,2016-03-29 00:00:00,46325,2016-04-06 04:16:10,2016,2016,March,March,8,4,7,8
2016-03-26 16:56:46,Peugeot_Partner_170_C_60,privat,Offer,900,control,bus,1998,manuell,60,andere,150000,Jun,Gasoline,peugeot,No,2016-03-26 00:00:00,23560,2016-04-06 05:44:33,2016,2016,March,March,11,5,18,6
2016-03-12 17:58:06,Peugeot_807_Diesel_Klima_Scheckheft_nur_140_Tsd_Top_Zustand,privat,Offer,4690,test,bus,2006,manuell,107,andere,150000,Jan,Diesel,peugeot,No,2016-03-12 00:00:00,50389,2016-03-12 17:58:06,2016,2016,March,March,0,17,10,11
2016-03-27 15:48:01,Peugeot_J9_Oldtimer_Wohnmobil_Verkaufswagen,privat,Offer,7000,control,bus,1980,manuell,75,andere,125000,Nov,Gasoline,peugeot,No,2016-03-27 00:00:00,42555,2016-04-01 15:47:41,2016,2016,March,March,5,15,36,1
2016-03-10 21:57:43,Peugeot_807,privat,Offer,2500,control,bus,2003,manuell,0,andere,150000,May,Gasoline,peugeot,No,2016-03-10 00:00:00,72805,2016-03-11 23:19:09,2016,2016,March,March,1,23,13,7
2016-04-03 11:53:30,Peugeot_Partner_Tepee_HDi_FAP_110,privat,Offer,8500,control,bus,2011,manuell,111,andere,100000,Jun,Diesel,peugeot,No,2016-04-03 00:00:00,86875,2016-04-07 13:15:32,2016,2016,April,April,4,13,5,6
2016-03-19 18:55:45,Peugeot_Boxer_Gruene_Plakette_Tuev_05.17,privat,Offer,1650,test,bus,2001,manuell,127,andere,150000,Mar,Diesel,peugeot,Other,2016-03-19 00:00:00,73119,2016-03-19 18:55:45,2016,2016,March,March,0,18,15,9
2016-04-03 21:51:56,Peugeot_Bipper_Tepee_75,privat,Offer,5300,test,bus,2010,manuell,73,andere,60000,Jun,Gasoline,peugeot,No,2016-04-03 00:00:00,97215,2016-04-05 23:15:29,2016,2016,April,April,2,23,6,6
2016-04-04 21:26:21,Peugeot_Expert_2.0_hdi_Lang_Version_/_Fiat_Scudo_/_Citroen_Jumpy,privat,Offer,2500,test,bus,2003,manuell,94,andere,150000,Jun,Diesel,peugeot,No,2016-04-04 00:00:00,57520,2016-04-05 12:23:31,2016,2016,April,April,1,12,13,6
2016-03-29 18:50:17,Peugeot_expert,privat,Offer,600,control,bus,1999,manuell,0,Other,150000,Jan,Other,peugeot,No,2016-03-29 00:00:00,9123,2016-04-04 03:46:46,2016,2016,March,March,6,3,17,11
2016-03-31 17:36:43,Ich_verkaufe_hier__privat_LKW_geschl._Kasten,privat,Offer,3990,control,bus,2009,manuell,68,andere,125000,Sep,Diesel,peugeot,No,2016-03-31 00:00:00,88213,2016-04-06 12:16:49,2016,2016,March,March,6,12,7,3
2016-03-07 19:56:22,Peugeot_807_HDi_110_Tendance,privat,Offer,2700,control,bus,2003,manuell,110,andere,150000,Mar,Diesel,peugeot,No,2016-03-07 00:00:00,67549,2016-04-07 12:48:25,2016,2016,March,March,31,12,13,9
2016-03-14 14:53:07,Peugeot_807,privat,Offer,3500,control,bus,2004,Unspecified,0,andere,150000,May,Gasoline,peugeot,Other,2016-03-14 00:00:00,49377,2016-03-23 15:16:54,2016,2016,March,March,9,15,12,7
2016-03-30 19:52:39,Peugeot_Expert_DPF_1_Hand_Diesel_Klima_Serviceheft_!,privat,Offer,3990,test,bus,2010,manuell,90,andere,125000,Jun,Diesel,peugeot,Other,2016-03-30 00:00:00,45327,2016-04-05 09:16:27,2016,2016,March,March,6,9,6,6
2016-03-08 14:37:38,Peugeot_5008_HDI_FAP_150,privat,Offer,12990,test,bus,2012,Unspecified,0,5_reihe,60000,Nov,Diesel,peugeot,No,2016-03-08 00:00:00,87700,2016-04-05 23:46:29,2016,2016,March,March,28,23,4,1
2016-03-25 08:25:36,Peugeot_806_Klima,privat,Offer,380,test,bus,1999,manuell,132,andere,150000,Feb,Gasoline,peugeot,Yes,2016-03-25 00:00:00,56377,2016-03-25 10:26:02,2016,2016,March,March,0,10,17,10
2016-03-09 20:36:23,Peugeot_807_HDI_7_sitzer_mit_gruene,privat,Offer,1850,test,bus,2003,manuell,130,andere,150000,Jan,Diesel,peugeot,No,2016-03-09 00:00:00,47608,2016-03-27 21:46:57,2016,2016,March,March,18,21,13,11
2016-03-28 16:58:45,Peugeot_Boxer_L2H2,privat,Offer,9300,test,bus,2010,manuell,0,andere,80000,Sep,Diesel,peugeot,No,2016-03-28 00:00:00,63849,2016-04-02 21:46:40,2016,2016,March,March,5,21,6,3
2016-03-26 18:39:19,Peugeot_806_SR,privat,Offer,800,test,bus,1996,manuell,121,andere,150000,Jan,Gasoline,peugeot,No,2016-03-26 00:00:00,70186,2016-04-06 07:44:54,2016,2016,March,March,11,7,20,11
2016-03-08 15:52:55,Peugeot_Partner_Tepee_HDi_75_Esplanade,privat,Offer,7500,test,bus,2012,manuell,75,andere,150000,Mar,Diesel,peugeot,No,2016-03-08 00:00:00,38108,2016-04-02 20:16:53,2016,2016,March,March,25,20,4,9
2016-03-06 13:51:25,Peugeot_Bipper_75,privat,Offer,3950,test,bus,2009,manuell,73,andere,60000,Nov,Gasoline,peugeot,No,2016-03-06 00:00:00,42655,2016-03-15 15:19:13,2016,2016,March,March,9,15,7,1
2016-03-09 17:45:23,Peugeot_Boxer_HDi_2.2,privat,Offer,3300,test,bus,2003,manuell,98,andere,150000,Oct,Diesel,peugeot,No,2016-03-09 00:00:00,87435,2016-03-10 13:45:57,2016,2016,March,March,1,13,13,2
2016-03-23 18:53:25,Peugeot_807_7sitzer_zu_verkaufen,privat,Offer,2800,test,bus,2004,manuell,128,andere,150000,Feb,Diesel,peugeot,Yes,2016-03-23 00:00:00,51371,2016-04-05 23:45:51,2016,2016,March,March,13,23,12,10
2016-03-07 10:40:48,Peugeot_Expert_H2J5_Komfort,privat,Offer,2300,test,bus,2000,manuell,90,andere,150000,May,Diesel,peugeot,No,2016-03-07 00:00:00,86438,2016-03-13 03:46:18,2016,2016,March,March,6,3,16,7
2016-04-02 20:54:56,Peugeot_Partner,privat,Offer,2200,test,bus,1999,manuell,75,andere,70000,Jan,Gasoline,peugeot,No,2016-04-02 00:00:00,63925,2016-04-02 20:54:56,2016,2016,April,April,0,20,17,11
2016-03-09 22:36:18,Peugeot_Boxer_HDi_333_L2H2,privat,Offer,3999,test,bus,2006,manuell,120,andere,60000,Nov,Diesel,peugeot,No,2016-03-09 00:00:00,44339,2016-03-10 06:45:44,2016,2016,March,March,1,6,10,1
2016-03-30 17:47:19,Peugeot_807_HDi_130_Esplanade,privat,Offer,2200,control,bus,2004,manuell,128,andere,150000,May,Diesel,peugeot,No,2016-03-30 00:00:00,71634,2016-04-07 08:45:14,2016,2016,March,March,8,8,12,7
2016-03-17 21:49:59,Peugeot_expert_NeuNeuNeuNeu_TÜV_3.18,privat,Offer,2300,test,bus,2005,manuell,94,Other,150000,Apr,Diesel,peugeot,No,2016-03-17 00:00:00,66798,2016-04-07 12:17:10,2016,2016,March,March,21,12,11,8
2016-03-31 22:47:49,Peugeot_806_Benzin_mit_7Sitzer_Leder_Klima_TÜV_10/2016,privat,Offer,850,control,bus,1999,manuell,132,andere,150000,Sep,Gasoline,peugeot,Other,2016-03-31 00:00:00,35764,2016-04-04 17:16:48,2016,2016,March,March,4,17,17,3
2016-03-30 19:52:24,Peugeot_807_HDi_Allure__Navi__elektr.Schiebetue.__EPH_v+h,privat,Offer,13900,test,bus,2012,manuell,136,andere,100000,Feb,Diesel,peugeot,No,2016-03-30 00:00:00,56357,2016-04-05 11:18:34,2016,2016,March,March,6,11,4,10
2016-03-22 14:38:01,Peugeot_807_160_Tendance_*_6_Sitzer_*_NAVI_gross_*_Xenon,privat,Offer,1700,control,bus,2003,manuell,158,andere,150000,Oct,Gasoline,peugeot,Other,2016-03-22 00:00:00,1109,2016-04-06 03:17:33,2016,2016,March,March,15,3,13,2
2016-03-25 00:59:34,Peugeot_partner_2.0_l_HDI_klima_EFH_8_fachbereift.,privat,Offer,1750,control,bus,2003,manuell,0,andere,150000,Jul,Diesel,peugeot,Other,2016-03-24 00:00:00,88250,2016-03-25 06:50:15,2016,2016,March,March,1,6,13,5
2016-03-07 10:48:51,Peugeot_Boxer_HDi_290_C,privat,Offer,2190,test,bus,2004,manuell,84,andere,150000,May,Diesel,peugeot,No,2016-03-07 00:00:00,90763,2016-03-09 15:45:17,2016,2016,March,March,2,15,12,7
2016-03-13 12:48:06,Peugeot_Bipper_Tepee_75_Outdoor,privat,Offer,7000,test,bus,2010,manuell,73,andere,20000,Mar,Gasoline,peugeot,No,2016-03-13 00:00:00,10553,2016-04-06 15:44:23,2016,2016,March,March,24,15,6,9
