dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-04-04 09:56:31,Suzuki_IGNIS___TÜV_wird_vor_dem_Verkauf_erneuert,privat,Offer,5200,control,suv,2007,manuell,99,andere,10000,May,Gasoline,suzuki,Other,2016-04-04 00:00:00,45475,2016-04-04 09:56:31,2016,2016,April,April,0,9,9,7
2016-03-14 20:40:40,Suzuki_Ignis_1.3_X_45_Allrad_8_x_Raeder,privat,Offer,3750,control,suv,2008,manuell,94,andere,150000,Mar,Gasoline,suzuki,No,2016-03-14 00:00:00,94034,2016-03-25 09:17:39,2016,2016,March,March,11,9,8,9
2016-03-05 14:37:21,Suzuki_SJ_Samurai,privat,Offer,2600,control,suv,1987,manuell,64,andere,125000,Jul,Gasoline,suzuki,No,2016-03-05 00:00:00,54516,2016-03-06 03:44:57,2016,2016,March,March,1,3,29,5
2016-03-06 15:38:48,Suzuki_Jimny_mit_Allradantrieb_und_Klimaanlage,privat,Offer,4100,test,suv,1999,manuell,80,jimny,125000,Aug,Gasoline,suzuki,No,2016-03-06 00:00:00,91154,2016-03-28 15:48:04,2016,2016,March,March,22,15,17,4
2016-03-26 13:25:17,Suzuki_Vitara,privat,Offer,500,control,suv,1990,manuell,0,andere,125000,Sep,Gasoline,suzuki,Yes,2016-03-26 00:00:00,35586,2016-03-27 15:28:17,2016,2016,March,March,1,15,26,3
2016-04-04 20:57:16,Suzuki_Jimny,privat,Offer,3750,control,suv,2002,manuell,82,jimny,125000,Nov,Gasoline,suzuki,No,2016-04-04 00:00:00,49847,2016-04-06 23:44:22,2016,2016,April,April,2,23,14,1
2016-03-21 09:53:15,SUZUKI_VITARA_FUNMOBIL,privat,Offer,1350,control,suv,1991,automatik,80,andere,150000,Feb,Gasoline,suzuki,Other,2016-03-21 00:00:00,12353,2016-03-22 14:18:50,2016,2016,March,March,1,14,25,10
2016-03-14 18:56:56,Suzuki_Jimny_Cabrio_Special_Edition,privat,Offer,5990,test,suv,2003,manuell,80,jimny,90000,Jun,Gasoline,suzuki,No,2016-03-14 00:00:00,53773,2016-03-19 07:17:47,2016,2016,March,March,5,7,13,6
2016-03-17 09:45:38,Suzuki_Samurai__Jeep__PKW__Gelaendewagen,privat,Offer,3600,test,suv,1997,manuell,70,andere,60000,May,Gasoline,suzuki,No,2016-03-17 00:00:00,85435,2016-04-06 05:45:28,2016,2016,March,March,20,5,19,7
2016-03-07 00:06:21,Suzuki_Vitara_V6,privat,Offer,5800,test,suv,2006,automatik,184,grand,100000,Jun,Gasoline,suzuki,Other,2016-03-06 00:00:00,65527,2016-04-03 16:45:22,2016,2016,March,March,28,16,10,6
2016-03-11 09:37:57,Suzuki_Vitara_2.0___16V,privat,Offer,3650,control,suv,1997,manuell,132,andere,125000,Jul,Gasoline,suzuki,No,2016-03-11 00:00:00,85567,2016-03-24 09:16:19,2016,2016,March,March,13,9,19,5
2016-04-04 20:42:44,Suzuki_Jimny_mit_PanoramadachTuev_und_Asu_bis_04/2018,privat,Offer,4250,control,suv,2001,manuell,82,jimny,70000,Nov,Gasoline,suzuki,No,2016-04-04 00:00:00,86368,2016-04-06 22:46:38,2016,2016,April,April,2,22,15,1
2016-03-23 15:06:26,Suzuki_Grand_Vitara_1.6_Club,privat,Offer,9950,control,suv,2009,manuell,106,grand,60000,Feb,Gasoline,suzuki,No,2016-03-23 00:00:00,55494,2016-04-06 14:45:36,2016,2016,March,March,14,14,7,10
2016-03-11 22:49:43,Suzuki_Grand_Vitara_XL_7,privat,Offer,6500,control,suv,2005,manuell,109,andere,100000,Oct,Diesel,suzuki,No,2016-03-11 00:00:00,95473,2016-03-20 17:16:27,2016,2016,March,March,9,17,11,2
2016-03-20 12:59:50,Suzuki_Grand_Vitara_1.9_DDiS,privat,Offer,7499,test,suv,2007,manuell,129,grand,150000,Aug,Diesel,suzuki,No,2016-03-20 00:00:00,98527,2016-04-06 13:16:00,2016,2016,March,March,17,13,9,4
2016-03-09 22:57:00,Suzuki_SX_4x4_Comfort,privat,Offer,5800,test,suv,2006,manuell,120,andere,125000,Aug,Diesel,suzuki,No,2016-03-09 00:00:00,1445,2016-03-14 12:46:48,2016,2016,March,March,5,12,10,4
2016-03-08 17:25:17,Suzuki_Jimny_Ranger,privat,Offer,5900,test,suv,2008,manuell,86,jimny,150000,Apr,Gasoline,suzuki,No,2016-03-08 00:00:00,57520,2016-03-08 20:27:43,2016,2016,March,March,0,20,8,8
2016-03-31 14:49:03,Suzuki_Vitara,privat,Offer,1200,control,suv,1993,manuell,80,andere,100000,Feb,Gasoline,suzuki,No,2016-03-31 00:00:00,29690,2016-04-04 06:52:41,2016,2016,March,March,4,6,23,10
2016-03-13 17:50:21,Suzuki_Jimny_Cabrio_Club,privat,Offer,8400,control,suv,2009,manuell,86,jimny,60000,Apr,Gasoline,suzuki,No,2016-03-13 00:00:00,32825,2016-03-20 14:47:15,2016,2016,March,March,7,14,7,8
2016-03-16 20:54:56,Suzuki_Grand_Vitara_1.9_DDiS_Club++_AHK++_8fach,privat,Offer,19750,control,suv,2014,manuell,129,grand,20000,Mar,Diesel,suzuki,No,2016-03-16 00:00:00,92637,2016-03-26 00:45:45,2016,2016,March,March,10,0,2,9
2016-03-08 23:40:49,SUZUKI_JIMNY_AUTOMATIK,privat,Offer,3399,control,suv,2000,automatik,80,jimny,150000,Sep,Gasoline,suzuki,No,2016-03-08 00:00:00,16547,2016-04-06 23:45:22,2016,2016,March,March,29,23,16,3
2016-03-17 19:39:38,Suzuki_Samurai,privat,Offer,1100,control,suv,1988,manuell,60,andere,70000,May,Gasoline,suzuki,Other,2016-03-17 00:00:00,83620,2016-04-03 06:45:16,2016,2016,March,March,17,6,28,7
2016-03-19 15:55:47,Suzuki_Grand_Vitara_2.4_Comfort,privat,Offer,11999,control,suv,2009,manuell,166,grand,125000,Aug,Gasoline,suzuki,No,2016-03-19 00:00:00,4435,2016-04-07 00:46:47,2016,2016,March,March,19,0,7,4
2016-04-03 18:55:29,Verkaufe_Suzuki_SJ_410,privat,Offer,1000,control,suv,1987,manuell,45,andere,80000,Jan,Gasoline,suzuki,Other,2016-04-03 00:00:00,18292,2016-04-03 18:55:29,2016,2016,April,April,0,18,29,11
2016-03-17 13:53:08,Suzuki_Samurai_Auto_Allrad,privat,Offer,2999,control,suv,2000,manuell,69,andere,125000,Jun,Other,suzuki,No,2016-03-17 00:00:00,83373,2016-04-06 18:45:37,2016,2016,March,March,20,18,16,6
2016-03-29 20:42:27,Suzuki_SJ_Samurai_de_Luxe,privat,Offer,2200,test,suv,1997,manuell,69,andere,150000,Aug,Gasoline,suzuki,No,2016-03-29 00:00:00,54429,2016-04-04 05:56:29,2016,2016,March,March,6,5,19,4
2016-04-01 12:47:59,Suzuki_Grand_Vitara,privat,Offer,14600,test,suv,2009,manuell,0,grand,100000,Feb,Diesel,suzuki,No,2016-04-01 00:00:00,94143,2016-04-05 06:47:19,2016,2016,April,April,4,6,7,10
2016-03-11 20:47:19,Suzuki_Jimny_1.3_3D_M/T_STYLE,privat,Offer,14000,control,suv,2013,manuell,0,jimny,20000,Jan,Gasoline,suzuki,Other,2016-03-11 00:00:00,42107,2016-04-06 04:16:52,2016,2016,March,March,26,4,3,11
2016-03-12 03:36:22,Suzuki_Jimny,privat,Offer,7200,test,suv,2009,manuell,86,jimny,150000,Sep,Gasoline,suzuki,No,2016-03-12 00:00:00,65197,2016-04-06 17:16:50,2016,2016,March,March,25,17,7,3
2016-03-09 22:49:12,Suzuki_Jimny_Automatik_Comfort_4x4_klima,privat,Offer,5499,test,suv,2015,automatik,86,jimny,5000,Aug,Gasoline,suzuki,Yes,2016-03-09 00:00:00,13437,2016-03-14 19:45:17,2016,2016,March,March,5,19,1,4
2016-03-25 15:52:32,Suzuki_Grand_Vitara_1.6_Comfort,privat,Offer,4900,test,suv,2005,manuell,94,grand,90000,Jul,Gasoline,suzuki,No,2016-03-25 00:00:00,78467,2016-03-30 06:18:28,2016,2016,March,March,5,6,11,5
2016-04-04 21:55:30,Suzuki_Jmny_Leder_AHK_voll,privat,Offer,9999,test,suv,2012,manuell,86,jimny,50000,Jun,Gasoline,suzuki,No,2016-04-04 00:00:00,87439,2016-04-07 00:45:16,2016,2016,April,April,3,0,4,6
2016-03-06 11:37:41,Suzuki_Jimny_Cabrio,privat,Offer,3333,test,suv,2001,manuell,80,jimny,150000,Mar,Gasoline,suzuki,Other,2016-03-06 00:00:00,37170,2016-03-28 04:15:59,2016,2016,March,March,22,4,15,9
2016-03-31 20:55:52,Suzuki_SJ_Samurai,privat,Offer,1500,test,suv,2002,manuell,60,andere,150000,Oct,Gasoline,suzuki,No,2016-03-31 00:00:00,91186,2016-03-31 20:55:52,2016,2016,March,March,0,20,14,2
2016-03-07 14:45:53,Suzuki_Sj413_Cabrio_neu_Restauriert.,privat,Offer,1250,control,suv,1987,manuell,0,andere,80000,Oct,Other,suzuki,Other,2016-03-07 00:00:00,86485,2016-03-09 08:17:24,2016,2016,March,March,2,8,29,2
2016-03-12 13:58:05,Suzuki_Jimny_LIM._1.3_3D_M/T_Style,privat,Offer,9900,control,suv,2012,manuell,86,jimny,60000,Sep,Gasoline,suzuki,No,2016-03-12 00:00:00,59399,2016-03-15 19:45:16,2016,2016,March,March,3,19,4,3
2016-03-23 10:47:37,Samurai_4x4,privat,Offer,1200,control,suv,1999,manuell,0,Other,10000,Oct,Gasoline,suzuki,Other,2016-03-23 00:00:00,8525,2016-03-23 10:47:37,2016,2016,March,March,0,10,17,2
2016-03-24 18:57:24,Suzuki_jimmy_Santana_offen,privat,Offer,3200,test,suv,2000,Unspecified,80,jimny,150000,May,Gasoline,suzuki,Other,2016-03-24 00:00:00,79295,2016-04-07 14:58:12,2016,2016,March,March,14,14,16,7
2016-03-07 03:52:31,Suzuki_Vitara_de_Luxe_Power_Pack,privat,Offer,3850,test,suv,1993,manuell,80,andere,80000,Oct,Gasoline,suzuki,No,2016-03-07 00:00:00,49808,2016-03-08 16:44:23,2016,2016,March,March,1,16,23,2
2016-03-13 02:36:41,Suzuki_Grand_Vitara_1.9_DDiS,privat,Offer,4950,control,suv,2007,manuell,129,grand,125000,Aug,Diesel,suzuki,No,2016-03-13 00:00:00,92318,2016-03-13 06:54:24,2016,2016,March,March,0,6,9,4
2016-04-04 20:36:37,Suzuki_sj_Samurai_Offroad,privat,Offer,800,control,suv,1990,manuell,71,andere,150000,Jan,Gasoline,suzuki,Other,2016-04-04 00:00:00,26340,2016-04-04 20:36:37,2016,2016,April,April,0,20,26,11
2016-03-19 12:58:01,Suzuki_Ignis_zu_verkaufen,privat,Offer,3000,test,suv,2003,manuell,83,andere,150000,Nov,Gasoline,suzuki,No,2016-03-19 00:00:00,76351,2016-03-20 15:17:31,2016,2016,March,March,1,15,13,1
2016-04-02 19:51:55,Suzuki_Grand_Vitara_2.0_V6_Allrad,privat,Offer,1499,control,suv,1995,manuell,100,grand,150000,Aug,Gasoline,suzuki,Yes,2016-04-02 00:00:00,97783,2016-04-06 20:17:18,2016,2016,April,April,4,20,21,4
2016-03-11 08:54:00,SUZUKI_JIMNY_1.3.L,privat,Offer,1600,test,suv,1998,manuell,75,Other,150000,Jun,Gasoline,suzuki,No,2016-03-11 00:00:00,82538,2016-03-11 08:54:00,2016,2016,March,March,0,8,18,6
2016-04-01 17:37:57,Suzuki_SJ_413,privat,Offer,1600,test,suv,1988,manuell,0,andere,5000,Jan,Gasoline,suzuki,Other,2016-04-01 00:00:00,32699,2016-04-05 12:46:10,2016,2016,April,April,4,12,28,11
2016-03-24 13:48:38,Suzuki_Vitara,privat,Offer,800,control,suv,1995,manuell,80,andere,150000,Mar,Gasoline,suzuki,No,2016-03-24 00:00:00,74861,2016-03-24 13:48:38,2016,2016,March,March,0,13,21,9
2016-03-31 21:45:27,SUZUKI_SAMURAI_Bastlerfahrzeug_NUR_GEGEN_GEBOT!!!!!!!!!!!!!!!!!!!,privat,Offer,1,test,suv,1990,manuell,51,andere,150000,Nov,Gasoline,suzuki,Yes,2016-03-31 00:00:00,73667,2016-04-02 17:45:20,2016,2016,March,March,2,17,26,1
2016-04-02 13:57:24,Suzuki_Grand_Vitara_2.4_Automatik_Comfort_Limited,privat,Offer,12300,test,suv,2009,automatik,169,grand,150000,Oct,Gasoline,suzuki,No,2016-04-02 00:00:00,53757,2016-04-06 12:16:41,2016,2016,April,April,4,12,7,2
2016-04-03 13:49:42,Suzuki_Grand_Vitara_1.9_DDiS_Club_DPF,privat,Offer,6750,control,suv,2009,manuell,129,grand,150000,Feb,Diesel,suzuki,No,2016-04-03 00:00:00,75179,2016-04-03 13:49:42,2016,2016,April,April,0,13,7,10
2016-03-23 01:36:42,Suzuki_Vitara_X_90_TÜV_08/2016_+_Targadach___4X4,privat,Offer,1180,test,suv,1997,manuell,97,andere,125000,Sep,Gasoline,suzuki,No,2016-03-23 00:00:00,17036,2016-04-01 11:16:24,2016,2016,March,March,9,11,19,3
2016-03-08 17:54:44,Suzuki_Jimny_Club,privat,Offer,6499,control,suv,2007,manuell,86,jimny,90000,Aug,Gasoline,suzuki,No,2016-03-08 00:00:00,29582,2016-03-11 00:46:51,2016,2016,March,March,3,0,9,4
2016-03-15 19:55:14,Suzuki_Jimny,privat,Offer,13500,control,suv,2014,manuell,82,jimny,20000,Nov,Gasoline,suzuki,No,2016-03-15 00:00:00,97274,2016-04-07 11:15:39,2016,2016,March,March,23,11,2,1
2016-03-17 22:55:26,Suzuki_LJ_80_nicht_fahrbereit,privat,Offer,1000,test,suv,1980,Unspecified,0,andere,5000,Jan,Other,suzuki,Yes,2016-03-17 00:00:00,16727,2016-04-05 20:44:37,2016,2016,March,March,19,20,36,11
2016-03-08 14:57:59,Suzuki_Ignis,privat,Offer,999,test,suv,2001,manuell,83,andere,150000,May,Gasoline,suzuki,No,2016-03-08 00:00:00,64295,2016-04-06 08:46:31,2016,2016,March,March,29,8,15,7
2016-03-29 16:47:13,Vitara_mit_Austauschmotor__Laufleistung_~85.000km_,privat,Offer,1300,control,suv,1990,manuell,82,andere,90000,Oct,Gasoline,suzuki,Yes,2016-03-29 00:00:00,88662,2016-04-06 02:44:18,2016,2016,March,March,8,2,26,2
2016-03-05 21:54:35,Vitara_2.0_Cabrio_tuev_ahk_allrad_alus_e_Fenster,privat,Offer,1590,test,suv,1999,manuell,130,andere,5000,Aug,Gasoline,suzuki,No,2016-03-05 00:00:00,28832,2016-03-12 15:44:59,2016,2016,March,March,7,15,17,4
2016-03-09 09:56:05,Suzuki_Vitara_de_Luxe_Power_Pack,privat,Offer,3400,test,suv,1992,manuell,80,andere,150000,Jan,Gasoline,suzuki,No,2016-03-09 00:00:00,51688,2016-03-24 18:16:51,2016,2016,March,March,15,18,24,11
2016-03-19 09:56:16,Suzuki_OFFROAD_SJ_Samurai,privat,Offer,2000,test,suv,1991,manuell,69,andere,100000,Mar,Gasoline,suzuki,No,2016-03-19 00:00:00,16761,2016-03-19 10:42:56,2016,2016,March,March,0,10,25,9
2016-03-14 15:45:26,Suzuki_LJ,privat,Offer,7500,control,suv,1982,manuell,39,andere,30000,Feb,Gasoline,suzuki,No,2016-03-14 00:00:00,46446,2016-03-24 23:18:58,2016,2016,March,March,10,23,34,10
2016-03-14 10:55:35,Suzuki_Jimny_STYLE_/_Neues_Modell_2013_/_8_fach_Bereift,privat,Offer,11800,control,suv,2012,manuell,86,jimny,20000,Oct,Gasoline,suzuki,No,2016-03-14 00:00:00,53840,2016-04-03 11:47:47,2016,2016,March,March,20,11,4,2
2016-03-14 22:53:13,Suzuki_SJ_Samurai_Van,privat,Offer,1800,control,suv,1990,Unspecified,0,andere,90000,Nov,Gasoline,suzuki,No,2016-03-14 00:00:00,82285,2016-04-07 00:16:45,2016,2016,March,March,24,0,26,1
2016-03-12 12:45:22,Suzuki_SJ_Samurai,privat,Offer,4300,test,suv,1998,manuell,69,andere,100000,May,Gasoline,suzuki,No,2016-03-12 00:00:00,39629,2016-04-06 08:44:25,2016,2016,March,March,25,8,18,7
2016-04-03 17:47:26,Verkaufe_Suzuki_Jimny,privat,Offer,6333,test,suv,2005,manuell,82,jimny,150000,Mar,Gasoline,suzuki,No,2016-04-03 00:00:00,76337,2016-04-05 18:16:36,2016,2016,April,April,2,18,11,9
2016-03-21 19:58:06,Suzuki_Ignis_4WD,privat,Offer,2100,test,suv,2002,manuell,83,andere,150000,Apr,Gasoline,suzuki,No,2016-03-21 00:00:00,86697,2016-04-06 23:45:51,2016,2016,March,March,16,23,14,8
2016-03-10 11:48:13,Verkaufe_SJ_413,privat,Offer,3650,test,suv,1988,manuell,60,andere,150000,Mar,Gasoline,suzuki,No,2016-03-10 00:00:00,94556,2016-04-07 02:44:37,2016,2016,March,March,28,2,28,9
2016-03-06 09:48:18,Suzuki_Grand_Vitara_1.9_DDiS,privat,Offer,8699,control,suv,2006,manuell,129,grand,150000,Nov,Diesel,suzuki,No,2016-03-06 00:00:00,67308,2016-04-06 02:44:51,2016,2016,March,March,31,2,10,1
2016-03-10 20:53:38,Suzuki_Ignis_1.3_4x4_X_45,privat,Offer,4250,test,suv,2008,manuell,94,andere,100000,Jan,Gasoline,suzuki,No,2016-03-10 00:00:00,80636,2016-04-06 09:17:43,2016,2016,March,March,27,9,8,11
2016-03-07 08:55:34,Suzuki_Ignis_1.5_Automatik_Comfort,privat,Offer,3900,control,suv,2004,automatik,99,andere,125000,Jun,Gasoline,suzuki,No,2016-03-07 00:00:00,34134,2016-04-07 12:47:27,2016,2016,March,March,31,12,12,6
2016-03-08 01:56:44,Suzuki_Vitara,privat,Offer,2999,control,suv,1992,manuell,80,andere,150000,Jun,Gasoline,suzuki,No,2016-03-08 00:00:00,6727,2016-03-18 02:16:04,2016,2016,March,March,10,2,24,6
2016-03-11 16:50:44,Suzuki_Jimny,privat,Offer,2700,test,suv,2000,manuell,80,Other,150000,Mar,Gasoline,suzuki,Yes,2016-03-11 00:00:00,51688,2016-03-11 16:50:44,2016,2016,March,March,0,16,16,9
2016-03-19 04:44:09,Suzuki_Jimny_Black&White_Top_Zustand_wenig_Kilometer,privat,Offer,9799,test,suv,2008,manuell,86,jimny,40000,Aug,Gasoline,suzuki,No,2016-03-18 00:00:00,7318,2016-03-25 05:16:10,2016,2016,March,March,7,5,8,4
2016-03-23 09:55:21,Suzuki_SJ_Samurai_de_Luxe,privat,Offer,5500,test,suv,1994,manuell,69,andere,150000,Apr,Gasoline,suzuki,No,2016-03-23 00:00:00,58119,2016-04-07 10:15:45,2016,2016,March,March,15,10,22,8
2016-03-14 18:46:52,Suzuki_Grand_Vitara_1_6l,privat,Offer,8000,test,suv,2006,manuell,106,grand,90000,Jun,Gasoline,suzuki,No,2016-03-14 00:00:00,88416,2016-03-22 14:17:41,2016,2016,March,March,8,14,10,6
2016-03-07 19:51:50,Suzuki_SJ_Samurai_Hardtop;_AHK;_Kein_Wartungsstau_!,privat,Offer,1750,control,suv,1997,manuell,69,andere,150000,Jul,Gasoline,suzuki,Yes,2016-03-07 00:00:00,48249,2016-03-12 18:47:12,2016,2016,March,March,5,18,19,5
2016-03-27 14:45:45,Suzuki_Ignis_1.3_X_45_VVT_Sondermodel,privat,Offer,2490,control,suv,2005,manuell,94,andere,150000,Sep,Gasoline,suzuki,No,2016-03-27 00:00:00,67307,2016-03-27 14:45:45,2016,2016,March,March,0,14,11,3
2016-03-27 12:54:02,Suzuki_Vitara_2.0___16V,privat,Offer,1999,test,suv,1997,manuell,132,andere,150000,Jul,Gasoline,suzuki,No,2016-03-27 00:00:00,55234,2016-03-27 13:41:07,2016,2016,March,March,0,13,19,5
2016-03-14 12:57:05,Suzuki_Jimny_Special_Edition_Euro3_und_4,privat,Offer,2390,test,suv,2002,manuell,82,jimny,150000,Apr,Gasoline,suzuki,No,2016-03-14 00:00:00,99867,2016-03-15 07:17:32,2016,2016,March,March,1,7,14,8
2016-03-26 10:54:05,Suzuki_Grand_Vitara_1.9_DDiS_Comfort+_DPF_AHK__58900_km,privat,Offer,15200,test,suv,2011,manuell,129,grand,60000,Mar,Diesel,suzuki,No,2016-03-26 00:00:00,35083,2016-04-05 22:16:02,2016,2016,March,March,10,22,5,9
2016-03-14 15:54:09,Suzuki_Grand_Vitara_2.0,privat,Offer,9200,control,suv,2009,manuell,140,grand,80000,Aug,Lpg,suzuki,No,2016-03-14 00:00:00,28832,2016-03-23 16:20:45,2016,2016,March,March,9,16,7,4
2016-03-09 11:57:12,Suzuki_Jimny_Style_Ranger,privat,Offer,8500,test,suv,2014,manuell,86,jimny,40000,Feb,Gasoline,suzuki,Yes,2016-03-09 00:00:00,21244,2016-03-12 23:16:47,2016,2016,March,March,3,23,2,10
2016-03-08 20:43:44,Suzuki_Jimny_Club,privat,Offer,9000,control,suv,2010,manuell,86,jimny,40000,Nov,Gasoline,suzuki,No,2016-03-08 00:00:00,42929,2016-04-05 18:45:25,2016,2016,March,March,28,18,6,1
2016-03-22 00:52:15,Suzuki_SJ_Samurai,privat,Offer,1222,control,suv,1991,Unspecified,0,andere,125000,Nov,Gasoline,suzuki,No,2016-03-21 00:00:00,36419,2016-04-05 14:17:55,2016,2016,March,March,15,14,25,1
2016-03-14 18:50:17,Suzuki_Vitara_1_6_4x4_de_Luxe_Power_Pack_Cabrio_Kugelfaenger,privat,Offer,899,test,suv,1991,manuell,82,andere,125000,May,Gasoline,suzuki,No,2016-03-14 00:00:00,12353,2016-03-14 18:50:17,2016,2016,March,March,0,18,25,7
2016-03-09 15:52:47,Suzuki_Vitara_JLX_Autom._Hardtop_AHK,privat,Offer,1290,control,suv,1996,automatik,97,andere,150000,Feb,Gasoline,suzuki,Yes,2016-03-09 00:00:00,59755,2016-04-07 01:45:31,2016,2016,March,March,29,1,20,10
2016-03-22 09:37:57,Suzuki_Vitara,privat,Offer,1000,test,suv,1994,manuell,80,andere,150000,Apr,Gasoline,suzuki,Yes,2016-03-22 00:00:00,94568,2016-03-22 09:37:57,2016,2016,March,March,0,9,22,8
2016-04-05 10:48:36,Sehr_gepflegten_Suzuki_Jimny_mit_nur_67000_km,privat,Offer,3100,control,suv,1998,manuell,59,jimny,70000,Oct,Gasoline,suzuki,No,2016-04-05 00:00:00,66265,2016-04-07 13:50:16,2016,2016,April,April,2,13,18,2
2016-03-30 19:51:25,Suzuki_Grand_Vitara_1.9_DDiS_X30,privat,Offer,19800,test,suv,2013,manuell,129,grand,40000,Nov,Diesel,suzuki,No,2016-03-30 00:00:00,45327,2016-04-07 11:45:40,2016,2016,March,March,8,11,3,1
2016-03-10 17:36:43,Suzuki_Vitara,privat,Offer,999,control,suv,1996,manuell,97,andere,150000,Jan,Gasoline,suzuki,No,2016-03-10 00:00:00,99706,2016-03-10 17:36:43,2016,2016,March,March,0,17,20,11
2016-03-22 21:48:45,Suzuki_Jimny_1.5_DDiS_Comfort,privat,Offer,8700,control,suv,2008,manuell,86,jimny,90000,Apr,Diesel,suzuki,No,2016-03-22 00:00:00,58456,2016-03-25 14:16:36,2016,2016,March,March,3,14,8,8
2016-04-02 16:58:44,Suzuki_Vitara__Allrad_Gelaendewagen/Cabrio,privat,Offer,750,control,suv,1989,manuell,82,andere,125000,Sep,Gasoline,suzuki,No,2016-04-02 00:00:00,76744,2016-04-02 16:58:44,2016,2016,April,April,0,16,27,3
2016-03-21 18:41:30,Suzuki_Jimny_Comfort_4x4,privat,Offer,9700,test,suv,2011,manuell,86,jimny,60000,Apr,Gasoline,suzuki,No,2016-03-21 00:00:00,83317,2016-04-06 19:47:49,2016,2016,March,March,16,19,5,8
2016-03-16 21:45:25,Suzuki_Vitara_Outdoors,privat,Offer,1500,control,suv,1997,manuell,97,andere,125000,Jan,Gasoline,suzuki,No,2016-03-16 00:00:00,52353,2016-03-16 21:45:25,2016,2016,March,March,0,21,19,11
2016-03-20 20:57:10,Suzuki_Jimny_Cabrio_Excalibur__erst_36600_km__Tuev_neu,privat,Offer,6100,test,suv,2003,manuell,80,jimny,40000,Mar,Other,suzuki,No,2016-03-20 00:00:00,30539,2016-03-30 15:17:20,2016,2016,March,March,10,15,13,9
2016-04-05 09:58:54,Suzuki_Grand_Vitara_XL_7,privat,Offer,4000,control,suv,2003,automatik,0,grand,100000,Jan,Other,suzuki,Yes,2016-04-05 00:00:00,59929,2016-04-07 12:45:33,2016,2016,April,April,2,12,13,11
2016-03-17 21:57:35,Suzuki__Vitara_Tuev_Asu_Neu_03/2018,privat,Offer,3250,test,suv,1997,manuell,97,andere,150000,May,Gasoline,suzuki,No,2016-03-17 00:00:00,86368,2016-03-29 06:17:29,2016,2016,March,March,12,6,19,7
2016-03-23 10:59:13,Suzuki_Grand_Vitara_Allrad_Klima_Partikelfilter_gruene_Plakette,privat,Offer,7300,control,suv,2006,manuell,129,andere,150000,Apr,Diesel,suzuki,No,2016-03-23 00:00:00,38855,2016-03-30 20:17:34,2016,2016,March,March,7,20,10,8
2016-04-01 16:48:45,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF,privat,Offer,7650,control,suv,2006,manuell,129,grand,150000,May,Diesel,suzuki,No,2016-04-01 00:00:00,74670,2016-04-05 12:16:54,2016,2016,April,April,4,12,10,7
2016-03-11 09:55:26,Suzuki_SJ_Samurai,privat,Offer,3900,control,suv,1995,manuell,69,andere,125000,Mar,Gasoline,suzuki,No,2016-03-11 00:00:00,73479,2016-04-06 23:45:22,2016,2016,March,March,26,23,21,9
2016-03-28 17:49:11,Suzuki_Grand_Vitara_2.4,privat,Offer,10000,test,suv,2008,manuell,166,grand,100000,Sep,Gasoline,suzuki,No,2016-03-28 00:00:00,97877,2016-04-06 23:45:56,2016,2016,March,March,9,23,8,3
2016-03-07 21:41:13,Suzuki_Samurai_Van,privat,Offer,1950,control,suv,2000,manuell,69,andere,150000,Nov,Gasoline,suzuki,No,2016-03-07 00:00:00,89134,2016-03-10 18:47:20,2016,2016,March,March,3,18,16,1
2016-03-19 10:36:20,Suzuki_Grand_Vitara_1.6_City_Allrad,privat,Offer,11500,test,suv,2012,manuell,106,grand,40000,Jan,Gasoline,suzuki,No,2016-03-19 00:00:00,21465,2016-03-25 12:17:18,2016,2016,March,March,6,12,4,11
2016-03-17 21:38:39,Suzuki_SJ_410_TÜV_07/2017_GUTER_ZUSTAND_VIELE_NEUTEILE,privat,Offer,1890,test,suv,1985,manuell,45,andere,125000,Nov,Gasoline,suzuki,No,2016-03-17 00:00:00,56858,2016-03-21 00:17:37,2016,2016,March,March,4,0,31,1
2016-03-05 14:39:48,Suzuki_SJ_410_Van_de_Luxe,privat,Offer,1600,control,suv,1985,manuell,45,andere,125000,Mar,Gasoline,suzuki,No,2016-03-05 00:00:00,37627,2016-04-07 09:45:22,2016,2016,March,March,33,9,31,9
2016-04-03 10:06:26,Suzuki_LJ_80_Kaosse_Karosserie_Oldtimer_Trial_Offroad,privat,Offer,300,test,suv,1980,Unspecified,39,andere,5000,Jan,Gasoline,suzuki,Other,2016-04-03 00:00:00,57080,2016-04-03 11:26:22,2016,2016,April,April,0,11,36,11
2016-03-12 13:58:30,Suzuki_Jimny,privat,Offer,9350,control,suv,2009,manuell,86,jimny,40000,Jun,Gasoline,suzuki,No,2016-03-12 00:00:00,77815,2016-04-06 23:17:31,2016,2016,March,March,25,23,7,6
2016-04-01 10:36:20,Suzuki_Grand_Vitara_1.9_DDiS_Comfort_DPF,privat,Offer,7300,control,suv,2006,manuell,129,grand,150000,Apr,Diesel,suzuki,No,2016-04-01 00:00:00,38855,2016-04-07 07:45:59,2016,2016,April,April,6,7,10,8
