dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-20 13:49:01,Suzuki_Splash_Comfort_1.2_Klima_80.Tkm_Getriebe_DEFEKT,privat,Offer,3000,test,kleinwagen,2008,Unspecified,0,andere,80000,Mar,Gasoline,suzuki,Yes,2016-03-20 00:00:00,45739,2016-03-21 16:22:01,2016,2016,March,March,1,16,8,9
2016-03-23 17:36:27,Suzuki_Alto,privat,Offer,700,control,kleinwagen,2003,manuell,0,Other,80000,May,Gasoline,suzuki,No,2016-03-23 00:00:00,36456,2016-03-29 13:46:02,2016,2016,March,March,6,13,13,7
2016-03-27 09:57:03,Suzuki_Alto_zu_verkaufen_/_Erst_44000_km_runter_!!!,privat,Offer,4200,test,kleinwagen,2011,manuell,68,Other,50000,Jan,Gasoline,suzuki,Other,2016-03-27 00:00:00,30853,2016-04-05 02:15:45,2016,2016,March,March,9,2,5,11
2016-03-31 21:57:05,Suzuki_Swift_GLX_1.0_Klimaanlage,privat,Offer,500,test,kleinwagen,2001,manuell,0,swift,150000,Jan,Gasoline,suzuki,Other,2016-03-31 00:00:00,25337,2016-04-06 18:17:51,2016,2016,March,March,6,18,15,11
2016-04-03 10:50:18,Suzuki_Swift_1.3_Club_dance_Nichtraucher_8_Fach_Bereift,privat,Offer,3900,control,kleinwagen,2007,manuell,92,swift,90000,Jun,Gasoline,suzuki,No,2016-04-03 00:00:00,7549,2016-04-07 11:46:23,2016,2016,April,April,4,11,9,6
2016-03-09 12:38:00,Suzuki_Wagon_R+__Diesel__Klima__TÜV__Servo__gruene_Plakette_!,privat,Offer,2750,control,kleinwagen,2004,manuell,70,andere,150000,Apr,Diesel,suzuki,No,2016-03-09 00:00:00,4229,2016-04-05 19:44:41,2016,2016,March,March,27,19,12,8
2016-03-13 18:52:43,Suzuki_Swift_1.3_GS,privat,Offer,4890,test,kleinwagen,2009,manuell,92,swift,100000,Feb,Gasoline,suzuki,No,2016-03-13 00:00:00,99894,2016-04-06 18:18:07,2016,2016,March,March,24,18,7,10
2016-04-03 13:37:41,**Suzuki_Alto_1.0_5trg_TÜV_02.2017**,privat,Offer,990,control,kleinwagen,2003,manuell,65,andere,90000,Oct,Gasoline,suzuki,Other,2016-04-03 00:00:00,93455,2016-04-05 12:18:21,2016,2016,April,April,2,12,13,2
2016-03-25 18:46:01,Suzuki_Alto,privat,Offer,3350,test,kleinwagen,2008,manuell,68,andere,60000,Oct,Gasoline,suzuki,No,2016-03-25 00:00:00,23689,2016-04-07 00:17:05,2016,2016,March,March,13,0,8,2
2016-03-28 10:49:13,Suzuki_Swift_1.5_Comfort+,privat,Offer,4290,control,kleinwagen,2005,manuell,102,swift,150000,Nov,Gasoline,suzuki,No,2016-03-28 00:00:00,72622,2016-03-30 01:15:31,2016,2016,March,March,2,1,11,1
2016-03-18 01:36:36,Suzuki_Swift_1.3_Comfort_dance,privat,Offer,3999,control,kleinwagen,2007,manuell,92,swift,125000,Oct,Gasoline,suzuki,No,2016-03-18 00:00:00,47661,2016-03-21 06:19:24,2016,2016,March,March,3,6,9,2
2016-03-23 23:36:21,Suzuki_Splash_1.2,privat,Offer,4500,control,kleinwagen,2008,manuell,86,andere,60000,Apr,Gasoline,suzuki,No,2016-03-23 00:00:00,14532,2016-04-06 20:47:08,2016,2016,March,March,14,20,8,8
2016-03-12 19:55:06,Suzuki_BALENO_1_3_75_PS,privat,Offer,990,test,kleinwagen,1999,manuell,75,andere,150000,Apr,Gasoline,suzuki,Other,2016-03-12 00:00:00,14727,2016-04-06 21:45:21,2016,2016,March,March,25,21,17,8
2016-03-08 10:54:17,Suzuki_Alto_5tuerig_zu_verkaufen,privat,Offer,999,test,kleinwagen,2005,manuell,63,andere,150000,May,Gasoline,suzuki,No,2016-03-08 00:00:00,12107,2016-03-14 11:45:31,2016,2016,March,March,6,11,11,7
2016-03-28 19:43:06,Suzuki_swift,privat,Offer,170,control,kleinwagen,1990,manuell,0,swift,50000,Mar,Gasoline,suzuki,Yes,2016-03-28 00:00:00,15320,2016-04-07 01:46:18,2016,2016,March,March,10,1,26,9
2016-03-23 15:55:00,Suzuki_Swift_1.3_A_M_T_Comfort,privat,Offer,4199,test,kleinwagen,2009,manuell,92,swift,30000,Mar,Gasoline,suzuki,No,2016-03-23 00:00:00,24944,2016-03-29 11:16:50,2016,2016,March,March,6,11,7,9
2016-03-07 20:49:53,Suzuki_Swift_bj2010,privat,Offer,4200,test,kleinwagen,2010,manuell,0,swift,125000,Mar,Gasoline,suzuki,Other,2016-03-07 00:00:00,63500,2016-04-05 17:44:57,2016,2016,March,March,29,17,6,9
2016-03-12 19:51:17,Suzuki_Swift_1.3_Comfort_ALU_KLIMA_8FACH_SITZHZG_5TÜREN,privat,Offer,4200,test,kleinwagen,2008,manuell,92,swift,150000,Jun,Gasoline,suzuki,No,2016-03-12 00:00:00,54516,2016-03-14 12:45:34,2016,2016,March,March,2,12,8,6
2016-03-20 19:44:27,Suzuki_Swift_1.2_Club,privat,Offer,5500,test,kleinwagen,2011,manuell,94,swift,125000,Mar,Gasoline,suzuki,No,2016-03-20 00:00:00,94428,2016-03-28 21:15:43,2016,2016,March,March,8,21,5,9
2016-03-07 22:51:13,Suzuki_zum_aufbauen_oder_zum_Schlachten,privat,Offer,249,test,kleinwagen,1999,manuell,65,Other,150000,Mar,Gasoline,suzuki,Yes,2016-03-07 00:00:00,52353,2016-03-17 15:17:47,2016,2016,March,March,10,15,17,9
2016-03-20 13:57:53,SUZUKI_SWIFT_CITY_FLITZER_TÜV_2017_MOTOR_GETRIEBE_KUPL_1.A_499._,privat,Offer,499,test,kleinwagen,1997,manuell,0,swift,50000,Nov,Gasoline,suzuki,Other,2016-03-20 00:00:00,13359,2016-03-20 13:57:53,2016,2016,March,March,0,13,19,1
2016-03-20 17:38:19,Suzuki_Swift_1.3_GS_Komfort_TÜV_01/2018_Euro2,privat,Offer,850,test,kleinwagen,1995,manuell,68,swift,90000,Feb,Gasoline,suzuki,No,2016-03-20 00:00:00,3099,2016-04-02 11:45:43,2016,2016,March,March,13,11,21,10
2016-03-23 19:36:58,???Suzuki_Swift/TÜV/WENIG_KILOMETER???,privat,Offer,399,control,kleinwagen,1998,manuell,53,swift,150000,Nov,Gasoline,suzuki,No,2016-03-23 00:00:00,53879,2016-03-23 19:36:58,2016,2016,March,March,0,19,18,1
2016-03-08 22:57:17,Anfaengerauto_Suzuki_Swift_1.3_TÜV_NEU!,privat,Offer,3799,test,kleinwagen,2009,manuell,92,swift,150000,Aug,Gasoline,suzuki,No,2016-03-08 00:00:00,49134,2016-03-19 09:45:58,2016,2016,March,March,11,9,7,4
2016-03-14 12:56:56,Suzuki_Swift_1_3_3D_comfort,privat,Offer,3300,test,kleinwagen,2005,manuell,92,swift,100000,Jul,Gasoline,suzuki,No,2016-03-14 00:00:00,76703,2016-03-25 09:18:40,2016,2016,March,March,11,9,11,5
2016-03-25 15:46:24,Suzuki_Alto_1.1,privat,Offer,1500,test,kleinwagen,2002,manuell,63,andere,70000,Jan,Gasoline,suzuki,Other,2016-03-25 00:00:00,23966,2016-03-27 01:46:51,2016,2016,March,March,2,1,14,11
2016-03-21 21:50:15,Suzuki_Swift_1.3_Comfort_5_Tuerig_Euro_4_Klima_1_Hand,privat,Offer,2000,test,kleinwagen,2005,manuell,92,swift,150000,Oct,Gasoline,suzuki,No,2016-03-21 00:00:00,63225,2016-03-22 23:35:28,2016,2016,March,March,1,23,11,2
2016-03-12 11:39:37,Suzuki_Swift,privat,Offer,3249,test,kleinwagen,2005,manuell,92,swift,150000,Sep,Gasoline,suzuki,No,2016-03-12 00:00:00,66113,2016-03-13 02:44:14,2016,2016,March,March,1,2,11,3
2016-03-30 16:45:05,Suzuki_Baleno_mit_neuem_TÜV_dunkelgruen_abzugeben,privat,Offer,950,test,kleinwagen,1999,manuell,0,andere,150000,Mar,Gasoline,suzuki,No,2016-03-30 00:00:00,39112,2016-04-07 07:16:35,2016,2016,March,March,8,7,17,9
2016-03-26 17:45:49,Suzuki_Alto_1.0_Comfort,privat,Offer,3990,control,kleinwagen,2009,manuell,68,andere,70000,Aug,Gasoline,suzuki,No,2016-03-26 00:00:00,53859,2016-04-06 06:17:35,2016,2016,March,March,11,6,7,4
2016-03-30 11:52:41,Suzuki_Liana_Allrad,privat,Offer,1400,test,kleinwagen,2002,manuell,76,andere,150000,Jan,Other,suzuki,Other,2016-03-30 00:00:00,42799,2016-04-07 03:15:47,2016,2016,March,March,8,3,14,11
2016-03-25 14:50:44,Suzuki_Splash_1.2_Comfort,privat,Offer,4298,control,kleinwagen,2008,manuell,86,andere,60000,Apr,Gasoline,suzuki,No,2016-03-25 00:00:00,65719,2016-04-03 07:53:54,2016,2016,March,March,9,7,8,8
2016-03-29 12:45:52,Suzuki_Swift_SPORTPACKET_3tuerer,privat,Offer,2999,test,kleinwagen,2005,manuell,92,swift,150000,May,Gasoline,suzuki,No,2016-03-29 00:00:00,66113,2016-03-29 12:45:52,2016,2016,March,March,0,12,11,7
2016-03-26 03:36:18,Suzuki_Swift_Automatik,privat,Offer,999,control,kleinwagen,1997,automatik,0,swift,150000,Nov,Gasoline,suzuki,Other,2016-03-26 00:00:00,12105,2016-03-26 05:37:04,2016,2016,March,March,0,5,19,1
2016-03-08 19:46:42,Suzuki_WAGON_R+_1.3_GL,privat,Offer,500,test,kleinwagen,2002,manuell,76,andere,150000,Nov,Lpg,suzuki,Yes,2016-03-08 00:00:00,32052,2016-04-03 15:45:15,2016,2016,March,March,26,15,14,1
2016-03-17 18:47:04,Suzuki_WAGON_R+_1.3_GL_Automatik,privat,Offer,2450,control,kleinwagen,2001,automatik,76,andere,100000,Mar,Gasoline,suzuki,No,2016-03-17 00:00:00,14195,2016-03-23 07:49:22,2016,2016,March,March,6,7,15,9
2016-03-15 15:36:18,Suzuki_Swift_1.3,privat,Offer,4250,control,kleinwagen,2009,manuell,92,swift,125000,Apr,Gasoline,suzuki,No,2016-03-15 00:00:00,22946,2016-03-20 11:49:38,2016,2016,March,March,5,11,7,8
2016-03-08 20:39:19,Suzuki_swift,privat,Offer,700,control,kleinwagen,1998,Unspecified,0,Other,50000,Jan,Gasoline,suzuki,Other,2016-03-08 00:00:00,25572,2016-04-05 18:44:54,2016,2016,March,March,28,18,18,11
2016-03-13 01:00:26,Suzuki_WAGON_R+_1.0_GL,privat,Offer,1300,control,kleinwagen,1999,manuell,65,andere,100000,Jul,Gasoline,suzuki,No,2016-03-13 00:00:00,73499,2016-03-31 19:45:23,2016,2016,March,March,18,19,17,5
2016-03-07 18:56:17,Suzuki_Swift_1.3,privat,Offer,4500,control,kleinwagen,2008,manuell,92,swift,70000,Jan,Gasoline,suzuki,No,2016-03-07 00:00:00,74081,2016-04-07 05:46:12,2016,2016,March,March,31,5,8,11
2016-03-15 10:58:06,Suzuki_Baleno_1_3_TÜV_neu,privat,Offer,790,control,kleinwagen,1995,manuell,0,andere,5000,Jun,Gasoline,suzuki,Other,2016-03-15 00:00:00,1594,2016-03-22 10:17:49,2016,2016,March,March,7,10,21,6
2016-03-14 17:54:13,Suzuki_Swift_1.3_TÜV_NEU!_Anfaengerauto,privat,Offer,3799,test,kleinwagen,2009,manuell,92,swift,150000,Aug,Gasoline,suzuki,Other,2016-03-14 00:00:00,49134,2016-04-06 01:16:29,2016,2016,March,March,23,1,7,4
2016-03-28 00:56:10,Suzuki_Ignis,privat,Offer,1000,control,kleinwagen,2002,manuell,83,andere,150000,Jan,Gasoline,suzuki,No,2016-03-28 00:00:00,66589,2016-03-28 08:46:21,2016,2016,March,March,0,8,14,11
2016-03-31 10:55:05,Suzuki_Alto_1.0_Club__Scheckheft__Klima__Zweitwagen,privat,Offer,4590,control,kleinwagen,2010,manuell,68,andere,40000,Jul,Gasoline,suzuki,No,2016-03-31 00:00:00,12207,2016-04-06 03:44:43,2016,2016,March,March,6,3,6,5
2016-03-28 17:56:36,Suzuki_wagon_R_+_1.3__76Ps_Gruene_Plakette,privat,Offer,1400,test,kleinwagen,2000,manuell,76,andere,10000,Oct,Gasoline,suzuki,No,2016-03-28 00:00:00,86462,2016-04-04 21:46:59,2016,2016,March,March,7,21,16,2
2016-03-29 21:40:30,Suzuki_Swift_1.3_Club,privat,Offer,5499,test,kleinwagen,2009,manuell,92,swift,70000,Feb,Gasoline,suzuki,No,2016-03-29 00:00:00,82386,2016-04-06 07:46:27,2016,2016,March,March,8,7,7,10
2016-03-30 13:54:48,Suzuki_Swift_1.3L_Comfort+_TÜV_neu,privat,Offer,3999,test,kleinwagen,2007,manuell,93,swift,150000,May,Gasoline,suzuki,No,2016-03-30 00:00:00,70806,2016-04-07 05:15:28,2016,2016,March,March,8,5,9,7
2016-03-10 20:51:39,Suzuki_Swift_1.3_DDiS_Club,privat,Offer,5150,test,kleinwagen,2008,manuell,75,swift,90000,Jan,Diesel,suzuki,No,2016-03-10 00:00:00,63071,2016-04-02 11:18:55,2016,2016,March,March,23,11,8,11
2016-03-21 20:55:24,Suzuki_Swift_1.3_Comfort,privat,Offer,3999,control,kleinwagen,2006,manuell,92,swift,150000,Jun,Gasoline,suzuki,No,2016-03-21 00:00:00,40668,2016-04-01 04:17:25,2016,2016,March,March,11,4,10,6
2016-03-11 18:56:56,Super___gepflegtes___sparsames____Suzuki___Auto,privat,Offer,2260,test,kleinwagen,2004,manuell,50,andere,70000,Nov,Gasoline,suzuki,No,2016-03-11 00:00:00,15732,2016-03-15 11:45:54,2016,2016,March,March,4,11,12,1
2016-03-27 16:47:59,Anfaengerauto_Suzuki_Swift_1.0_/TÜV_und_AU_neu,privat,Offer,950,test,kleinwagen,1996,manuell,0,swift,150000,Nov,Gasoline,suzuki,No,2016-03-27 00:00:00,37627,2016-04-05 12:21:26,2016,2016,March,March,9,12,20,1
2016-04-01 19:46:51,Suzuki_Swift_1.3_Comfort,privat,Offer,3100,control,kleinwagen,2005,manuell,92,swift,150000,Jul,Gasoline,suzuki,No,2016-04-01 00:00:00,26789,2016-04-05 16:44:23,2016,2016,April,April,4,16,11,5
2016-03-12 12:56:05,Sparsamer_Suzuki_Swift_mit_neuen_TÜV,privat,Offer,790,test,kleinwagen,1999,manuell,0,swift,150000,Aug,Gasoline,suzuki,Other,2016-03-12 00:00:00,9116,2016-03-29 13:47:33,2016,2016,March,March,17,13,17,4
2016-03-22 13:46:07,Suzuki_Wagon_R_TÜV_neu_Automatik_ahk_Standheizung_agila_opel,privat,Offer,1850,control,kleinwagen,2001,automatik,76,andere,150000,Nov,Gasoline,suzuki,No,2016-03-19 00:00:00,25436,2016-03-25 11:47:29,2016,2016,March,March,6,11,15,1
2016-03-06 23:43:50,Suzuki_Splash_1.2_Club,privat,Offer,5200,control,kleinwagen,2009,manuell,86,andere,60000,Mar,Gasoline,suzuki,No,2016-03-06 00:00:00,94136,2016-04-07 03:16:04,2016,2016,March,March,32,3,7,9
2016-03-09 09:52:57,Verkaufe_Suzuki_Swift,privat,Offer,400,test,kleinwagen,1999,manuell,68,swift,150000,Jul,Other,suzuki,Other,2016-03-09 00:00:00,84034,2016-04-07 11:44:35,2016,2016,March,March,29,11,17,5
2016-03-12 22:56:29,Suzuki_WAGON_R+_1.3_GL,privat,Offer,1590,control,kleinwagen,2001,manuell,76,andere,125000,Jul,Gasoline,suzuki,No,2016-03-12 00:00:00,78464,2016-04-06 11:15:55,2016,2016,March,March,25,11,15,5
2016-03-31 21:43:48,Suzuki_Alto_Kleinwagen,privat,Offer,650,test,kleinwagen,1988,automatik,40,andere,60000,Jul,Gasoline,suzuki,No,2016-03-31 00:00:00,22453,2016-04-02 17:18:57,2016,2016,March,March,2,17,28,5
2016-03-22 13:57:48,Suzuki_Swift,privat,Offer,400,control,kleinwagen,1995,manuell,53,swift,90000,Nov,Gasoline,suzuki,No,2016-03-22 00:00:00,30455,2016-03-25 06:18:53,2016,2016,March,March,3,6,21,1
2016-03-21 23:38:19,Suzuki_Swift,privat,Offer,400,test,kleinwagen,2000,manuell,0,swift,125000,Jan,Other,suzuki,No,2016-03-21 00:00:00,8525,2016-04-05 13:45:26,2016,2016,March,March,15,13,16,11
2016-03-27 13:56:20,Suzuki_Alto_1.0_Club_Klima,privat,Offer,3300,test,kleinwagen,2009,manuell,68,andere,100000,Oct,Gasoline,suzuki,No,2016-03-27 00:00:00,37632,2016-03-27 13:56:20,2016,2016,March,March,0,13,7,2
2016-03-13 00:56:55,Suzuki_Swift_1.5_l;_1._Hand__Comfort_Ausstattung_/_Kleinwagen,privat,Offer,2900,control,kleinwagen,2007,manuell,105,swift,150000,Mar,Gasoline,suzuki,No,2016-03-13 00:00:00,19086,2016-04-02 02:45:16,2016,2016,March,March,20,2,9,9
2016-03-15 22:42:10,Suzuki_Swift_1_0L,privat,Offer,350,control,kleinwagen,1999,manuell,58,swift,150000,Apr,Gasoline,suzuki,Other,2016-03-15 00:00:00,47799,2016-03-29 00:45:25,2016,2016,March,March,14,0,17,8
2016-03-19 13:48:09,Suzuki_Swift_1.0_GL,privat,Offer,899,test,kleinwagen,1994,manuell,53,swift,100000,Aug,Gasoline,suzuki,No,2016-03-19 00:00:00,12629,2016-04-06 19:46:38,2016,2016,March,March,18,19,22,4
2016-03-31 20:47:10,Suzuki_Swift_1.3_4x4_Snow,privat,Offer,4250,test,kleinwagen,2006,manuell,92,swift,90000,Nov,Gasoline,suzuki,No,2016-03-31 00:00:00,99897,2016-03-31 20:47:10,2016,2016,March,March,0,20,10,1
2016-03-27 21:36:55,Suzuki_Wagon_R+,privat,Offer,800,test,kleinwagen,1999,manuell,61,andere,90000,Jan,Gasoline,suzuki,Yes,2016-03-27 00:00:00,30453,2016-04-05 22:46:44,2016,2016,March,March,9,22,17,11
2016-03-21 17:36:45,Suzuki_Swift_1.3_A_M_T_Comfort,privat,Offer,5500,control,kleinwagen,2006,automatik,92,swift,70000,Apr,Gasoline,suzuki,No,2016-03-21 00:00:00,91126,2016-03-22 22:18:12,2016,2016,March,March,1,22,10,8
2016-03-06 20:49:02,Suzuki_Swift_1.3,privat,Offer,3199,control,kleinwagen,2007,manuell,92,swift,150000,Mar,Gasoline,suzuki,No,2016-03-06 00:00:00,14772,2016-03-28 18:48:14,2016,2016,March,March,22,18,9,9
2016-03-20 21:47:45,Suzuki_SWIFT_+_1.5_Jahre_Tuev__Automatik__Klima__Servo,privat,Offer,1480,test,kleinwagen,2002,automatik,53,swift,60000,Feb,Gasoline,suzuki,No,2016-03-20 00:00:00,50939,2016-03-24 15:47:45,2016,2016,March,March,4,15,14,10
2016-03-22 22:51:11,Suzuki_Suzuki_Splash_1.0_Club_/_KLIMAANLAGE_/_ALUFELGEN,privat,Offer,5650,control,kleinwagen,2011,manuell,68,andere,50000,Oct,Gasoline,suzuki,No,2016-03-22 00:00:00,36272,2016-04-07 00:45:59,2016,2016,March,March,16,0,5,2
2016-03-07 17:46:13,Suzuki_Swift_bj_97_fuer_Bastler,privat,Offer,100,test,kleinwagen,1997,Unspecified,45,swift,150000,Jan,Gasoline,suzuki,Other,2016-03-07 00:00:00,32278,2016-03-08 15:20:35,2016,2016,March,March,1,15,19,11
2016-03-20 00:36:42,Suzuki_Swift_1.5_Automatik_Comfort+,privat,Offer,2800,control,kleinwagen,2005,automatik,102,swift,150000,Nov,Gasoline,suzuki,No,2016-03-20 00:00:00,30916,2016-04-06 02:17:23,2016,2016,March,March,17,2,11,1
2016-03-12 16:36:43,Suzuki_Splash__Top_Zustand!_Top_gepflegt!_Nur_28000_Kilometer!,privat,Offer,4500,control,kleinwagen,2009,manuell,65,andere,30000,Mar,Gasoline,suzuki,No,2016-03-12 00:00:00,24211,2016-03-24 14:18:37,2016,2016,March,March,12,14,7,9
2016-03-10 17:55:08,Suzuki_Swift__5_Tuerer_,privat,Offer,5399,control,kleinwagen,2009,manuell,92,swift,80000,Oct,Gasoline,suzuki,Other,2016-03-10 00:00:00,84032,2016-04-05 19:46:04,2016,2016,March,March,26,19,7,2
2016-03-26 17:53:28,klein_wagen_fuer_kleine_Geld,privat,Offer,500,control,kleinwagen,1996,automatik,0,andere,150000,Jan,Gasoline,suzuki,No,2016-03-26 00:00:00,54634,2016-03-29 20:45:28,2016,2016,March,March,3,20,20,11
2016-03-12 10:57:13,Suzuki_Alto_1.0_Comfort_City,privat,Offer,4250,control,kleinwagen,2011,manuell,68,andere,80000,Mar,Gasoline,suzuki,No,2016-03-12 00:00:00,46499,2016-03-13 02:44:19,2016,2016,March,March,1,2,5,9
2016-04-04 00:48:08,Suzuki_Swift_1.3_Club,privat,Offer,4590,test,kleinwagen,2006,manuell,92,swift,70000,Aug,Gasoline,suzuki,No,2016-04-03 00:00:00,79674,2016-04-06 07:16:33,2016,2016,April,April,3,7,10,4
2016-03-30 17:39:35,Susuki_Baleno,privat,Offer,100,control,kleinwagen,2000,manuell,86,andere,150000,Jan,Gasoline,suzuki,Yes,2016-03-30 00:00:00,7589,2016-04-07 08:16:38,2016,2016,March,March,8,8,16,11
2016-03-17 12:47:27,Suzuki_Swift_1.3_DDiS___17_Zoll___dezente_Tieferlegung,privat,Offer,5200,test,kleinwagen,2009,manuell,75,swift,100000,Feb,Diesel,suzuki,No,2016-03-17 00:00:00,49134,2016-03-22 20:52:11,2016,2016,March,March,5,20,7,10
2016-03-15 13:58:36,Alto_1.1_46kw,privat,Offer,444,control,kleinwagen,2004,manuell,0,andere,20000,Jan,Other,suzuki,Other,2016-03-15 00:00:00,4416,2016-03-15 14:47:10,2016,2016,March,March,0,14,12,11
2016-03-11 13:57:04,Verkaufe_Suzuki_Swift,privat,Offer,2600,test,kleinwagen,1999,automatik,75,swift,60000,Jun,Other,suzuki,No,2016-03-11 00:00:00,66538,2016-04-07 11:16:55,2016,2016,March,March,27,11,17,6
2016-03-27 14:42:27,Suzuki_Swift_Comfort+_Navi_Klima_Keyless_go_LPG,privat,Offer,4500,control,kleinwagen,2005,manuell,92,swift,150000,Mar,Lpg,suzuki,No,2016-03-27 00:00:00,58840,2016-04-07 10:46:09,2016,2016,March,March,11,10,11,9
2016-03-07 17:43:10,Suzuki_wagon_mit_Tuev,privat,Offer,550,test,kleinwagen,1999,manuell,61,andere,5000,Aug,Gasoline,suzuki,Other,2016-03-07 00:00:00,45329,2016-03-08 22:15:46,2016,2016,March,March,1,22,17,4
2016-04-02 14:56:36,Suzuki_Ingis_Bauj.2001_Tuev_4/17_Klima_Alufelgen,privat,Offer,777,test,kleinwagen,2001,manuell,0,andere,150000,Oct,Gasoline,suzuki,No,2016-04-02 00:00:00,64285,2016-04-06 13:17:55,2016,2016,April,April,4,13,15,2
2016-03-20 14:54:13,Suzuki__j__im_auftrag_tip_top,privat,Offer,1300,test,kleinwagen,2000,manuell,65,andere,100000,Jun,Gasoline,suzuki,No,2016-03-20 00:00:00,19395,2016-04-06 18:45:05,2016,2016,March,March,17,18,16,6
2016-03-13 18:42:39,Suzuki_Swift_1.3_Club,privat,Offer,3750,test,kleinwagen,2007,manuell,92,swift,90000,Nov,Gasoline,suzuki,No,2016-03-13 00:00:00,34590,2016-03-13 18:42:39,2016,2016,March,March,0,18,9,1
2016-03-28 08:55:41,Suzuki_Swift_Comfort_mit_Sitzheizung,privat,Offer,4950,test,kleinwagen,2009,manuell,0,swift,125000,Mar,Gasoline,suzuki,No,2016-03-28 00:00:00,44628,2016-04-02 12:15:23,2016,2016,March,March,5,12,7,9
2016-03-27 07:03:43,Suzuki_Swift_schwarz_unfallfrei_gepflegt_5_Tuerer,privat,Offer,4200,control,kleinwagen,2007,manuell,96,Other,100000,Nov,Gasoline,suzuki,No,2016-03-27 00:00:00,10439,2016-04-07 05:17:30,2016,2016,March,March,11,5,9,1
2016-03-17 10:51:15,Suzuki_Magyar,privat,Offer,250,test,kleinwagen,1999,manuell,0,andere,5000,Nov,Gasoline,suzuki,Yes,2016-03-17 00:00:00,94258,2016-04-06 09:15:45,2016,2016,March,March,20,9,17,1
2016-03-14 18:53:55,Suzuki_Swift_Dance_Modell_2007_Tuev_neu_Klima_Sitzheizung__5_tuerig,privat,Offer,3800,test,kleinwagen,2006,manuell,92,swift,125000,Nov,Gasoline,suzuki,No,2016-03-14 00:00:00,99086,2016-04-06 03:16:50,2016,2016,March,March,23,3,10,1
2016-03-12 22:56:49,Suzuki__Wagon__R_mit_neuem_Tuev_und_Klimaanlage__!!!,privat,Offer,1300,control,kleinwagen,1999,manuell,68,andere,100000,Jul,Gasoline,suzuki,No,2016-03-12 00:00:00,91550,2016-03-13 04:42:08,2016,2016,March,March,1,4,17,5
2016-04-02 10:55:00,Renault_Twingo_an_bastler_abzugeben,privat,Offer,500,test,kleinwagen,1996,manuell,0,Other,150000,Jan,Other,suzuki,Yes,2016-04-02 00:00:00,29225,2016-04-06 09:16:20,2016,2016,April,April,4,9,20,11
2016-03-27 20:52:15,Suzuki_Swift_1.5,privat,Offer,4350,control,kleinwagen,2007,manuell,102,swift,125000,Nov,Gasoline,suzuki,No,2016-03-27 00:00:00,42853,2016-03-29 11:18:08,2016,2016,March,March,2,11,9,1
2016-03-22 18:47:43,Suzuki_Swift_1.5,privat,Offer,4500,control,kleinwagen,2008,manuell,102,swift,90000,Jan,Gasoline,suzuki,No,2016-03-22 00:00:00,75179,2016-03-22 18:47:43,2016,2016,March,March,0,18,8,11
2016-03-16 04:03:35,Auto_mit_TÜV_guenstig_abzugeben,privat,Offer,0,test,kleinwagen,1998,manuell,53,swift,150000,Nov,Gasoline,suzuki,No,2016-03-16 00:00:00,53879,2016-03-23 20:18:34,2016,2016,March,March,7,20,18,1
2016-03-15 18:52:01,Suzuki_Swift_1.0_GLX,privat,Offer,500,control,kleinwagen,1997,manuell,53,swift,150000,Oct,Gasoline,suzuki,No,2016-03-15 00:00:00,73235,2016-03-20 16:15:51,2016,2016,March,March,5,16,19,2
2016-04-04 14:37:36,Suzuki_Swift_GLS,privat,Offer,850,test,kleinwagen,2001,manuell,53,swift,150000,Jul,Gasoline,suzuki,No,2016-04-04 00:00:00,74523,2016-04-06 15:45:59,2016,2016,April,April,2,15,15,5
2016-03-28 08:54:24,Suzuki_Wagon_R_komplett_oder_zum_ausschlschten,privat,Offer,590,test,kleinwagen,2001,automatik,55,andere,125000,Jan,Gasoline,suzuki,Yes,2016-03-28 00:00:00,85414,2016-04-06 11:46:59,2016,2016,March,March,9,11,15,11
2016-04-03 17:36:43,Suzuki_WAGON_R+_24_Monate_TÜV,privat,Offer,1000,test,kleinwagen,2000,manuell,69,andere,150000,Mar,Gasoline,suzuki,No,2016-04-03 00:00:00,42285,2016-04-05 17:26:25,2016,2016,April,April,2,17,16,9
2016-03-31 21:47:54,Verkaufe_suzuki_swift,privat,Offer,150,test,kleinwagen,1997,manuell,0,swift,10000,Jan,Gasoline,suzuki,No,2016-03-31 00:00:00,24392,2016-04-04 15:46:55,2016,2016,March,March,4,15,19,11
2016-03-11 18:38:16,Suzuki_Swift_1.3_A_M_T_Comfort,privat,Offer,4300,test,kleinwagen,2006,automatik,92,swift,125000,Mar,Gasoline,suzuki,No,2016-03-11 00:00:00,76307,2016-03-12 23:16:56,2016,2016,March,March,1,23,10,9
2016-03-07 13:44:32,Verkaufe_suzuki_swift_tuev_bis_11/16,privat,Offer,400,control,kleinwagen,1992,manuell,0,Other,70000,Jan,Other,suzuki,No,2016-03-07 00:00:00,6112,2016-03-11 08:17:32,2016,2016,March,March,4,8,24,11
