dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-22 21:49:57,Hallo_Mazda_Premacy_2002_Klima_laeuft_gut_bei_Interesse_melden,privat,Offer,700,control,bus,2002,manuell,139,andere,150000,Nov,Gasoline,mazda,No,2016-03-22 00:00:00,45141,2016-03-22 21:49:57,2016,2016,March,March,0,21,14,1
2016-03-11 07:56:34,Mazda_Premacy_1.9__schwarz__wenig_Kilometer,privat,Offer,1750,test,bus,2000,manuell,101,andere,125000,Aug,Gasoline,mazda,No,2016-03-11 00:00:00,22299,2016-03-19 10:16:33,2016,2016,March,March,8,10,16,4
2016-03-24 17:50:30,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,7900,test,bus,2009,manuell,143,5_reihe,150000,Jun,Diesel,mazda,No,2016-03-24 00:00:00,35080,2016-04-06 04:45:15,2016,2016,March,March,13,4,7,6
2016-03-10 22:56:20,Mazda_5_Diesel_Turbo_TÜV,privat,Offer,7600,control,bus,2008,manuell,143,5_reihe,150000,Mar,Diesel,mazda,No,2016-03-10 00:00:00,45888,2016-04-05 21:16:27,2016,2016,March,March,26,21,8,9
2016-04-04 15:39:47,Mazda_Premacy_1.9_Comfort,privat,Offer,700,test,bus,2001,manuell,101,andere,150000,Jun,Gasoline,mazda,No,2016-04-04 00:00:00,83101,2016-04-04 15:39:47,2016,2016,April,April,0,15,15,6
2016-03-05 16:00:00,Mazda_Premacy_1.9_Comfort__TÜV_noch_bis_07/2017_!!,privat,Offer,725,control,bus,2000,manuell,101,andere,150000,Jul,Gasoline,mazda,No,2016-03-05 00:00:00,4519,2016-03-06 04:46:46,2016,2016,March,March,1,4,16,5
2016-03-26 18:41:51,MAZDA_DEMIO,privat,Offer,790,test,bus,1999,manuell,63,andere,150000,Jun,Gasoline,mazda,Yes,2016-03-26 00:00:00,23898,2016-03-29 21:16:49,2016,2016,March,March,3,21,17,6
2016-03-30 08:37:21,Mazda_5_2.0_CD_DPF_Exclusive_7_Sitzer_Tuev_8/17,privat,Offer,3500,control,bus,2006,manuell,143,5_reihe,150000,Jun,Diesel,mazda,No,2016-03-30 00:00:00,75447,2016-04-01 03:16:30,2016,2016,March,March,2,3,10,6
2016-03-12 19:38:48,Mazda_Premacy_2.0_Automatik_Klima,privat,Offer,2400,test,bus,2003,automatik,131,andere,150000,Nov,Gasoline,mazda,No,2016-03-12 00:00:00,49401,2016-04-07 14:57:51,2016,2016,March,March,26,14,13,1
2016-03-14 16:47:18,Mazda_Demio_1.4_Comfort_!!_ALUFELGEN__2.HAND_!!,privat,Offer,699,test,bus,1999,manuell,63,andere,150000,Aug,Gasoline,mazda,No,2016-03-14 00:00:00,49090,2016-04-01 23:16:25,2016,2016,March,March,18,23,17,4
2016-03-24 21:46:45,Russpartikelfilter,privat,Offer,300,test,bus,2007,manuell,0,5_reihe,5000,Jan,Other,mazda,Other,2016-03-24 00:00:00,47441,2016-04-05 15:17:37,2016,2016,March,March,12,15,9,11
2016-03-12 18:49:50,Mazda_MPV_2.0_TD_Comfort_7,privat,Offer,2999,test,bus,2004,manuell,136,andere,150000,May,Diesel,mazda,No,2016-03-12 00:00:00,70825,2016-03-19 22:45:33,2016,2016,March,March,7,22,12,7
2016-03-15 10:37:22,Mazda_Demio_1.4_Exclusive,privat,Offer,500,control,bus,1998,manuell,72,andere,150000,Nov,Gasoline,mazda,No,2016-03-15 00:00:00,17438,2016-03-17 04:15:20,2016,2016,March,March,2,4,18,1
2016-03-14 14:52:10,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,6600,control,bus,2006,manuell,110,5_reihe,125000,Oct,Diesel,mazda,No,2016-03-14 00:00:00,52134,2016-03-16 04:48:21,2016,2016,March,March,2,4,10,2
2016-03-17 00:42:45,Mazda_5_Diesel_2007_105_KW__205000_km_,privat,Offer,6666,test,bus,2007,manuell,143,5_reihe,150000,Feb,Diesel,mazda,No,2016-03-16 00:00:00,47574,2016-03-20 10:58:47,2016,2016,March,March,4,10,9,10
2016-03-16 09:36:57,Mazda_Demio_1.4,privat,Offer,1190,test,bus,2001,manuell,63,andere,90000,Apr,Gasoline,mazda,No,2016-03-16 00:00:00,96152,2016-03-17 07:47:33,2016,2016,March,March,1,7,15,8
2016-03-22 20:40:32,Mazda_Premacy_1.9_Active,privat,Offer,3600,control,bus,2004,manuell,101,andere,125000,Sep,Gasoline,mazda,No,2016-03-22 00:00:00,77781,2016-04-06 14:17:12,2016,2016,March,March,15,14,12,3
2016-03-26 17:54:08,Mazda_5_2.0_MZR,privat,Offer,7500,control,bus,2006,manuell,145,5_reihe,125000,Jan,Gasoline,mazda,No,2016-03-26 00:00:00,45966,2016-04-06 06:46:12,2016,2016,March,March,11,6,10,11
2016-04-05 08:37:18,Mazda_Premacy_1.9_Zahnriemen_Kupplung_vieles_Neu_8_Fach_Bereift,privat,Offer,999,test,bus,2001,manuell,115,andere,150000,Feb,Gasoline,mazda,Other,2016-04-05 00:00:00,42329,2016-04-05 09:45:01,2016,2016,April,April,0,9,15,10
2016-03-27 13:38:32,Mazda_demio,privat,Offer,500,test,bus,1999,manuell,0,Other,150000,Aug,Gasoline,mazda,No,2016-03-27 00:00:00,85737,2016-03-27 13:38:32,2016,2016,March,March,0,13,17,4
2016-03-15 23:44:03,Mazda_5_2.0_MZR_DISI_i_stop_Center_Line,privat,Offer,13500,control,bus,2011,manuell,150,5_reihe,40000,Oct,Gasoline,mazda,No,2016-03-15 00:00:00,73529,2016-04-07 09:45:38,2016,2016,March,March,23,9,5,2
2016-03-26 13:38:56,mazda_MPV_grossraum_limusine,privat,Offer,1390,control,bus,2003,manuell,136,andere,150000,Nov,Diesel,mazda,Yes,2016-03-26 00:00:00,28876,2016-04-06 01:16:17,2016,2016,March,March,11,1,13,1
2016-03-31 21:59:22,Mazda_MPV_2.0_Klima_6_Sitzer.,privat,Offer,1350,test,bus,2000,manuell,122,andere,150000,Jul,Gasoline,mazda,No,2016-03-31 00:00:00,39576,2016-04-06 17:45:19,2016,2016,March,March,6,17,16,5
2016-03-11 17:48:45,Mazda_Demio_1.5_Exclusive,privat,Offer,950,control,bus,2002,manuell,75,andere,150000,Apr,Gasoline,mazda,No,2016-03-11 00:00:00,50389,2016-03-21 05:16:42,2016,2016,March,March,10,5,14,8
2016-03-07 11:55:59,Mazda_5_1.8_Comfort__2_Hand_Klima_7_Sitze_2_Jahre_Tuev,privat,Offer,5000,test,bus,2006,manuell,116,5_reihe,125000,Apr,Gasoline,mazda,No,2016-03-07 00:00:00,91056,2016-04-05 13:46:28,2016,2016,March,March,29,13,10,8
2016-03-07 16:42:25,Mazda_Premacy_2_0_TD_Active_7,privat,Offer,1750,control,bus,2003,manuell,107,andere,150000,Nov,Diesel,mazda,No,2016-03-07 00:00:00,64319,2016-03-12 07:17:05,2016,2016,March,March,5,7,13,1
2016-04-02 10:52:55,Mazda_Premacy_1.9_Comfort,privat,Offer,850,test,bus,2000,manuell,101,andere,150000,Aug,Gasoline,mazda,No,2016-04-02 00:00:00,84056,2016-04-06 09:16:21,2016,2016,April,April,4,9,16,4
2016-03-26 21:51:15,Mazda_5_2.0_MZR_DISI_i_stop_Sports_Line,privat,Offer,13500,control,bus,2011,manuell,150,5_reihe,90000,Apr,Gasoline,mazda,No,2016-03-26 00:00:00,86972,2016-04-06 13:16:38,2016,2016,March,March,11,13,5,8
2016-03-22 21:49:01,mazda_mpv_7_sitzer,privat,Offer,1700,control,bus,2000,manuell,122,Other,150000,Jul,Gasoline,mazda,No,2016-03-22 00:00:00,55743,2016-03-28 13:44:26,2016,2016,March,March,6,13,16,5
2016-03-07 10:51:16,Mazda_MPV_2.3,privat,Offer,1200,test,bus,2002,manuell,141,andere,150000,Oct,Gasoline,mazda,No,2016-03-07 00:00:00,56743,2016-04-07 06:45:44,2016,2016,March,March,31,6,14,2
2016-03-13 22:43:57,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,4650,control,bus,2006,manuell,143,5_reihe,150000,Apr,Diesel,mazda,Yes,2016-03-13 00:00:00,84489,2016-04-06 19:17:51,2016,2016,March,March,24,19,10,8
2016-03-26 15:50:57,Mazda_5_2.0_Exclusive,privat,Offer,5000,test,bus,2005,manuell,145,5_reihe,150000,Sep,Gasoline,mazda,No,2016-03-26 00:00:00,78224,2016-03-26 15:50:57,2016,2016,March,March,0,15,11,3
2016-04-05 11:55:13,Mazda_323_bg,privat,Offer,500,test,bus,1992,Unspecified,73,Other,125000,Jan,Gasoline,mazda,Other,2016-04-05 00:00:00,12207,2016-04-05 12:42:32,2016,2016,April,April,0,12,24,11
2016-03-10 17:45:43,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,4650,control,bus,2006,manuell,143,5_reihe,150000,Apr,Diesel,mazda,Yes,2016-03-10 00:00:00,84489,2016-04-05 19:16:50,2016,2016,March,March,26,19,10,8
2016-03-21 15:47:27,Mazda_demio,privat,Offer,1050,control,bus,1999,manuell,72,Other,150000,Jan,Gasoline,mazda,Other,2016-03-21 00:00:00,39576,2016-03-24 04:45:05,2016,2016,March,March,3,4,17,11
2016-03-13 02:36:22,Mazda_5_2.0,privat,Offer,4900,control,bus,2007,manuell,145,5_reihe,150000,Sep,Gasoline,mazda,No,2016-03-13 00:00:00,81829,2016-03-24 04:45:18,2016,2016,March,March,11,4,9,3
2016-03-06 00:51:19,Mazda_Premacy_1.9_Scheckheft_2_Hand_mit_TÜV_12_/_2017,privat,Offer,1300,control,bus,2000,manuell,100,andere,150000,May,Gasoline,mazda,No,2016-03-06 00:00:00,35039,2016-03-06 16:37:44,2016,2016,March,March,0,16,16,7
2016-03-29 13:45:51,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,5450,control,bus,2005,manuell,143,5_reihe,150000,Nov,Diesel,mazda,No,2016-03-29 00:00:00,28329,2016-03-31 06:16:16,2016,2016,March,March,2,6,11,1
2016-04-04 22:57:57,Mazda_Premacy_1.9,privat,Offer,1900,test,bus,2002,manuell,101,andere,150000,Feb,Gasoline,mazda,No,2016-04-04 00:00:00,80933,2016-04-07 02:17:06,2016,2016,April,April,3,2,14,10
2016-03-05 16:37:43,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,5999,control,bus,2008,manuell,143,5_reihe,125000,Jul,Diesel,mazda,No,2016-03-05 00:00:00,99448,2016-03-12 20:15:18,2016,2016,March,March,7,20,8,5
2016-03-12 17:55:19,Mazda_5_2.0_Aut.,privat,Offer,6990,test,bus,2008,automatik,145,5_reihe,150000,Nov,Gasoline,mazda,No,2016-03-12 00:00:00,83104,2016-03-29 02:47:25,2016,2016,March,March,17,2,8,1
2016-03-26 16:48:19,Mazda_5_1.8,privat,Offer,3600,control,bus,2005,manuell,116,5_reihe,150000,May,Lpg,mazda,No,2016-03-26 00:00:00,53909,2016-03-31 12:46:36,2016,2016,March,March,5,12,11,7
2016-03-20 16:39:12,Mazda_MPV_2.0_136_Ps.,privat,Offer,1500,test,bus,2003,manuell,136,andere,150000,Nov,Diesel,mazda,Other,2016-03-20 00:00:00,66606,2016-03-24 08:47:27,2016,2016,March,March,4,8,13,1
2016-03-09 17:45:14,Mazda_E_series,privat,Offer,4100,test,bus,2001,manuell,71,andere,125000,Nov,Diesel,mazda,No,2016-03-09 00:00:00,46238,2016-03-10 13:45:49,2016,2016,March,March,1,13,15,1
2016-03-31 19:48:46,Mazda_MPV_2.0_TD_Exclusive,privat,Offer,800,control,bus,2003,manuell,136,andere,125000,Jul,Diesel,mazda,Yes,2016-03-31 00:00:00,82487,2016-04-06 14:17:53,2016,2016,March,March,6,14,13,5
2016-03-09 10:54:14,Mazda_5_2.0_Exclusive,privat,Offer,5999,control,bus,2007,manuell,145,5_reihe,125000,Mar,Lpg,mazda,No,2016-03-09 00:00:00,9241,2016-03-14 14:16:01,2016,2016,March,March,5,14,9,9
2016-04-04 10:57:48,Mazda_Premacy_TD_Exclusive,privat,Offer,1600,control,bus,2001,manuell,101,andere,150000,Feb,Diesel,mazda,No,2016-04-04 00:00:00,31832,2016-04-06 11:46:46,2016,2016,April,April,2,11,15,10
2016-03-27 19:47:20,Mazda_5_Exclusive,privat,Offer,7000,control,bus,2006,manuell,143,5_reihe,150000,Jul,Diesel,mazda,Other,2016-03-27 00:00:00,44309,2016-04-05 17:46:01,2016,2016,March,March,9,17,10,5
2016-04-02 18:52:32,Mazda_5___8fach_Bereifung___7_Sitzer___Klima,privat,Offer,4990,control,bus,2005,manuell,0,5_reihe,125000,Nov,Gasoline,mazda,No,2016-04-02 00:00:00,42855,2016-04-06 18:47:43,2016,2016,April,April,4,18,11,1
2016-03-20 16:51:54,Mazda_Demio_1.5_Exclusive_TÜV_4_/_2017,privat,Offer,1444,test,bus,2000,automatik,75,andere,150000,Nov,Gasoline,mazda,No,2016-03-20 00:00:00,83543,2016-04-06 22:45:58,2016,2016,March,March,17,22,16,1
2016-03-30 11:38:34,Mazda_5_2.0_Top,privat,Offer,8750,test,bus,2008,manuell,145,5_reihe,100000,Jun,Gasoline,mazda,No,2016-03-30 00:00:00,45359,2016-03-30 11:38:34,2016,2016,March,March,0,11,8,6
2016-04-04 18:45:26,Mazda_Premacy_TD,privat,Offer,1200,test,bus,2003,Unspecified,0,andere,150000,Nov,Diesel,mazda,Yes,2016-04-04 00:00:00,84144,2016-04-06 20:46:13,2016,2016,April,April,2,20,13,1
2016-03-10 21:36:44,Mazda_MPV_2.0_TD_Exclusive_7,privat,Offer,1600,control,bus,2003,manuell,136,andere,150000,Apr,Diesel,mazda,No,2016-03-10 00:00:00,12043,2016-03-15 00:46:24,2016,2016,March,March,5,0,13,8
2016-03-25 15:46:57,Mazda_E_fahrberiat,privat,Offer,3000,test,bus,1996,manuell,0,Other,150000,Jun,Diesel,mazda,No,2016-03-25 00:00:00,13086,2016-04-06 19:18:06,2016,2016,March,March,12,19,20,6
2016-03-20 09:57:28,Mazda__Premacy_Kleinbus__van__Klima__Tuev_neu,privat,Offer,1600,control,bus,1999,manuell,101,andere,150000,Mar,Gasoline,mazda,No,2016-03-20 00:00:00,38259,2016-04-06 06:17:46,2016,2016,March,March,17,6,17,9
2016-03-11 13:49:04,Mazda__MPV__Comfort__2.3_Klima___7_Sitzplaetze__TUV_bis_01.2018,privat,Offer,2550,test,bus,2002,manuell,141,andere,150000,Nov,Gasoline,mazda,No,2016-03-11 00:00:00,30853,2016-03-14 10:17:44,2016,2016,March,March,3,10,14,1
2016-03-13 18:42:37,Mazda_Premacy_1.9_Exclusive,privat,Offer,2299,test,bus,1999,automatik,114,andere,80000,Nov,Gasoline,mazda,No,2016-03-13 00:00:00,34393,2016-03-24 06:47:24,2016,2016,March,March,11,6,17,1
2016-03-18 09:46:43,Mazda_Demio_1.5_Exclusive_Klima_TUV_09_17,privat,Offer,999,control,bus,2000,manuell,75,andere,150000,Jul,Gasoline,mazda,No,2016-03-18 00:00:00,86470,2016-03-31 05:16:05,2016,2016,March,March,13,5,16,5
2016-03-25 16:44:34,Mazda_5_2.0_Aut._Top,privat,Offer,8800,control,bus,2008,automatik,145,5_reihe,125000,Sep,Gasoline,mazda,No,2016-03-25 00:00:00,84088,2016-04-06 21:15:31,2016,2016,March,March,12,21,8,3
2016-03-09 23:57:12,Mazda_5_1.8,privat,Offer,9600,test,bus,2011,manuell,116,5_reihe,150000,Mar,Gasoline,mazda,No,2016-03-09 00:00:00,13593,2016-04-05 19:18:39,2016,2016,March,March,27,19,5,9
2016-03-15 07:56:26,Mazda_5_2.0_CD_DPF_Top,privat,Offer,4800,test,bus,2007,manuell,143,5_reihe,150000,Jan,Diesel,mazda,No,2016-03-15 00:00:00,66113,2016-03-21 04:15:35,2016,2016,March,March,6,4,9,11
2016-03-16 00:37:15,Mazda_5_2.0_Active_Plus_1.Hd_7_Sitze_Klima_Xenon_Leder,privat,Offer,12800,test,bus,2010,manuell,145,5_reihe,70000,Sep,Gasoline,mazda,No,2016-03-16 00:00:00,85716,2016-04-05 20:46:49,2016,2016,March,March,20,20,6,3
2016-03-25 15:58:37,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,7500,test,bus,2007,manuell,110,5_reihe,150000,May,Diesel,mazda,Yes,2016-03-25 00:00:00,67681,2016-04-06 20:17:03,2016,2016,March,March,12,20,9,7
2016-03-07 00:42:04,Mazda_MPV_2.0_TD_Comfort_6,privat,Offer,1999,test,bus,2004,manuell,136,andere,30000,Mar,Diesel,mazda,Yes,2016-03-06 00:00:00,38640,2016-04-07 03:16:01,2016,2016,March,March,32,3,12,9
2016-03-09 13:54:07,Mazda_Premacy_TAUSCHEN,privat,Offer,980,control,bus,2001,manuell,101,andere,150000,Nov,Other,mazda,Other,2016-03-09 00:00:00,90453,2016-04-02 10:47:14,2016,2016,March,March,24,10,15,1
2016-03-08 19:58:11,Mazda_Demio_1.4,privat,Offer,650,test,bus,2001,manuell,63,andere,150000,Aug,Gasoline,mazda,No,2016-03-08 00:00:00,24976,2016-03-08 19:58:11,2016,2016,March,March,0,19,15,4
2016-03-30 09:56:04,Mazda_Premacy,privat,Offer,4000,control,bus,2004,manuell,101,andere,60000,May,Gasoline,mazda,No,2016-03-30 00:00:00,64658,2016-04-07 01:17:34,2016,2016,March,March,8,1,12,7
2016-04-03 12:44:30,Schoener_Mazda_Premacy/Minivan_1_9L_!!!,privat,Offer,1550,control,bus,2002,manuell,101,5_reihe,150000,Feb,Gasoline,mazda,No,2016-04-03 00:00:00,8064,2016-04-07 14:57:20,2016,2016,April,April,4,14,14,10
2016-03-14 19:52:41,Mazda_5_2.0_CD_DPF_Exclusive_7_Sitzer_Navi_Leder_Xenon,privat,Offer,3650,control,bus,2006,manuell,143,5_reihe,150000,Apr,Diesel,mazda,No,2016-03-14 00:00:00,70378,2016-03-14 19:52:41,2016,2016,March,March,0,19,10,8
2016-03-07 01:43:19,Mazda_Premacy_TD_Exclusive_TÜV_12/17,privat,Offer,1750,control,bus,2002,manuell,101,andere,150000,Mar,Diesel,mazda,No,2016-03-06 00:00:00,98593,2016-03-16 21:17:38,2016,2016,March,March,10,21,14,9
2016-04-04 17:39:27,Mazda_Premacy_1.9_Zahnriemen_Kupplung_vieles_Neu_8_Fach_Bereift,privat,Offer,999,test,bus,2001,manuell,115,andere,150000,Feb,Gasoline,mazda,Other,2016-04-04 00:00:00,42329,2016-04-04 17:39:27,2016,2016,April,April,0,17,15,10
2016-03-09 16:06:22,Mazda_Premacy_1.9,privat,Offer,1600,control,bus,1999,manuell,0,andere,150000,Sep,Gasoline,mazda,Yes,2016-03-09 00:00:00,60433,2016-03-09 21:25:57,2016,2016,March,March,0,21,17,3
2016-04-02 18:26:25,Mazda_Premacy__TÜV_NEU,privat,Offer,750,control,bus,1999,manuell,101,andere,150000,Nov,Gasoline,mazda,No,2016-04-02 00:00:00,55128,2016-04-03 08:41:57,2016,2016,April,April,1,8,17,1
2016-03-09 19:55:01,Mazda_Demio_1.4,privat,Offer,1250,test,bus,2001,manuell,63,andere,90000,Mar,Gasoline,mazda,No,2016-03-09 00:00:00,45964,2016-03-11 16:45:01,2016,2016,March,March,2,16,15,9
2016-03-24 22:51:52,Mazda_Premacy_TD_Exclusive,privat,Offer,1500,control,bus,2000,manuell,90,andere,150000,Feb,Diesel,mazda,No,2016-03-24 00:00:00,25436,2016-04-06 01:17:26,2016,2016,March,March,13,1,16,10
2016-03-16 18:47:48,Mazda_Premacy_TD_Active_7,privat,Offer,600,control,bus,2003,manuell,101,andere,150000,Mar,Diesel,mazda,Yes,2016-03-16 00:00:00,26419,2016-04-07 02:45:40,2016,2016,March,March,22,2,13,9
2016-03-23 20:39:30,Mazda_Premacy_TD,privat,Offer,1650,test,bus,2004,manuell,137,andere,150000,Jun,Diesel,mazda,No,2016-03-23 00:00:00,59071,2016-03-31 08:47:03,2016,2016,March,March,8,8,12,6
2016-04-04 14:37:13,Mazda_exklusiv,privat,Offer,4500,test,bus,2007,manuell,0,5_reihe,20000,May,Diesel,mazda,Other,2016-04-04 00:00:00,51503,2016-04-06 15:45:58,2016,2016,April,April,2,15,9,7
2016-03-20 18:48:14,Mazda_5_1.8_Exclusive,privat,Offer,6350,test,bus,2008,manuell,116,5_reihe,125000,Nov,Gasoline,mazda,No,2016-03-20 00:00:00,27729,2016-03-23 05:21:24,2016,2016,March,March,3,5,8,1
2016-04-04 21:58:45,Mazda_5_1.8_Comfort,privat,Offer,2800,test,bus,2005,manuell,116,5_reihe,5000,Sep,Gasoline,mazda,No,2016-04-04 00:00:00,83533,2016-04-07 00:45:23,2016,2016,April,April,3,0,11,3
2016-03-26 16:57:50,MAZDA_5_2_0_CD_Excl._7Sitz._Xenon_AHK_Standheizung_Zahnriemen_NEU,privat,Offer,7400,control,bus,2008,manuell,143,5_reihe,125000,Jun,Diesel,mazda,Other,2016-03-26 00:00:00,47533,2016-04-06 06:16:17,2016,2016,March,March,11,6,8,6
2016-03-16 11:52:40,Mazda_Premacy_1_9*_AHK*_NUR169tkm*klimaautom*Alu*8_fach_bereift**,privat,Offer,999,test,bus,2002,manuell,101,andere,150000,Jan,Gasoline,mazda,Other,2016-03-16 00:00:00,21039,2016-03-31 12:45:35,2016,2016,March,March,15,12,14,11
2016-03-06 19:50:38,Mazda_5_2.0_Exclusive_7_Sitze_TÜV_neu,privat,Offer,6750,control,bus,2007,manuell,145,5_reihe,125000,Nov,Gasoline,mazda,No,2016-03-06 00:00:00,18249,2016-04-06 23:15:38,2016,2016,March,March,31,23,9,1
2016-03-17 14:50:31,Mazda_MPV_2.0_TD_Exclusive_6_Karakuri,privat,Offer,1300,control,bus,2003,manuell,136,andere,125000,Sep,Diesel,mazda,Yes,2016-03-17 00:00:00,97228,2016-04-06 21:17:44,2016,2016,March,March,20,21,13,3
2016-03-29 23:43:38,Mazda_5_2.0_CD_DPF_Active,privat,Offer,13500,control,bus,2010,manuell,143,5_reihe,70000,Sep,Diesel,mazda,No,2016-03-29 00:00:00,94269,2016-04-06 10:45:02,2016,2016,March,March,8,10,6,3
2016-03-17 18:50:13,Mazda_Premacy,privat,Offer,2200,control,bus,2003,manuell,101,andere,150000,Feb,Gasoline,mazda,No,2016-03-17 00:00:00,54344,2016-03-17 18:50:13,2016,2016,March,March,0,18,13,10
2016-03-30 19:25:18,Mazda_2_bj_2004,privat,Offer,400,test,bus,2004,manuell,75,Other,150000,Nov,Other,mazda,Other,2016-03-30 00:00:00,56220,2016-03-30 20:07:04,2016,2016,March,March,0,20,12,1
2016-03-31 15:25:54,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,7950,control,bus,2007,manuell,143,5_reihe,150000,Jul,Diesel,mazda,No,2016-03-31 00:00:00,60439,2016-04-06 07:15:21,2016,2016,March,March,6,7,9,5
2016-03-19 11:50:57,MAZDA_5_TÜV/AU_NEU_90000_KM,privat,Offer,3900,test,bus,2005,manuell,116,5_reihe,90000,Jan,Gasoline,mazda,No,2016-03-19 00:00:00,44319,2016-03-19 11:50:57,2016,2016,March,March,0,11,11,11
2016-03-29 20:44:12,Mazda_5_2.0_CR19,privat,Offer,5500,test,bus,2006,manuell,143,5_reihe,150000,Jan,Diesel,mazda,No,2016-03-29 00:00:00,64295,2016-03-31 14:16:19,2016,2016,March,March,2,14,10,11
2016-03-16 19:49:13,Mazda_Premacy_1.9_Comfort,privat,Offer,1900,test,bus,2004,manuell,101,andere,125000,Jan,Gasoline,mazda,Yes,2016-03-16 00:00:00,37085,2016-03-30 14:44:47,2016,2016,March,March,14,14,12,11
2016-03-30 17:43:08,Mazda_5_1.6_MZ_CD_Sports_Line,privat,Offer,9999,control,bus,2012,manuell,116,5_reihe,125000,Mar,Diesel,mazda,No,2016-03-30 00:00:00,7743,2016-04-07 08:16:46,2016,2016,March,March,8,8,4,9
2016-03-27 18:47:18,Mazda_5_2.0_CD_DPF_Top_Leder_Xenon_TÜV_bis_02/2018,privat,Offer,5950,control,bus,2009,manuell,143,5_reihe,150000,Feb,Diesel,mazda,No,2016-03-27 00:00:00,44807,2016-04-05 15:18:31,2016,2016,March,March,9,15,7,10
2016-03-05 18:50:14,mazda_mpv,privat,Offer,0,test,bus,2000,manuell,122,andere,150000,Jul,Gasoline,mazda,No,2016-03-05 00:00:00,55743,2016-03-29 05:47:03,2016,2016,March,March,24,5,16,5
2016-03-09 14:51:27,Mazda_5_2_0L_Diesel_Top_Ausstattung_Navi__Rueckfahrkamera__Xenon..,privat,Offer,4990,test,bus,2006,Unspecified,143,5_reihe,150000,Jan,Diesel,mazda,No,2016-03-09 00:00:00,24783,2016-04-06 19:46:20,2016,2016,March,March,28,19,10,11
2016-03-15 14:55:03,Mazda_Premacy_1.9_Active,privat,Offer,2799,control,bus,2004,manuell,101,andere,150000,Sep,Gasoline,mazda,No,2016-03-15 00:00:00,72762,2016-04-06 06:45:47,2016,2016,March,March,22,6,12,3
2016-04-01 16:54:40,Treuer_Begleiter_abzugeben,privat,Offer,800,control,bus,2000,manuell,63,andere,125000,Aug,Gasoline,mazda,Yes,2016-04-01 00:00:00,87648,2016-04-05 12:17:40,2016,2016,April,April,4,12,16,4
2016-03-05 16:39:49,Mazda_Demio_1_4_mit_AHK__TÜV_neu__8_fach_bereift,privat,Offer,500,control,bus,1999,manuell,63,andere,150000,Jan,Gasoline,mazda,No,2016-03-05 00:00:00,66386,2016-03-05 16:39:49,2016,2016,March,March,0,16,17,11
2016-03-19 08:36:45,Mazda_Premacy_1.9_Exclusive,privat,Offer,2700,test,bus,2000,manuell,101,andere,150000,Apr,Gasoline,mazda,No,2016-03-19 00:00:00,34212,2016-04-06 05:16:54,2016,2016,March,March,18,5,16,8
2016-03-24 12:53:42,Mazda_premacy_mit_Klima_fuer_Export_oder_bastler,privat,Offer,950,test,bus,2001,manuell,0,andere,150000,Aug,Gasoline,mazda,Yes,2016-03-24 00:00:00,45470,2016-03-30 14:16:02,2016,2016,March,March,6,14,15,4
2016-04-04 12:56:17,Mazda_5_2.0_CD_DPF_Comfort,privat,Offer,5499,control,bus,2006,manuell,110,5_reihe,150000,Nov,Diesel,mazda,No,2016-04-04 00:00:00,53119,2016-04-06 14:16:20,2016,2016,April,April,2,14,10,1
2016-03-23 13:45:42,MAZDA_MPV___EXTRAS___7_Einzelsitze/Anhaengerkupplung,privat,Offer,1400,test,bus,2000,manuell,122,andere,150000,Nov,Gasoline,mazda,No,2016-03-23 00:00:00,21039,2016-03-23 13:45:42,2016,2016,March,March,0,13,16,1
2016-03-23 16:39:00,Mazda_premacy.2.Hand.AHK.El.F.ZV.Klima.Garagenfahrzeug_!,privat,Offer,2992,test,bus,2001,manuell,114,Other,150000,Feb,Gasoline,mazda,No,2016-03-23 00:00:00,53119,2016-03-23 16:39:00,2016,2016,March,March,0,16,15,10
2016-03-16 13:52:13,Mazda_5_2.0_CD_DPF_Exclusive,privat,Offer,6666,control,bus,2007,manuell,143,5_reihe,150000,Oct,Diesel,mazda,No,2016-03-16 00:00:00,47574,2016-03-19 11:18:18,2016,2016,March,March,3,11,9,2
2016-03-21 00:38:33,Mazda_MPV_2.0__7_Personen,privat,Offer,1200,test,bus,2000,manuell,120,andere,150000,Sep,Lpg,mazda,Other,2016-03-20 00:00:00,45277,2016-03-23 17:16:46,2016,2016,March,March,3,17,16,3
2016-03-25 09:49:59,Mazda_5__2_0l__Cr19_Diesel__Silber_Metalic,privat,Offer,5000,test,bus,2007,manuell,143,5_reihe,150000,Jan,Diesel,mazda,Other,2016-03-25 00:00:00,44649,2016-03-26 19:17:26,2016,2016,March,March,1,19,9,11
