dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-22 19:49:58,Mazda_6_Sport_Kombi,privat,Offer,1899,test,kombi,2004,manuell,160,6_reihe,150000,Oct,Diesel,mazda,No,2016-03-22 00:00:00,42857,2016-03-30 01:17:37,2016,2016,March,March,8,1,12,2
2016-03-23 12:40:00,Mazda_6_Sport_Kombi_2.0_CD_DPF,privat,Offer,3500,control,kombi,2005,manuell,121,6_reihe,150000,Sep,Diesel,mazda,No,2016-03-23 00:00:00,40225,2016-03-30 21:18:56,2016,2016,March,March,7,21,11,3
2016-03-19 00:52:32,Mazda_6_Sport_Kombi_2.2_CD_DPF_Exclusive_Line_Edit...,privat,Offer,11500,control,kombi,2012,manuell,163,6_reihe,100000,Mar,Diesel,mazda,No,2016-03-18 00:00:00,92237,2016-04-02 06:44:40,2016,2016,March,March,15,6,4,9
2016-03-15 23:56:11,Mazda_6_Kombi_166_PS,privat,Offer,3500,control,kombi,2003,manuell,0,6_reihe,150000,Jan,Gasoline,mazda,Yes,2016-03-15 00:00:00,87477,2016-04-05 20:45:58,2016,2016,March,March,21,20,13,11
2016-03-09 19:49:26,Mazda_6_Sport_Kombi_2.0_CD_DPF_Dynamic,privat,Offer,6000,test,kombi,2008,manuell,140,6_reihe,150000,Jun,Diesel,mazda,Yes,2016-03-09 00:00:00,6886,2016-03-10 06:15:33,2016,2016,March,March,1,6,8,6
2016-03-23 16:53:57,Mazda_6_Sport_Kombi_2.0_CD_Exclusive,privat,Offer,2599,test,kombi,2004,manuell,121,6_reihe,150000,Oct,Diesel,mazda,No,2016-03-23 00:00:00,59067,2016-03-26 10:16:50,2016,2016,March,March,3,10,12,2
2016-03-21 15:56:21,Verk.Mazda5_Top_Zustand_TÜV_neu,privat,Offer,4300,control,kombi,2007,manuell,150,5_reihe,150000,Jan,Diesel,mazda,No,2016-03-21 00:00:00,66113,2016-03-26 22:46:16,2016,2016,March,March,5,22,9,11
2016-03-12 20:56:24,Mazda_626_2.0_Exclusive_Millennia,privat,Offer,1800,test,kombi,2000,manuell,116,6_reihe,150000,Jun,Gasoline,mazda,No,2016-03-12 00:00:00,69488,2016-03-15 08:46:25,2016,2016,March,March,3,8,16,6
2016-04-01 20:53:30,Mazda_6_gy_Kombi,privat,Offer,2800,test,kombi,2003,manuell,120,6_reihe,150000,Feb,Diesel,mazda,Yes,2016-04-01 00:00:00,38678,2016-04-05 18:18:58,2016,2016,April,April,4,18,13,10
2016-03-16 12:53:11,Mazda_6_Sport_Kombi_2.0_CD_DPF_Exclusive,privat,Offer,4900,test,kombi,2006,manuell,121,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-16 00:00:00,34253,2016-03-21 13:16:20,2016,2016,March,March,5,13,10,1
2016-03-19 09:54:15,Mazda_323_F__SPORTY_Combi_1_6_5_GANG,privat,Offer,1050,test,kombi,2002,manuell,97,3_reihe,125000,Nov,Gasoline,mazda,Yes,2016-03-19 00:00:00,84034,2016-04-06 05:44:49,2016,2016,March,March,18,5,14,1
2016-04-03 10:46:50,Mazda_323f_SPORTY_Diesel_Klima_Anhaengerkupplung,privat,Offer,2000,control,kombi,2003,manuell,101,3_reihe,150000,Mar,Diesel,mazda,Other,2016-04-03 00:00:00,50389,2016-04-05 09:16:07,2016,2016,April,April,2,9,13,9
2016-03-08 07:56:24,Mazda_Demio,privat,Offer,800,test,kombi,1999,manuell,71,Other,150000,May,Gasoline,mazda,Other,2016-03-08 00:00:00,27305,2016-03-21 13:44:37,2016,2016,March,March,13,13,17,7
2016-03-12 18:39:03,Mazda_6_Sportkombi,privat,Offer,11800,test,kombi,2011,manuell,155,6_reihe,100000,Mar,Gasoline,mazda,No,2016-03-12 00:00:00,16827,2016-04-07 11:16:39,2016,2016,March,March,26,11,5,9
2016-03-14 19:06:17,Mazda_323_F__mit__Klimaanlage,privat,Offer,950,control,kombi,2000,manuell,86,3_reihe,150000,Feb,Gasoline,mazda,Other,2016-03-14 00:00:00,35582,2016-04-04 20:44:41,2016,2016,March,March,21,20,16,10
2016-03-22 16:47:56,Mazda_2.0_D,privat,Offer,1190,test,kombi,2004,manuell,136,6_reihe,150000,Jun,Diesel,mazda,Yes,2016-03-22 00:00:00,90449,2016-03-22 16:47:56,2016,2016,March,March,0,16,12,6
2016-03-22 13:51:47,Mazda_6_Kombi_active,privat,Offer,7990,control,kombi,2007,manuell,147,6_reihe,150000,May,Gasoline,mazda,No,2016-03-22 00:00:00,88175,2016-04-06 03:17:34,2016,2016,March,March,15,3,9,7
2016-03-11 15:49:17,MAZDA_626_KOMBI_BENZIN_KLIMA,privat,Offer,190,test,kombi,1999,manuell,90,6_reihe,150000,Nov,Gasoline,mazda,Yes,2016-03-11 00:00:00,2689,2016-03-15 07:16:45,2016,2016,March,March,4,7,17,1
2016-03-19 11:53:14,Mazda_6_Kombi_Diesel,privat,Offer,1299,test,kombi,2003,manuell,122,6_reihe,150000,Sep,Diesel,mazda,No,2016-03-19 00:00:00,83533,2016-03-25 13:17:06,2016,2016,March,March,6,13,13,3
2016-03-09 21:48:07,Verkaufe_ein_schoenes_Auto,privat,Offer,4485,test,kombi,2006,manuell,147,6_reihe,5000,Oct,Gasoline,mazda,No,2016-03-09 00:00:00,84503,2016-04-05 23:46:36,2016,2016,March,March,27,23,10,2
2016-03-09 13:47:44,Mazda_6_Sport_Kombi_2.0,privat,Offer,6200,control,kombi,2006,manuell,147,6_reihe,150000,Nov,Gasoline,mazda,No,2016-03-09 00:00:00,95659,2016-04-06 04:17:09,2016,2016,March,March,28,4,10,1
2016-03-13 00:55:52,Mazda_6_Sport_Kombi_2.3_Ohne_Rost_8fach_Alu,privat,Offer,1990,control,kombi,2003,manuell,166,6_reihe,150000,Mar,Gasoline,mazda,No,2016-03-13 00:00:00,85221,2016-03-17 12:45:14,2016,2016,March,March,4,12,13,9
2016-03-20 18:58:22,MAZDA_323_F_1.6_Dunkelblau,privat,Offer,850,test,kombi,2000,manuell,0,3_reihe,150000,Mar,Gasoline,mazda,Other,2016-03-20 00:00:00,38820,2016-04-01 06:45:11,2016,2016,March,March,12,6,16,9
2016-03-25 09:55:40,!Festpreis!Mazda_Premacy_7_Sitzer_Diesel_Motorschaden,privat,Offer,600,test,kombi,2003,manuell,100,andere,150000,Jan,Diesel,mazda,Yes,2016-03-25 00:00:00,26419,2016-04-04 09:15:59,2016,2016,March,March,10,9,13,11
2016-04-02 14:51:00,Mazda_626_Kombi_mit_Anhaengerkupplung,privat,Offer,0,test,kombi,1999,manuell,116,6_reihe,150000,Feb,Gasoline,mazda,Other,2016-04-02 00:00:00,84478,2016-04-06 13:17:42,2016,2016,April,April,4,13,17,10
2016-03-08 13:48:58,Verkaufe_Mazda_6_Sport_Exclusive_2.0,privat,Offer,2500,control,kombi,2003,manuell,121,6_reihe,150000,Sep,Diesel,mazda,No,2016-03-08 00:00:00,15366,2016-03-10 07:17:23,2016,2016,March,March,2,7,13,3
2016-03-26 16:53:35,***Mazda_Demio_1.5L_***,privat,Offer,1349,control,kombi,2002,manuell,82,Other,150000,Aug,Other,mazda,Yes,2016-03-26 00:00:00,95448,2016-03-31 12:47:35,2016,2016,March,March,5,12,14,4
2016-03-10 19:50:14,Mazda_6_Sport_Kombi_2.5_Dynamic,privat,Offer,10600,control,kombi,2009,manuell,170,6_reihe,100000,Feb,Gasoline,mazda,No,2016-03-10 00:00:00,73575,2016-03-21 10:46:45,2016,2016,March,March,11,10,7,10
2016-03-06 08:51:41,Mazda_6_Sport_Kombi_2_3_Active_Plus___Leder_Xenon__Bose;_4_Winter,privat,Offer,6666,test,kombi,2006,manuell,166,6_reihe,125000,Oct,Gasoline,mazda,No,2016-03-06 00:00:00,91336,2016-03-25 04:47:11,2016,2016,March,March,19,4,10,2
2016-03-21 12:49:50,Mazda_6_Sport_Kombi_2.2_CD_DPF_Active_Business_Paket,privat,Offer,11999,control,kombi,2010,manuell,163,6_reihe,90000,Nov,Diesel,mazda,No,2016-03-21 00:00:00,33335,2016-04-04 07:15:30,2016,2016,March,March,14,7,6,1
2016-03-11 14:58:19,Mazda_6_Sport_Kombi_2.3_Top,privat,Offer,2200,control,kombi,2004,manuell,166,6_reihe,150000,Oct,Gasoline,mazda,Yes,2016-03-11 00:00:00,63607,2016-04-05 11:48:31,2016,2016,March,March,25,11,12,2
2016-03-17 07:54:08,Mazda_626_kombi,privat,Offer,400,control,kombi,2002,manuell,115,6_reihe,150000,Aug,Diesel,mazda,Other,2016-03-17 00:00:00,93186,2016-03-29 19:45:24,2016,2016,March,March,12,19,14,4
2016-03-28 23:39:32,Mazda_6_Diesel,privat,Offer,3500,test,kombi,2003,manuell,121,6_reihe,150000,Jan,Other,mazda,No,2016-03-28 00:00:00,44269,2016-04-01 10:47:11,2016,2016,March,March,4,10,13,11
2016-03-19 15:48:18,Mazda_6_Sport_Kombi_2.0_CD,privat,Offer,2200,control,kombi,2004,manuell,136,6_reihe,150000,Mar,Diesel,mazda,No,2016-03-19 00:00:00,88400,2016-03-19 15:48:18,2016,2016,March,March,0,15,12,9
2016-03-25 13:38:18,MAZDA_F323,privat,Offer,1550,test,kombi,2003,manuell,101,andere,150000,Jan,Gasoline,mazda,Other,2016-03-25 00:00:00,25421,2016-04-06 15:44:33,2016,2016,March,March,12,15,13,11
2016-03-21 11:52:32,Mazda_6_Sport_Kombi_2.0_CD_DPF_Active,privat,Offer,4500,control,kombi,2007,manuell,143,6_reihe,150000,Sep,Diesel,mazda,No,2016-03-21 00:00:00,91555,2016-03-24 00:44:55,2016,2016,March,March,3,0,9,3
2016-03-07 19:38:48,Mazda_6_Sport_Kombi_2.0_CD_Exclusive,privat,Offer,2000,control,kombi,2003,manuell,136,6_reihe,150000,Aug,Diesel,mazda,No,2016-03-07 00:00:00,17139,2016-04-01 12:47:10,2016,2016,March,March,25,12,13,4
2016-04-02 15:54:45,Mazda_6_Sport_Kombi_2_0_MZR_Active,privat,Offer,3900,control,kombi,2007,manuell,140,6_reihe,150000,Aug,Gasoline,mazda,No,2016-04-02 00:00:00,14542,2016-04-02 15:54:45,2016,2016,April,April,0,15,9,4
2016-03-07 12:50:42,Mazda_6_Sport_Kombi_AHK_abn._StHz._Motor_ma._Geraeusche,privat,Offer,1500,test,kombi,2004,manuell,121,6_reihe,150000,Nov,Diesel,mazda,No,2016-03-07 00:00:00,4603,2016-04-05 20:16:51,2016,2016,March,March,29,20,12,1
2016-03-12 11:55:34,gepflegter_Mazda_6_Sport_Kombi_2.0,privat,Offer,3699,test,kombi,2003,manuell,141,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-12 00:00:00,33330,2016-04-06 05:45:24,2016,2016,March,March,25,5,13,11
2016-04-04 10:47:54,Mazda_6_Sport_Kombi_2.3_Top,privat,Offer,5450,control,kombi,2006,manuell,166,6_reihe,150000,Mar,Gasoline,mazda,No,2016-04-04 00:00:00,71131,2016-04-06 11:46:24,2016,2016,April,April,2,11,10,9
2016-04-01 01:59:39,MAZDA_PREMACY,privat,Offer,1600,control,kombi,1999,manuell,115,Other,150000,Mar,Gasoline,mazda,No,2016-04-01 00:00:00,94563,2016-04-07 05:16:04,2016,2016,April,April,6,5,17,9
2016-03-25 21:50:05,Mazda_6_Sport_Kombi_2.0_CD_Exclusive,privat,Offer,2500,test,kombi,2004,manuell,136,6_reihe,150000,May,Diesel,mazda,No,2016-03-25 00:00:00,63762,2016-04-07 05:16:41,2016,2016,March,March,13,5,12,7
2016-03-19 12:47:01,Mazda_323_F_1.6_Sportive,privat,Offer,1850,test,kombi,2002,manuell,98,3_reihe,125000,Nov,Gasoline,mazda,Yes,2016-03-19 00:00:00,84034,2016-04-06 17:16:35,2016,2016,March,March,18,17,14,1
2016-03-29 14:51:01,MAZDA_323_F_SPORTY_96_kW,privat,Offer,900,test,kombi,2001,manuell,130,3_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-29 00:00:00,68623,2016-04-06 00:44:29,2016,2016,March,March,8,0,15,11
2016-03-12 00:58:21,Mazda_6_Diesel_mit_neuem_Tuev,privat,Offer,2900,test,kombi,2004,manuell,121,6_reihe,150000,Jan,Diesel,mazda,Other,2016-03-11 00:00:00,38678,2016-04-05 18:45:26,2016,2016,March,March,25,18,12,11
2016-03-20 11:54:16,Mazda_Kombi__voll_funktionsfaehig__sehr_zuverlaesssig__Raumwunder,privat,Offer,3650,test,kombi,2006,manuell,143,6_reihe,150000,Apr,Diesel,mazda,No,2016-03-20 00:00:00,49406,2016-03-25 10:46:52,2016,2016,March,March,5,10,10,8
2016-03-23 19:43:12,Mazda_2.0l_sportkombi_exklusiv,privat,Offer,3000,control,kombi,2005,manuell,200,6_reihe,150000,Oct,Gasoline,mazda,No,2016-03-23 00:00:00,36179,2016-03-28 00:47:09,2016,2016,March,March,5,0,11,2
2016-03-30 11:39:51,MAZDA_626_2.0_LPG_AHK_Klimaautomatik_Standheizung,privat,Offer,1200,test,kombi,2001,manuell,115,6_reihe,150000,Jan,Lpg,mazda,Yes,2016-03-30 00:00:00,38312,2016-04-07 02:15:52,2016,2016,March,March,8,2,15,11
2016-04-01 14:56:07,Mazda_6_Kombi_2.0,privat,Offer,4500,test,kombi,2004,manuell,121,6_reihe,150000,Sep,Diesel,mazda,Other,2016-04-01 00:00:00,64283,2016-04-07 12:16:11,2016,2016,April,April,6,12,12,3
2016-03-06 11:47:47,Mazda_6_Sport_Kombi_2.0_CD_DPF_Comfort,privat,Offer,6000,test,kombi,2008,manuell,140,6_reihe,150000,Apr,Diesel,mazda,No,2016-03-06 00:00:00,19306,2016-03-07 13:44:39,2016,2016,March,March,1,13,8,8
2016-03-28 09:51:47,Mazda_3_schwarz,privat,Offer,1999,control,kombi,2004,manuell,104,3_reihe,150000,Mar,Gasoline,mazda,No,2016-03-28 00:00:00,99734,2016-03-28 09:51:47,2016,2016,March,March,0,9,12,9
2016-03-16 15:53:47,Mazda_6_Sport_Kombi_2.0_Exclusive,privat,Offer,10000,test,kombi,2010,manuell,147,6_reihe,80000,Feb,Gasoline,mazda,No,2016-03-16 00:00:00,85244,2016-03-17 14:44:41,2016,2016,March,March,1,14,6,10
2016-03-20 11:25:18,Mazda_6_Sport_Kombi_2.0_CD_DPF_Exclusive,privat,Offer,5400,control,kombi,2006,manuell,121,6_reihe,150000,Oct,Diesel,mazda,No,2016-03-20 00:00:00,65597,2016-04-06 15:44:25,2016,2016,March,March,17,15,10,2
2016-03-26 15:48:19,Mazda_6_Sport_Kombi_2.0_CD_DPF,privat,Offer,5799,test,kombi,2007,manuell,143,6_reihe,125000,Mar,Diesel,mazda,No,2016-03-26 00:00:00,75180,2016-04-06 04:15:37,2016,2016,March,March,11,4,9,9
2016-03-24 15:45:16,mazda_premacy_1.9_tuev_8_2016_1_hand_voll_fahrbereit_klimaautomati,privat,Offer,1050,test,kombi,2003,manuell,105,andere,150000,Aug,Gasoline,mazda,No,2016-03-24 00:00:00,13051,2016-03-27 12:17:13,2016,2016,March,March,3,12,13,4
2016-03-19 19:38:41,Mazda_6_Sport_Kombi_2.0_Exclusive__wenig_Kilometer,privat,Offer,6900,control,kombi,2006,manuell,147,6_reihe,70000,Oct,Gasoline,mazda,No,2016-03-19 00:00:00,39217,2016-04-07 06:46:43,2016,2016,March,March,19,6,10,2
2016-03-21 17:43:32,Mazda_Premacy_TÜV_und_Au_neu,privat,Offer,1600,control,kombi,2001,manuell,100,andere,150000,Jan,Diesel,mazda,Other,2016-03-21 00:00:00,31832,2016-04-06 17:46:54,2016,2016,March,March,16,17,15,11
2016-04-03 16:46:29,Madzda_626_Kombi__2_Liter__Anhaengerkupplung,privat,Offer,550,control,kombi,1999,manuell,116,6_reihe,150000,May,Gasoline,mazda,Other,2016-04-03 00:00:00,30900,2016-04-05 16:44:45,2016,2016,April,April,2,16,17,7
2016-03-30 19:49:33,Mazda_6_Sport_Kombi_2.0_Klima_Scheckheft,privat,Offer,3900,test,kombi,2004,manuell,121,6_reihe,150000,Sep,Diesel,mazda,No,2016-03-30 00:00:00,4329,2016-04-07 11:45:38,2016,2016,March,March,8,11,12,3
2016-03-08 10:47:29,Mazda_6_EXKLUZIV_LINE_2.0_diesel_TUV_NEU!_Schekheftgepflegt!!!,privat,Offer,6900,test,kombi,2009,manuell,140,6_reihe,150000,Jun,Diesel,mazda,Other,2016-03-08 00:00:00,32312,2016-03-08 17:16:53,2016,2016,March,March,0,17,7,6
2016-03-07 21:52:48,MAZDA_626,privat,Offer,450,control,kombi,2002,manuell,115,Other,150000,Aug,Other,mazda,Other,2016-03-07 00:00:00,93186,2016-03-16 11:16:57,2016,2016,March,March,9,11,14,4
2016-03-05 19:56:55,Mazda_6_Kombi,privat,Offer,11999,test,kombi,2010,manuell,163,6_reihe,100000,Jun,Diesel,mazda,No,2016-03-05 00:00:00,49439,2016-04-07 14:58:01,2016,2016,March,March,33,14,6,6
2016-03-08 18:36:59,Mazda_626_2.0_TD,privat,Offer,999,test,kombi,2001,manuell,110,6_reihe,150000,Jun,Diesel,mazda,Yes,2016-03-08 00:00:00,50321,2016-03-09 18:16:39,2016,2016,March,March,1,18,15,6
2016-03-14 16:53:22,Mazda_6,privat,Offer,3250,test,kombi,2004,manuell,140,6_reihe,150000,Jul,Diesel,mazda,No,2016-03-14 00:00:00,88074,2016-04-05 23:16:28,2016,2016,March,March,22,23,12,5
2016-03-22 17:46:22,Schnaeppchen,privat,Offer,1300,control,kombi,2000,manuell,90,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-22 00:00:00,57074,2016-04-06 08:46:30,2016,2016,March,March,15,8,16,11
2016-03-30 15:36:41,Mazda_6_kombi_dpf,privat,Offer,1000,test,kombi,2006,manuell,136,6_reihe,150000,Jan,Other,mazda,Yes,2016-03-30 00:00:00,18574,2016-04-07 07:16:01,2016,2016,March,March,8,7,10,11
2016-03-21 21:56:29,Mazda_6_Sport_Kombi_2.0_CD_Comfort,privat,Offer,1400,control,kombi,2002,manuell,121,6_reihe,150000,Sep,Diesel,mazda,Yes,2016-03-21 00:00:00,51570,2016-04-06 01:15:57,2016,2016,March,March,16,1,14,3
2016-03-26 12:54:44,Mazda_6_Sport_Kombi_1.8_Exclusive,privat,Offer,1990,control,kombi,2003,manuell,120,6_reihe,150000,Jul,Gasoline,mazda,No,2016-03-26 00:00:00,48346,2016-03-26 12:54:44,2016,2016,March,March,0,12,13,5
2016-03-27 12:52:41,Mazda_626_TÜV_und_ASU__2018,privat,Offer,845,test,kombi,1998,manuell,90,6_reihe,150000,Jun,Gasoline,mazda,No,2016-03-27 00:00:00,85640,2016-03-27 12:52:41,2016,2016,March,March,0,12,18,6
2016-03-25 19:57:13,Mazda_6_Kombi,privat,Offer,3490,test,kombi,2005,manuell,0,6_reihe,150000,Jan,Diesel,mazda,Other,2016-03-25 00:00:00,26446,2016-03-28 20:19:16,2016,2016,March,March,3,20,11,11
2016-04-05 09:37:25,Mazda_premacy_1840_cm,privat,Offer,2600,control,kombi,2002,manuell,101,andere,150000,Nov,Gasoline,mazda,No,2016-04-05 00:00:00,77654,2016-04-07 13:16:33,2016,2016,April,April,2,13,14,1
2016-03-20 12:45:08,Mazda_626i,privat,Offer,1200,test,kombi,1997,manuell,90,6_reihe,150000,Jan,Gasoline,mazda,No,2016-03-20 00:00:00,28844,2016-03-22 19:18:51,2016,2016,March,March,2,19,19,11
2016-04-03 12:45:31,Mazda_Demio_zu_verkaufen,privat,Offer,550,control,kombi,2001,manuell,63,andere,125000,Mar,Gasoline,mazda,Yes,2016-04-03 00:00:00,63477,2016-04-03 12:45:31,2016,2016,April,April,0,12,15,9
2016-03-08 17:49:21,Mazda_6_Sport_Kombi_1.8_Exclusive,privat,Offer,2200,control,kombi,2004,manuell,120,6_reihe,150000,Jun,Gasoline,mazda,No,2016-03-08 00:00:00,57629,2016-03-22 04:45:01,2016,2016,March,March,14,4,12,6
2016-03-09 17:43:36,Mazda_6_Kombi,privat,Offer,6500,test,kombi,2008,manuell,140,6_reihe,150000,Sep,Diesel,mazda,No,2016-03-09 00:00:00,16727,2016-03-10 13:44:39,2016,2016,March,March,1,13,8,3
2016-04-02 00:36:24,Mazda_626_mit_klima_Alufelgen_Anhaengerkuplung_TÜV_05/2016,privat,Offer,499,test,kombi,1999,manuell,116,6_reihe,150000,May,Gasoline,mazda,No,2016-04-02 00:00:00,47053,2016-04-04 05:17:05,2016,2016,April,April,2,5,17,7
2016-03-24 10:06:22,Mazda_626_GW_Exclusive_2.0,privat,Offer,750,control,kombi,2000,manuell,116,6_reihe,150000,Apr,Gasoline,mazda,No,2016-03-24 00:00:00,56070,2016-04-05 18:16:23,2016,2016,March,March,12,18,16,8
2016-03-27 01:36:19,Mazda_626_TÜV_und_ASU__2018,privat,Offer,899,test,kombi,1998,manuell,90,6_reihe,150000,Jul,Gasoline,mazda,No,2016-03-27 00:00:00,85640,2016-03-27 10:42:14,2016,2016,March,March,0,10,18,5
2016-03-06 11:38:59,Mazda_6_sport,privat,Offer,2200,test,kombi,2007,manuell,120,6_reihe,150000,Jan,Diesel,mazda,Yes,2016-03-06 00:00:00,9306,2016-03-08 15:15:34,2016,2016,March,March,2,15,9,11
2016-03-26 11:50:36,Mazda_6_2.2d_tuv_05.17,privat,Offer,8400,control,kombi,2009,manuell,163,6_reihe,150000,Nov,Other,mazda,Other,2016-03-26 00:00:00,24943,2016-03-31 06:17:53,2016,2016,March,March,5,6,7,1
2016-04-02 13:54:17,Mazda_6_Sport_Kombi_2.0_CD_DPF,privat,Offer,3850,test,kombi,2006,manuell,143,6_reihe,150000,Aug,Diesel,mazda,No,2016-04-02 00:00:00,57290,2016-04-03 19:38:50,2016,2016,April,April,1,19,10,4
2016-03-20 14:53:55,Mazda_Kombi_fuer_Bastler__Schrauber_oder_Export,privat,Offer,800,test,kombi,2002,manuell,0,6_reihe,150000,Jan,Gasoline,mazda,Other,2016-03-20 00:00:00,29525,2016-03-20 14:53:55,2016,2016,March,March,0,14,14,11
2016-03-22 23:36:24,Mazda_6_Sport_Kombi_1.8,privat,Offer,3550,test,kombi,2006,manuell,120,6_reihe,150000,Aug,Gasoline,mazda,No,2016-03-22 00:00:00,1665,2016-03-23 08:41:12,2016,2016,March,March,1,8,10,4
2016-03-21 14:41:42,Mazda_6_Sport_Kombi_Scheckheft,privat,Offer,7499,control,kombi,2010,manuell,163,6_reihe,150000,Jun,Diesel,mazda,No,2016-03-21 00:00:00,41238,2016-03-28 09:46:57,2016,2016,March,March,7,9,6,6
2016-03-17 15:48:33,Mazda_6_Sport_kombi_exclusiv_2_0l_cdti,privat,Offer,4900,test,kombi,2006,manuell,121,Other,150000,Nov,Diesel,mazda,No,2016-03-17 00:00:00,34253,2016-03-21 20:45:30,2016,2016,March,March,4,20,10,1
2016-03-13 00:43:06,Mazda_demio_1.4_bastlerfahrzeug,privat,Offer,200,control,kombi,1999,manuell,70,andere,150000,Jan,Other,mazda,Other,2016-03-12 00:00:00,92286,2016-04-05 23:46:25,2016,2016,March,March,24,23,17,11
2016-03-20 12:55:51,Mazda_6__Motorschaden_,privat,Offer,1500,test,kombi,2008,manuell,120,6_reihe,150000,Apr,Gasoline,mazda,Yes,2016-03-20 00:00:00,19258,2016-03-20 12:55:51,2016,2016,March,March,0,12,8,8
2016-03-12 08:53:36,Mazda_Premacy_1.9,privat,Offer,1850,control,kombi,2005,manuell,101,Other,150000,Mar,Gasoline,mazda,No,2016-03-12 00:00:00,40231,2016-03-12 08:53:36,2016,2016,March,March,0,8,11,9
2016-03-26 17:37:39,Mazda_6_Sport_Kombi_2.0_CD,privat,Offer,1600,control,kombi,2004,manuell,136,6_reihe,150000,Apr,Diesel,mazda,Yes,2016-03-26 00:00:00,79771,2016-04-02 08:44:55,2016,2016,March,March,7,8,12,8
2016-03-24 08:55:32,Mazda_626_Kombi__Tuev_10/2017___AHK__Unfall__Voll_fahrbereit,privat,Offer,600,control,kombi,1999,manuell,90,6_reihe,150000,Aug,Gasoline,mazda,Yes,2016-03-24 00:00:00,58454,2016-03-28 16:46:01,2016,2016,March,March,4,16,17,4
2016-03-08 10:25:23,Mazda_6_Kombi,privat,Offer,5400,control,kombi,2006,manuell,121,6_reihe,150000,Aug,Diesel,mazda,No,2016-03-08 00:00:00,65597,2016-04-06 04:45:09,2016,2016,March,March,29,4,10,4
2016-03-23 23:36:18,Mazda_Kombi_Demio,privat,Offer,980,control,kombi,1999,manuell,60,Other,150000,Mar,Other,mazda,Other,2016-03-23 00:00:00,65629,2016-04-07 04:45:40,2016,2016,March,March,15,4,17,9
2016-03-28 21:52:29,Mazda_6_KUPPLUNGSSCHADEN,privat,Offer,1499,control,kombi,2003,manuell,121,6_reihe,150000,Jun,Diesel,mazda,No,2016-03-28 00:00:00,41334,2016-04-03 03:45:45,2016,2016,March,March,6,3,13,6
2016-03-18 12:44:03,Mazda_6_Sport_Kombi_2.0_CD_Exclusive_Xenon_+_Webasto,privat,Offer,1000,control,kombi,2004,manuell,136,6_reihe,150000,May,Diesel,mazda,Yes,2016-03-18 00:00:00,57223,2016-03-21 07:15:53,2016,2016,March,March,3,7,12,7
2016-03-22 00:55:45,Mazda_6_Kombi_2.0_CD_Exclusive_Xenon_Teilleder,privat,Offer,4200,control,kombi,2004,manuell,136,6_reihe,150000,Sep,Diesel,mazda,No,2016-03-22 00:00:00,36179,2016-04-01 20:46:24,2016,2016,March,March,10,20,12,3
2016-04-04 13:53:17,Mazda_6_Sport_Kombi_2.2_CD_DPF_Dynamic,privat,Offer,11700,control,kombi,2009,manuell,185,6_reihe,125000,Jul,Diesel,mazda,No,2016-04-04 00:00:00,72525,2016-04-06 15:16:40,2016,2016,April,April,2,15,7,5
2016-03-09 09:51:32,Mazda_6_Sport_Kombi_2.0_CD_Impression,privat,Offer,2350,test,kombi,2005,manuell,136,6_reihe,150000,Oct,Diesel,mazda,No,2016-03-09 00:00:00,73430,2016-03-12 19:18:58,2016,2016,March,March,3,19,11,2
2016-03-20 12:40:57,Mazda_6__Sport_Kombi_2.0_Exclusive_Erstbesitz,privat,Offer,9299,test,kombi,2009,manuell,147,6_reihe,150000,Apr,Gasoline,mazda,No,2016-03-20 00:00:00,14776,2016-04-06 11:17:47,2016,2016,March,March,17,11,7,8
2016-04-02 12:57:30,Mazda_6_deseil_2.0,privat,Offer,1650,test,kombi,2004,manuell,121,6_reihe,150000,Jun,Diesel,mazda,No,2016-04-02 00:00:00,49080,2016-04-04 10:16:44,2016,2016,April,April,2,10,12,6
2016-03-15 07:25:22,Mazda_Premacy_1.9___AHK___Klimaautomatik___TÜV_bis_02/2017,privat,Offer,1700,control,kombi,2001,manuell,101,andere,150000,Oct,Gasoline,mazda,Other,2016-03-15 00:00:00,35619,2016-04-05 00:45:06,2016,2016,March,March,21,0,15,2
2016-03-31 11:51:30,Biete_Mazda_929_LA4_Kombi_Rohkarosse_ohne_Motor_Tueren_etc,privat,Offer,0,control,kombi,1981,Unspecified,0,andere,100000,Jan,Gasoline,mazda,Yes,2016-03-31 00:00:00,45138,2016-04-06 04:46:44,2016,2016,March,March,6,4,35,11
2016-03-08 23:56:47,Mazda_6_Sport_Kombi,privat,Offer,9600,control,kombi,2012,manuell,163,6_reihe,40000,Oct,Diesel,mazda,Yes,2016-03-08 00:00:00,45899,2016-03-09 07:45:32,2016,2016,March,March,1,7,4,2
