dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-11 04:03:24,Alfa_Romeo_mit_Vollaustattung_sehr_Sauber,privat,Offer,1200,control,kombi,2001,manuell,140,156,150000,Oct,Diesel,alfa_romeo,No,2016-03-11 00:00:00,30657,2016-03-19 07:16:55,2016,2016,March,March,8,7,15,2
2016-04-04 13:51:22,Alfa_Romeo_156_Sportwagon_1_9_Jtdm,privat,Offer,4800,control,kombi,2005,manuell,150,156,90000,Aug,Diesel,alfa_romeo,No,2016-04-04 00:00:00,22453,2016-04-06 15:16:32,2016,2016,April,April,2,15,11,4
2016-03-15 18:25:47,Alfa_Romeo_159_Sportwagon_1.9_JTDM_16V_DPF_Distinctive,privat,Offer,8600,test,kombi,2007,manuell,150,159,125000,May,Diesel,alfa_romeo,No,2016-03-15 00:00:00,65187,2016-04-06 19:46:59,2016,2016,March,March,22,19,9,7
2016-03-07 11:38:18,Alfa_Romeo_159_Sportwagon_2.0_JTDM_16V_DPF_Turismo,privat,Offer,9990,test,kombi,2011,manuell,136,159,150000,May,Diesel,alfa_romeo,No,2016-03-07 00:00:00,80636,2016-03-09 17:15:07,2016,2016,March,March,2,17,5,7
2016-03-20 14:48:52,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_Distinctive,privat,Offer,5000,test,kombi,2006,manuell,200,159,150000,Aug,Diesel,alfa_romeo,No,2016-03-20 00:00:00,54646,2016-04-06 18:44:44,2016,2016,March,March,17,18,10,4
2016-03-05 15:54:28,Alfa_Romeo_156_JTD_Sportwagon_1.Hand_TÜV_08/17,privat,Offer,2400,control,kombi,2006,manuell,115,156,150000,Feb,Diesel,alfa_romeo,No,2016-03-02 00:00:00,6484,2016-03-15 13:17:10,2016,2016,March,March,13,13,10,10
2016-03-30 11:37:14,Alfa_Romeo_Alfa_156,privat,Offer,2000,test,kombi,2006,manuell,120,156,150000,Nov,Lpg,alfa_romeo,No,2016-03-30 00:00:00,48653,2016-04-07 03:15:53,2016,2016,March,March,8,3,10,1
2016-03-29 18:51:13,Alfa_156_Sportwagon_nur_3Tage_!!!,privat,Offer,350,control,kombi,2002,manuell,166,156,150000,Oct,Gasoline,alfa_romeo,Other,2016-03-29 00:00:00,29574,2016-03-31 12:17:24,2016,2016,March,March,2,12,14,2
2016-03-11 20:54:56,Alfa_Romeo_159_Sportwagon_2.2_JTS_16V_Progression,privat,Offer,5800,control,kombi,2007,manuell,185,159,150000,Jun,Gasoline,alfa_romeo,No,2016-03-11 00:00:00,49088,2016-03-23 22:46:56,2016,2016,March,March,12,22,9,6
2016-04-04 13:52:04,Alfa_156_1_8_Liter,privat,Offer,500,control,kombi,2000,manuell,120,156,150000,Nov,Gasoline,alfa_romeo,Yes,2016-04-04 00:00:00,71034,2016-04-06 15:16:36,2016,2016,April,April,2,15,16,1
2016-03-08 18:40:26,Alfa_Romeo_156_Sportwagon_01/2018_TÜV_achtfach_breift,privat,Offer,1490,test,kombi,2001,manuell,110,156,150000,Apr,Diesel,alfa_romeo,Other,2016-03-08 00:00:00,48429,2016-03-14 16:16:43,2016,2016,March,March,6,16,15,8
2016-03-12 12:47:44,Alfa_Romeo_156_Sportwagon_mit_frischen_Tuev,privat,Offer,1200,test,kombi,2000,manuell,144,156,150000,Nov,Other,alfa_romeo,Other,2016-03-12 00:00:00,53111,2016-03-13 04:16:36,2016,2016,March,March,1,4,16,1
2016-03-26 10:38:21,Alfa_Romeo_156_SW__1.8_TS__mit_LPG_&_Tuev,privat,Offer,1199,test,kombi,2000,manuell,144,156,150000,Jul,Lpg,alfa_romeo,No,2016-03-26 00:00:00,52134,2016-04-05 21:17:22,2016,2016,March,March,10,21,16,5
2016-03-09 07:53:45,Alfa_Romeo_156_SW__1.8_TS__mit_LPG,privat,Offer,1200,test,kombi,2000,manuell,144,156,150000,Jan,Lpg,alfa_romeo,Yes,2016-03-09 00:00:00,52134,2016-03-19 19:44:53,2016,2016,March,March,10,19,16,11
2016-04-02 13:44:30,Alfa_Romeo_156__1_9_JTD_Sportwagen,privat,Offer,1050,test,kombi,2001,manuell,110,Other,150000,Feb,Diesel,alfa_romeo,Other,2016-04-02 00:00:00,26419,2016-04-06 11:45:18,2016,2016,April,April,4,11,15,10
2016-03-29 17:57:34,ALFA_ROMEO_156_SPORTWAGON,privat,Offer,1300,control,kombi,2000,manuell,155,156,150000,Sep,Gasoline,alfa_romeo,Other,2016-03-29 00:00:00,36041,2016-04-06 04:16:34,2016,2016,March,March,8,4,16,3
2016-04-05 09:37:41,Alfa_Romeo_156_JTS_2.0_TÜV_Neu__Soundsystem_,privat,Offer,2500,control,kombi,2004,manuell,160,156,150000,Jan,Gasoline,alfa_romeo,No,2016-04-03 00:00:00,14478,2016-04-07 12:15:40,2016,2016,April,April,4,12,12,11
2016-03-07 20:56:05,Alfa_Romeo_156_2.0_16V_Twin_Spark,privat,Offer,300,test,kombi,2000,manuell,155,156,150000,Sep,Gasoline,alfa_romeo,No,2016-03-07 00:00:00,18147,2016-03-07 20:56:05,2016,2016,March,March,0,20,16,3
2016-03-08 06:36:42,Suche_Alfa_Romeo_156_SW__Facelift,privat,Offer,4500,test,kombi,2004,automatik,0,156,150000,Jan,Other,alfa_romeo,Other,2016-03-08 00:00:00,22111,2016-03-21 10:17:56,2016,2016,March,March,13,10,12,11
2016-04-04 14:36:19,Alfa_Romeo_156_SW_1_9JTD_16V,privat,Offer,2999,test,kombi,2003,manuell,140,156,150000,Nov,Diesel,alfa_romeo,No,2016-04-04 00:00:00,8321,2016-04-06 15:45:56,2016,2016,April,April,2,15,13,1
2016-03-14 22:38:02,Alfa_Romeo_159_Sportwagon_1.9_JTS_16V,privat,Offer,7150,control,kombi,2007,manuell,160,159,100000,Mar,Gasoline,alfa_romeo,No,2016-03-14 00:00:00,41066,2016-04-06 20:45:13,2016,2016,March,March,23,20,9,9
2016-03-16 13:38:58,Alfa_Romeo_156_Sw_Neuer_Motor,privat,Offer,4200,control,kombi,2003,manuell,166,156,150000,Oct,Gasoline,alfa_romeo,No,2016-03-16 00:00:00,45899,2016-04-06 09:44:50,2016,2016,March,March,21,9,13,2
2016-03-27 19:38:51,Alfa_Romeo_159_Sportwagon_1.8_TBI_16V,privat,Offer,12499,control,kombi,2009,manuell,200,159,100000,Oct,Gasoline,alfa_romeo,No,2016-03-27 00:00:00,53721,2016-04-05 17:20:56,2016,2016,March,March,9,17,7,2
2016-03-23 16:52:40,Alfa_Romeo_156_Sportwagon_1.8_Twin_Spark,privat,Offer,550,test,kombi,2002,manuell,140,156,150000,Jul,Gasoline,alfa_romeo,Yes,2016-03-23 00:00:00,67316,2016-04-01 22:48:14,2016,2016,March,March,9,22,14,5
2016-03-23 19:45:47,alfa_romeo_sportwagen_edelstahl_auspuff,privat,Offer,1900,control,kombi,2003,manuell,120,Other,150000,Jan,Gasoline,alfa_romeo,No,2016-03-23 00:00:00,69502,2016-04-06 00:45:59,2016,2016,March,March,14,0,13,11
2016-03-15 19:45:06,Alfa_156_Sportwagon_2.4_jtd,privat,Offer,450,control,kombi,2001,manuell,140,156,150000,Jan,Diesel,alfa_romeo,Other,2016-03-15 00:00:00,24147,2016-03-16 17:22:00,2016,2016,March,March,1,17,15,11
2016-03-26 07:54:14,Alfa_159_SW_1.9_JTDM_16V_Motorschaden,privat,Offer,4000,test,kombi,2006,manuell,150,159,150000,Jan,Diesel,alfa_romeo,Yes,2016-03-26 00:00:00,87616,2016-04-05 18:46:57,2016,2016,March,March,10,18,10,11
2016-03-08 18:48:14,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_Automatik_Di...,privat,Offer,5800,test,kombi,2007,automatik,200,159,150000,Oct,Diesel,alfa_romeo,No,2016-03-08 00:00:00,76275,2016-04-07 12:47:15,2016,2016,March,March,30,12,9,2
2016-03-11 22:55:40,Alfa_Romeo_156__Leder__Xenon__volle_Ausstattung__8_fach_bereift,privat,Offer,3299,control,kombi,2003,manuell,166,156,150000,Mar,Gasoline,alfa_romeo,Yes,2016-03-11 00:00:00,33619,2016-03-24 20:16:30,2016,2016,March,March,13,20,13,9
2016-03-14 01:49:04,Alfa_Romeo_159_1.9,privat,Offer,4300,control,kombi,2006,manuell,150,159,150000,Nov,Diesel,alfa_romeo,No,2016-03-13 00:00:00,71292,2016-03-28 20:46:14,2016,2016,March,March,15,20,10,1
2016-03-16 00:38:00,ALFA_ROMEO_156_2.0_JTS_SPORTWAGON_Leder_GEPFLEGT_viele_EXTRAS,privat,Offer,600,test,kombi,2004,manuell,166,156,125000,Feb,Gasoline,alfa_romeo,Yes,2016-03-15 00:00:00,32547,2016-03-16 07:39:55,2016,2016,March,March,1,7,12,10
2016-04-03 23:57:39,"Alfa_Romeo_159_Sportwagon_""Scheckheftgepflegt""",privat,Offer,5200,control,kombi,2008,manuell,209,159,150000,Aug,Diesel,alfa_romeo,No,2016-04-03 00:00:00,71334,2016-04-06 08:17:05,2016,2016,April,April,3,8,8,4
2016-03-29 17:58:48,Alfa_Romeo_156_Sportwagon_2.0_Twin_Spark,privat,Offer,1300,control,kombi,2000,manuell,155,156,150000,Sep,Gasoline,alfa_romeo,No,2016-03-29 00:00:00,36041,2016-04-06 03:45:32,2016,2016,March,March,8,3,16,3
2016-03-21 19:38:26,Alfa_156_JTD_2_4_Sportwagon__rot__Vollausstattung__nicht_fahrbere,privat,Offer,750,test,kombi,2002,manuell,149,156,150000,Sep,Diesel,alfa_romeo,Yes,2016-03-21 00:00:00,78112,2016-04-06 21:47:17,2016,2016,March,March,16,21,14,3
2016-04-02 16:36:58,Alfa_Romeo_156_Sportswagen_2.0_T.S_Kombi,privat,Offer,1200,control,kombi,2002,manuell,150,156,150000,Jan,Gasoline,alfa_romeo,Other,2016-04-02 00:00:00,47608,2016-04-04 14:16:15,2016,2016,April,April,2,14,14,11
2016-03-08 11:57:29,Alfa_Romeo_156_Sportwagon_2.0_JTS,privat,Offer,1350,control,kombi,2003,manuell,166,156,150000,May,Gasoline,alfa_romeo,No,2016-03-08 00:00:00,31749,2016-03-29 05:16:36,2016,2016,March,March,21,5,13,7
2016-03-07 21:42:07,Alfa_Romeo_156_Sportwagon_2.4_JTD_20V,privat,Offer,500,control,kombi,2004,manuell,175,156,150000,Jul,Diesel,alfa_romeo,Yes,2016-03-07 00:00:00,97084,2016-03-12 09:45:17,2016,2016,March,March,5,9,12,5
2016-03-27 19:48:40,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF_Q_Tronic_ti,privat,Offer,8900,control,kombi,2008,automatik,200,159,150000,Sep,Diesel,alfa_romeo,No,2016-03-27 00:00:00,84034,2016-04-05 18:15:53,2016,2016,March,March,9,18,8,3
2016-04-02 20:55:43,Alfa_Romeo_156_Sportwagon_2.4_JTD_20V_Progression,privat,Offer,3600,test,kombi,2004,manuell,175,156,150000,May,Diesel,alfa_romeo,No,2016-04-02 00:00:00,52477,2016-04-06 21:44:44,2016,2016,April,April,4,21,12,7
2016-03-30 16:49:03,Alfa_Romeo_159_Sportwagon,privat,Offer,5500,test,kombi,2007,manuell,0,159,150000,Jan,Diesel,alfa_romeo,Other,2016-03-30 00:00:00,88048,2016-04-03 06:54:18,2016,2016,March,March,4,6,9,11
2016-03-15 20:57:19,Alfa_159_Kombi,privat,Offer,6400,test,kombi,2007,manuell,210,159,150000,Nov,Diesel,alfa_romeo,Other,2016-03-15 00:00:00,47623,2016-04-07 03:45:43,2016,2016,March,March,23,3,9,1
2016-03-18 07:52:23,Alfa_156_2.5_6_24v,privat,Offer,2650,test,kombi,2000,manuell,190,156,150000,Sep,Gasoline,alfa_romeo,No,2016-03-18 00:00:00,30966,2016-03-21 06:47:24,2016,2016,March,March,3,6,16,3
2016-03-07 08:52:50,Alfa_Romeo_156_Sportwagon_2.5_V6_24V,privat,Offer,2499,control,kombi,2000,manuell,190,156,150000,Sep,Gasoline,alfa_romeo,No,2016-03-07 00:00:00,30966,2016-03-24 21:45:52,2016,2016,March,March,17,21,16,3
2016-04-03 20:44:37,Alfa_Romeo_156_Sportwagon_1.9_JTD_Progression,privat,Offer,1600,test,kombi,2003,manuell,140,156,150000,May,Diesel,alfa_romeo,No,2016-04-03 00:00:00,22869,2016-04-05 21:17:31,2016,2016,April,April,2,21,13,7
2016-04-04 17:58:19,Alfa_Romeo_156_sportswagon_1_8_twin...,privat,Offer,0,test,kombi,2001,manuell,144,156,150000,Jan,Gasoline,alfa_romeo,Yes,2016-04-04 00:00:00,51647,2016-04-04 17:58:19,2016,2016,April,April,0,17,15,11
2016-03-18 00:56:28,Alfa_Romeo_Alfa_156_Leder_Navi_Xenon,privat,Offer,2800,test,kombi,2005,manuell,140,156,150000,Jan,Diesel,alfa_romeo,No,2016-03-17 00:00:00,67227,2016-04-05 21:18:38,2016,2016,March,March,19,21,11,11
2016-03-25 18:37:19,Zum_Ausschlachten,privat,Offer,450,test,kombi,2000,manuell,191,Other,125000,Jul,Gasoline,alfa_romeo,Yes,2016-03-25 00:00:00,95233,2016-03-27 06:16:13,2016,2016,March,March,2,6,16,5
2016-04-05 22:06:34,Alfa_Romeo_156_SW_DISTINCTIVE,privat,Offer,1800,control,kombi,2003,manuell,150,156,150000,Nov,Diesel,alfa_romeo,Other,2016-04-05 00:00:00,65933,2016-04-05 22:25:18,2016,2016,April,April,0,22,13,1
2016-03-13 17:06:45,Alfa_Romeo_156_1_9_Jtd_Sportwagon,privat,Offer,1950,test,kombi,2003,manuell,0,156,150000,Jul,Diesel,alfa_romeo,Yes,2016-03-13 00:00:00,63065,2016-03-15 07:29:19,2016,2016,March,March,2,7,13,5
2016-03-22 21:50:13,Alfa_Romeo_159_Sportwagon_2.4_JTDM_20V_DPF,privat,Offer,4500,control,kombi,2006,manuell,247,159,150000,Jun,Diesel,alfa_romeo,No,2016-03-22 00:00:00,37327,2016-03-31 21:45:56,2016,2016,March,March,9,21,10,6
2016-03-11 18:48:04,Alfa_Romeo_156_Sport__Kombi,privat,Offer,690,test,kombi,2001,Unspecified,0,156,125000,Feb,Gasoline,alfa_romeo,Yes,2016-03-11 00:00:00,26125,2016-04-05 20:47:25,2016,2016,March,March,25,20,15,10
2016-03-14 12:25:21,Alfa_Romeo_156_Sportwagon_2.4_JTD_Progression,privat,Offer,1500,control,kombi,2002,manuell,150,156,150000,Nov,Diesel,alfa_romeo,No,2016-03-14 00:00:00,57567,2016-03-15 11:35:29,2016,2016,March,March,1,11,14,1
2016-03-21 17:55:24,Alfa_156_seelespeed,privat,Offer,2200,control,kombi,2002,automatik,166,Other,150000,Jan,Gasoline,alfa_romeo,No,2016-03-21 00:00:00,63065,2016-04-05 17:21:42,2016,2016,March,March,15,17,14,11
2016-03-28 20:50:26,Alfa_Romeo_156_Crosswagon_Q4_1.9_JTD_16V_Distinctive,privat,Offer,3500,control,kombi,2005,manuell,150,andere,150000,Jan,Diesel,alfa_romeo,Yes,2016-03-28 00:00:00,24119,2016-04-07 03:44:36,2016,2016,March,March,10,3,11,11
2016-03-28 11:48:03,Verkaufe__mein_Alfa_Romeo__Kombi,privat,Offer,1350,control,kombi,2001,manuell,155,156,150000,Mar,Gasoline,alfa_romeo,No,2016-03-28 00:00:00,72415,2016-04-06 14:17:19,2016,2016,March,March,9,14,15,9
2016-03-05 16:57:25,Alfa_156_Sportwagon_20_V_Progression_Diesel,privat,Offer,850,control,kombi,2003,manuell,175,Other,150000,Sep,Other,alfa_romeo,No,2016-03-05 00:00:00,37603,2016-03-09 08:17:08,2016,2016,March,March,4,8,13,3
2016-03-19 23:06:21,Alfa_Romeo_156_Sportwagon_1.9_JTD,privat,Offer,1500,test,kombi,2003,manuell,115,156,150000,Jan,Diesel,alfa_romeo,Other,2016-03-19 00:00:00,56462,2016-04-06 10:15:24,2016,2016,March,March,18,10,13,11
2016-03-05 23:37:37,Alfa_Romeo_156_Sportwagon_2.4_JTD_20V_Distinctive,privat,Offer,1450,control,kombi,2005,manuell,175,156,150000,Jul,Diesel,alfa_romeo,No,2016-03-05 00:00:00,97082,2016-03-17 05:15:16,2016,2016,March,March,12,5,11,5
