dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-19 17:57:48,Kia_Sorento_2.2_CRDi_4WD_Aut._Spirit___VOLL,privat,Offer,18790,control,suv,2011,automatik,197,sorento,90000,Nov,Diesel,kia,No,2016-03-19 00:00:00,23628,2016-04-01 08:15:59,2016,2016,March,March,13,8,5,1
2016-03-16 19:39:16,Kia_Sorento_2.5_CRDi_Aut._LX,privat,Offer,4999,test,suv,2004,automatik,140,sorento,150000,Jun,Diesel,kia,No,2016-03-16 00:00:00,49624,2016-04-07 04:44:38,2016,2016,March,March,22,4,12,6
2016-03-16 01:57:30,Kia_Sportage_1.6_GDI_Navi_Kamera_Scheckheft_Spirit,privat,Offer,15900,test,suv,2014,manuell,135,sportage,70000,Jan,Gasoline,kia,No,2016-03-16 00:00:00,53332,2016-04-06 00:46:09,2016,2016,March,March,21,0,2,11
2016-03-26 15:36:56,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Spirit,privat,Offer,22750,test,suv,2013,automatik,184,sportage,60000,Nov,Diesel,kia,No,2016-03-26 00:00:00,14827,2016-04-06 03:17:36,2016,2016,March,March,11,3,3,1
2016-03-27 12:58:49,Kia_Sportage_2.0_GDI_2WD_Spirit,privat,Offer,22500,test,suv,2014,manuell,166,sportage,20000,Oct,Gasoline,kia,No,2016-03-27 00:00:00,38302,2016-04-07 08:44:23,2016,2016,March,March,11,8,2,2
2016-03-07 15:45:52,KIA_Sportage_incl._Gar.+Insp._bis_2021_in_sehr_gepflegtem_Zustand,privat,Offer,18500,control,suv,2014,manuell,136,sportage,40000,Jan,Gasoline,kia,Other,2016-03-07 00:00:00,27574,2016-04-07 12:47:14,2016,2016,March,March,31,12,2,11
2016-03-07 09:37:21,KIA_Sorento_SPIRIT__Performance__Mod._2015_!_Diesel__200_PS__Leas,privat,Offer,514,control,suv,2015,automatik,200,sorento,30000,Jun,Diesel,kia,No,2016-03-07 00:00:00,95339,2016-04-06 08:46:29,2016,2016,March,March,30,8,1,6
2016-03-14 20:47:38,Kia_Sorento_2.2_CRDi_4WD_Aut._Spirit,privat,Offer,17250,control,suv,2010,automatik,197,sorento,100000,Nov,Diesel,kia,No,2016-03-14 00:00:00,53925,2016-04-06 09:44:55,2016,2016,March,March,23,9,6,1
2016-03-31 14:48:48,TOP_KIA_Sportage_2.0_CRDI_SUV,privat,Offer,4999,control,suv,2005,manuell,0,sportage,5000,Mar,Diesel,kia,No,2016-03-31 00:00:00,26655,2016-04-06 07:45:13,2016,2016,March,March,6,7,11,9
2016-04-05 08:56:06,Kia_Sorento_Diesel_gruene_Plakette_Tausch_moeglich,privat,Offer,4500,test,suv,2003,manuell,140,sorento,150000,Aug,Diesel,kia,Other,2016-04-05 00:00:00,63739,2016-04-07 12:15:45,2016,2016,April,April,2,12,13,4
2016-03-14 17:38:20,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,7900,test,suv,2006,automatik,140,sorento,125000,Sep,Diesel,kia,No,2016-03-14 00:00:00,92421,2016-04-02 01:46:36,2016,2016,March,March,19,1,10,3
2016-03-29 20:40:57,Kia_Sportage_2.0_2WD,privat,Offer,14500,test,suv,2011,Unspecified,0,sportage,30000,Feb,Gasoline,kia,No,2016-03-29 00:00:00,59556,2016-04-06 06:45:27,2016,2016,March,March,8,6,5,10
2016-03-21 17:42:53,KIA_SORENTO_2.5_CRDI_Aut._EX_Leder,privat,Offer,7855,control,suv,2006,automatik,140,sorento,150000,Oct,Diesel,kia,No,2016-03-21 00:00:00,47574,2016-03-21 17:42:53,2016,2016,March,March,0,17,10,2
2016-03-12 15:55:51,Kia_Sportage_1.6_GDI_2WD_Dream_Team_Edition,privat,Offer,16300,control,suv,2013,manuell,135,sportage,50000,Jul,Gasoline,kia,No,2016-03-12 00:00:00,9385,2016-03-17 18:15:25,2016,2016,March,March,5,18,3,5
2016-03-29 10:52:27,Kia_Sportage_2.0_CRDi_4WD_Automatik,privat,Offer,19800,control,suv,2013,automatik,136,sportage,30000,Apr,Diesel,kia,No,2016-03-29 00:00:00,30627,2016-04-05 19:46:37,2016,2016,March,March,7,19,3,8
2016-04-03 22:57:17,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,10600,control,suv,2007,automatik,170,sorento,150000,Oct,Diesel,kia,No,2016-04-03 00:00:00,49577,2016-04-06 00:16:11,2016,2016,April,April,3,0,9,2
2016-03-23 17:55:03,Kia_Sportage_1.6_GDI_2WD_Dream_Team_Edition,privat,Offer,16499,control,suv,2013,manuell,135,sportage,60000,Jul,Gasoline,kia,No,2016-03-23 00:00:00,34286,2016-04-05 22:18:01,2016,2016,March,March,13,22,3,5
2016-03-17 19:41:20,Kia_Sorento_2.5_CRDi_Aut._EX_Leder,privat,Offer,4950,control,suv,2005,automatik,140,sorento,150000,May,Diesel,kia,No,2016-03-17 00:00:00,15234,2016-03-29 00:18:22,2016,2016,March,March,12,0,11,7
2016-03-06 12:21:18,Kia_Sportage_1.7_CRDi_2WD_Vision___1._Hand___Top,privat,Offer,14800,test,suv,2012,manuell,116,sportage,50000,Oct,Diesel,kia,No,2016-03-06 00:00:00,56220,2016-03-08 18:48:42,2016,2016,March,March,2,18,4,2
2016-03-12 16:43:53,KIA_SPORTAGE_Super_Ausstattung__wenig_Kilometer,privat,Offer,16800,control,suv,2012,manuell,0,sportage,40000,Sep,Gasoline,kia,No,2016-03-12 00:00:00,14612,2016-03-19 08:49:59,2016,2016,March,March,7,8,4,3
2016-03-12 17:52:02,Kia_Sportage_1.6_GDI_2WD_Fifa_World_Cup_Edition,privat,Offer,20500,test,suv,2014,manuell,135,sportage,30000,Jun,Gasoline,kia,No,2016-03-12 00:00:00,32052,2016-04-07 10:16:39,2016,2016,March,March,26,10,2,6
2016-03-17 09:43:22,Kia_Sorento_3.5_V6_EX,privat,Offer,5500,test,suv,2004,automatik,194,sorento,150000,Jul,Gasoline,kia,No,2016-03-17 00:00:00,67281,2016-04-06 05:16:36,2016,2016,March,March,20,5,12,5
2016-03-07 19:48:59,Kia_Sportage_2.0_EX,privat,Offer,6990,control,suv,2007,manuell,141,sportage,70000,Oct,Gasoline,kia,No,2016-03-07 00:00:00,65396,2016-03-15 05:16:42,2016,2016,March,March,8,5,9,2
2016-03-20 11:42:30,Kia_Sportage_1.6_Spirit_NAVI_Vollleder_18_Zoll_ALU_Winterpaket,privat,Offer,20499,test,suv,2015,Unspecified,0,sportage,5000,Oct,Gasoline,kia,Other,2016-03-20 00:00:00,8412,2016-04-06 08:46:43,2016,2016,March,March,17,8,1,2
2016-04-02 15:39:50,Kia_sorento_tip_Top_nicht_Raucher,privat,Offer,7150,control,suv,2006,manuell,0,sorento,150000,Feb,Diesel,kia,No,2016-04-02 00:00:00,45476,2016-04-06 14:16:35,2016,2016,April,April,4,14,10,10
2016-03-28 18:54:52,Kia_Sportage_Spirit__Diesel_mit_57_Mon_._Garantie__184PS_6Gang,privat,Offer,24500,control,suv,2014,manuell,185,sportage,50000,Jan,Diesel,kia,No,2016-03-23 00:00:00,94486,2016-04-06 07:44:43,2016,2016,March,March,14,7,2,11
2016-03-31 10:51:51,Kia_Sportage_1.6_GDI_2WD_Spirit/Navi_Teilleder_8fach_Berreift,privat,Offer,16000,control,suv,2013,manuell,135,sportage,40000,Feb,Gasoline,kia,Other,2016-03-31 00:00:00,92237,2016-03-31 11:41:13,2016,2016,March,March,0,11,3,10
2016-04-03 20:59:59,Zu_verkaufen_Kia__Sportage_2wd,privat,Offer,5750,test,suv,2007,manuell,141,sportage,125000,Nov,Gasoline,kia,Other,2016-04-03 00:00:00,44649,2016-04-05 21:47:41,2016,2016,April,April,2,21,9,1
2016-03-17 20:50:25,Kia_Sportage_2.0_CRDi_184_AWD_Aut.__PLATINUM,privat,Offer,26500,control,suv,2014,automatik,184,sportage,30000,Mar,Diesel,kia,No,2016-03-17 00:00:00,21218,2016-04-07 09:46:36,2016,2016,March,March,21,9,2,9
2016-03-16 21:48:59,Kia_Sportage_2.0_16v_i,privat,Offer,1500,control,suv,1998,manuell,128,Other,150000,Aug,Gasoline,kia,No,2016-03-16 00:00:00,74864,2016-03-27 13:47:57,2016,2016,March,March,11,13,18,4
2016-03-22 13:57:11,Kia_Sorento_2.2_CRDi_4WD_Aut._/_Scheckheft_/Garantie,privat,Offer,15750,control,suv,2010,automatik,197,sorento,100000,Jan,Diesel,kia,No,2016-03-22 00:00:00,52441,2016-04-06 02:46:37,2016,2016,March,March,15,2,6,11
2016-03-09 02:02:50,Kia_Sorento_2.4_16V_EX,privat,Offer,4800,control,suv,2003,manuell,139,sorento,125000,Mar,Gasoline,kia,No,2016-03-09 00:00:00,98593,2016-04-07 06:46:05,2016,2016,March,March,29,6,13,9
2016-03-07 17:43:22,KIA_Sorento_2_5_CRDi__VGT__DPF_LX__4x4__Klima__Zuglast_3000kg!!!,privat,Offer,9900,test,suv,2008,manuell,170,sorento,150000,Nov,Diesel,kia,Other,2016-03-07 00:00:00,24214,2016-03-19 08:18:27,2016,2016,March,March,12,8,8,1
2016-03-18 00:40:18,Kia_Sportage_2.0_4WD__LPG__AHK__Klima,privat,Offer,5900,test,suv,2008,manuell,141,sportage,150000,Apr,Lpg,kia,No,2016-03-17 00:00:00,85653,2016-03-21 03:17:20,2016,2016,March,March,4,3,8,8
2016-04-04 18:39:53,Kia_Sorento_in_top_Zustand_abzugeben,privat,Offer,6500,test,suv,2006,manuell,0,sorento,150000,Nov,Diesel,kia,No,2016-04-04 00:00:00,18510,2016-04-06 20:44:32,2016,2016,April,April,2,20,10,1
2016-03-30 22:37:37,Kia_Sorento_3.5_V6_Executive,privat,Offer,4900,control,suv,2004,automatik,194,sorento,125000,Jun,Gasoline,kia,No,2016-03-30 00:00:00,80993,2016-04-05 15:46:35,2016,2016,March,March,6,15,12,6
2016-03-15 14:37:16,Kia_Sportage__v6_automatik_4WD,privat,Offer,5800,control,suv,2005,automatik,175,sportage,100000,Aug,Gasoline,kia,No,2016-03-15 00:00:00,28717,2016-03-15 15:39:55,2016,2016,March,March,0,15,11,4
2016-03-08 22:57:36,Kia_sorento_2005_km_93000_TÜV_bis_2018_voll_Leder,privat,Offer,6750,test,suv,2005,automatik,195,sorento,100000,May,Gasoline,kia,No,2016-03-08 00:00:00,50226,2016-04-06 08:15:48,2016,2016,March,March,29,8,11,7
2016-03-28 15:54:30,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,10500,control,suv,2007,automatik,170,sorento,125000,Jul,Diesel,kia,No,2016-03-28 00:00:00,75248,2016-04-04 18:45:54,2016,2016,March,March,7,18,9,5
2016-03-21 12:57:34,Kia_Sorento_2.5_CRDi_EX,privat,Offer,9999,control,suv,2005,automatik,140,sorento,150000,Jan,Diesel,kia,No,2016-03-21 00:00:00,13347,2016-04-06 07:45:46,2016,2016,March,March,16,7,11,11
2016-03-14 15:49:36,Kia_Sorento,privat,Offer,8200,control,suv,2006,automatik,170,sorento,150000,Apr,Diesel,kia,No,2016-03-14 00:00:00,28195,2016-03-24 23:47:17,2016,2016,March,March,10,23,10,8
2016-03-05 22:45:18,Kia_Sportage_2.0_CRDi_184_4WD_Automatik_Spirit,privat,Offer,20250,control,suv,2012,automatik,184,sportage,30000,Feb,Diesel,kia,Other,2016-03-05 00:00:00,92693,2016-04-07 10:46:27,2016,2016,March,March,33,10,4,10
2016-03-25 15:59:56,Kia_sorento,privat,Offer,6500,test,suv,2007,manuell,140,sorento,150000,Feb,Diesel,kia,No,2016-03-25 00:00:00,48599,2016-03-25 15:59:56,2016,2016,March,March,0,15,9,10
2016-03-22 20:54:50,Kia_Sorento_2.5_CRDi_EX,privat,Offer,2900,control,suv,2003,manuell,140,sorento,150000,Nov,Diesel,kia,No,2016-03-22 00:00:00,37287,2016-03-22 21:43:45,2016,2016,March,March,0,21,13,1
2016-03-16 11:59:27,Tausche_wirklich_guten_Sorento_4x4__Diesel_gruene_Plakette,privat,Offer,6000,test,suv,2004,manuell,0,sorento,150000,Jan,Diesel,kia,No,2016-03-16 00:00:00,50321,2016-04-02 11:38:32,2016,2016,March,March,17,11,12,11
2016-03-07 14:49:23,Kia_Sorento_2.5_CRDi_Aut._EX,privat,Offer,2900,control,suv,2004,automatik,140,sorento,150000,Mar,Diesel,kia,No,2016-03-07 00:00:00,52224,2016-03-08 11:17:29,2016,2016,March,March,1,11,12,9
2016-03-10 22:52:34,Kia_Sportage,privat,Offer,16999,control,suv,2014,manuell,0,sportage,30000,Feb,Gasoline,kia,No,2016-03-10 00:00:00,85551,2016-04-07 10:44:53,2016,2016,March,March,28,10,2,10
2016-04-03 19:39:01,KIA__2.5_disel___klima,privat,Offer,3650,test,suv,2003,Unspecified,140,sorento,150000,Apr,Diesel,kia,Other,2016-04-03 00:00:00,66117,2016-04-05 20:15:41,2016,2016,April,April,2,20,13,8
2016-03-18 13:43:52,Kia_Sorento_2.5_16V_CRDi_4WD_mit_Klimaautomatik__AHK__neue_Reifen,privat,Offer,1999,control,suv,2004,manuell,140,sorento,150000,Jul,Diesel,kia,No,2016-03-18 00:00:00,35398,2016-03-18 16:41:59,2016,2016,March,March,0,16,12,5
2016-03-17 20:49:19,Kia_Sorento_2.5_CRDi_VGT_Aut._EX_DPF_AHK_3_5t_Mwst,privat,Offer,11450,control,suv,2008,automatik,170,sorento,150000,Nov,Diesel,kia,No,2016-03-17 00:00:00,37688,2016-03-17 20:49:19,2016,2016,March,March,0,20,8,1
2016-03-31 10:47:18,Kia_Sorento_2.5_CRDi_VGT_DPF_LX,privat,Offer,6599,control,suv,2008,manuell,170,sorento,150000,Sep,Diesel,kia,No,2016-03-31 00:00:00,17335,2016-04-06 03:17:40,2016,2016,March,March,6,3,8,3
2016-03-30 14:43:52,Kia_Sportage_16V,privat,Offer,2000,control,suv,2000,manuell,128,sportage,150000,Jan,Gasoline,kia,No,2016-03-30 00:00:00,21266,2016-04-07 05:15:35,2016,2016,March,March,8,5,16,11
2016-03-09 16:38:36,Kia_Kia_Sportage_4WD__LPG_Gasanlage__Standheiz.__AHK,privat,Offer,5500,test,suv,2007,manuell,141,sportage,150000,Nov,Gasoline,kia,No,2016-03-09 00:00:00,9130,2016-03-15 01:45:42,2016,2016,March,March,6,1,9,1
2016-03-19 10:48:07,Kia_Sorento_2.5_CRDI_EX_4x4_klimaautomatik_Leder_Gr.Plakette,privat,Offer,2200,test,suv,2005,manuell,140,sorento,150000,Jan,Diesel,kia,Yes,2016-03-19 00:00:00,45139,2016-04-06 11:16:06,2016,2016,March,March,18,11,11,11
2016-03-26 13:43:08,Kia_Sportage,privat,Offer,17999,control,suv,2011,manuell,0,sportage,70000,Apr,Diesel,kia,No,2016-03-26 00:00:00,66780,2016-04-06 01:16:26,2016,2016,March,March,11,1,5,8
2016-03-07 22:41:35,Kia_Sportage_2.0i__128PS___TÜV_bis_08/2017,privat,Offer,1350,test,suv,2000,manuell,128,sportage,150000,Feb,Gasoline,kia,Yes,2016-02-25 00:00:00,76889,2016-03-12 17:44:29,2016,2016,February,March,16,17,16,10
2016-03-11 12:36:16,Kia_Sorento_3_5_V6;Leder_Klima_Autom._Tuev_09/17,privat,Offer,5300,test,suv,2004,automatik,194,sorento,150000,Apr,Gasoline,kia,No,2016-03-11 00:00:00,29308,2016-03-12 17:19:28,2016,2016,March,March,1,17,12,8
2016-03-11 18:54:21,Kia_Kia_Sportage_2.0CRDi_4WD_Automa./Leder/Zahnr.Neu,privat,Offer,7000,test,suv,2005,automatik,113,sportage,150000,Nov,Diesel,kia,No,2016-03-11 00:00:00,24109,2016-03-29 12:17:04,2016,2016,March,March,18,12,11,1
2016-04-05 11:36:56,Kia_Sorento_2.5_CRDi_VGT_DPF_EX,privat,Offer,8100,test,suv,2009,automatik,170,sorento,150000,Jan,Diesel,kia,No,2016-04-05 00:00:00,83623,2016-04-05 12:40:29,2016,2016,April,April,0,12,7,11
2016-03-09 18:52:34,Kia_Sorento___V6___TÜV_NEU_!!!,privat,Offer,7500,test,suv,2007,automatik,194,sorento,150000,Nov,Gasoline,kia,No,2016-03-09 00:00:00,34314,2016-03-30 21:16:30,2016,2016,March,March,21,21,9,1
2016-03-27 18:46:16,Kia_Sorento_2.5_CRDi_EX,privat,Offer,3800,control,suv,2003,manuell,140,sorento,150000,Jan,Diesel,kia,No,2016-03-27 00:00:00,87487,2016-04-05 15:17:51,2016,2016,March,March,9,15,13,11
2016-03-14 23:55:31,Kia_Sorento_2.5_CRDI_ALLRAD_Found_Entertainment_Top!,privat,Offer,3890,control,suv,2003,manuell,140,sorento,150000,Jan,Diesel,kia,No,2016-03-14 00:00:00,89231,2016-03-18 00:17:27,2016,2016,March,March,4,0,13,11
2016-03-26 00:37:03,Kia_Sportage_2.0_2WD,privat,Offer,5490,test,suv,2009,manuell,141,sportage,150000,Jan,Gasoline,kia,No,2016-03-26 00:00:00,63654,2016-04-05 18:46:54,2016,2016,March,March,10,18,7,11
2016-03-22 21:53:52,Sorento_EX_2.5_CRDI_4x4_Automatik,privat,Offer,2650,control,suv,2006,automatik,140,sorento,150000,Mar,Diesel,kia,Other,2016-03-22 00:00:00,1855,2016-03-22 22:39:53,2016,2016,March,March,0,22,10,9
2016-03-09 11:38:17,Kia_Sorento_3.3_V6_EX,privat,Offer,8700,test,suv,2008,automatik,247,sorento,70000,Mar,Gasoline,kia,No,2016-03-09 00:00:00,73469,2016-03-10 06:16:16,2016,2016,March,March,1,6,8,9
2016-03-30 22:46:58,KIA_Sportage_2.0_CRDI_AWD__Spirit_mit_Sonderausstattung,privat,Offer,23999,control,suv,2014,automatik,184,sportage,40000,Jul,Diesel,kia,No,2016-03-30 00:00:00,75175,2016-04-04 22:41:48,2016,2016,March,March,5,22,2,5
2016-03-30 15:51:25,Kia_sorento_Steuerkarte_gerissen,privat,Offer,2200,test,suv,2005,manuell,0,sorento,150000,Jan,Diesel,kia,Yes,2016-03-30 00:00:00,26605,2016-04-07 06:44:47,2016,2016,March,March,8,6,11,11
2016-04-02 10:56:47,Kia_Sorento_2.5_CRDi_VGT_Aut._EX,privat,Offer,12800,test,suv,2009,automatik,170,sorento,60000,Feb,Diesel,kia,No,2016-04-02 00:00:00,86574,2016-04-06 09:16:24,2016,2016,April,April,4,9,7,10
2016-03-12 13:39:14,KIA_Sportage_SPIRIT_8_fach_bereift_auf_Alu__AHK__Unterfahrschutz,privat,Offer,20990,control,suv,2011,automatik,184,sportage,60000,Oct,Diesel,kia,No,2016-03-12 00:00:00,82041,2016-04-06 12:45:38,2016,2016,March,March,25,12,5,2
2016-03-17 12:39:12,Kia_Sportage_1.7_CRDi_2WD_Spirit,privat,Offer,14800,test,suv,2010,manuell,116,sportage,100000,May,Diesel,kia,No,2016-03-17 00:00:00,57250,2016-04-06 13:45:56,2016,2016,March,March,20,13,6,7
2016-03-22 12:46:47,Kia_Sportage_2.0_CRDi_4WD_Xenon_LED_AHK,privat,Offer,13750,control,suv,2010,manuell,136,sportage,100000,Aug,Diesel,kia,No,2016-03-22 00:00:00,77933,2016-04-06 01:17:05,2016,2016,March,March,15,1,6,4
2016-03-22 19:50:24,KIA_Sorento_3.3_V6_EX_Aut._*Vollaust_*4x4_*2.Hd_*klasse_Zustand,privat,Offer,9800,test,suv,2008,automatik,250,sorento,125000,Jul,Gasoline,kia,No,2016-03-22 00:00:00,27570,2016-04-06 13:16:17,2016,2016,March,March,15,13,8,5
2016-04-02 09:37:59,Kia_Sportage_2.0_CRDi_184_AWD_Aut._Platinum_Edition,privat,Offer,23900,control,suv,2014,automatik,184,sportage,50000,Apr,Diesel,kia,No,2016-04-02 00:00:00,53332,2016-04-06 07:15:21,2016,2016,April,April,4,7,2,8
2016-04-02 14:37:39,Kia_Sportage_2.0_CRDi_Aut._EX_4WD,privat,Offer,2699,test,suv,2005,automatik,113,sportage,150000,Mar,Diesel,kia,Yes,2016-04-02 00:00:00,45356,2016-04-02 14:37:39,2016,2016,April,April,0,14,11,9
2016-03-07 22:58:12,Kia_Sorento_2.5_CRDi_Aut._EX_Vollleder,privat,Offer,2999,test,suv,2005,automatik,140,sorento,150000,Nov,Diesel,kia,Yes,2016-03-07 00:00:00,59557,2016-03-18 02:45:35,2016,2016,March,March,11,2,11,1
2016-03-14 20:52:04,Kia_Sportage_2_0CRDI__Spirit_Vollausstattung_6_Gang_Schalter,privat,Offer,24500,control,suv,2014,manuell,185,sportage,50000,Jan,Diesel,kia,No,2016-03-09 00:00:00,94486,2016-03-22 21:15:27,2016,2016,March,March,13,21,2,11
2016-03-11 17:53:57,Kia_Sorento,privat,Offer,3950,control,suv,2004,manuell,140,sorento,150000,Feb,Diesel,kia,No,2016-03-11 00:00:00,81477,2016-03-26 08:47:13,2016,2016,March,March,15,8,12,10
2016-04-03 15:48:59,Kia_Sorento_2_5_CRDI__leichter_Frontschaden,privat,Offer,3250,test,suv,2004,automatik,140,sorento,150000,Nov,Diesel,kia,Yes,2016-04-03 00:00:00,29308,2016-04-03 15:48:59,2016,2016,April,April,0,15,12,1
2016-03-09 12:47:59,Kia_sportage,privat,Offer,400,control,suv,1999,manuell,133,Other,150000,Jun,Gasoline,kia,Yes,2016-03-09 00:00:00,18317,2016-03-11 06:45:42,2016,2016,March,March,2,6,17,6
2016-03-30 11:52:55,Kia_Sportage_2.0_CVVT_4WD_Automatik_Spirit,privat,Offer,22000,test,suv,2013,automatik,163,sportage,40000,Oct,Gasoline,kia,No,2016-03-30 00:00:00,44227,2016-04-07 03:15:47,2016,2016,March,March,8,3,3,2
2016-03-14 15:57:02,KIA_Sorento_EX_2.5_CRDI,privat,Offer,3400,control,suv,2004,manuell,140,sorento,150000,Oct,Diesel,kia,No,2016-03-14 00:00:00,37218,2016-03-14 15:57:02,2016,2016,March,March,0,15,12,2
2016-03-30 14:57:09,Bedienungsanleitung_Sportage_2015_in_Franzoesisch,privat,Offer,25,control,suv,2015,Unspecified,0,Other,5000,Aug,Other,kia,Other,2016-03-30 00:00:00,41812,2016-04-07 06:15:46,2016,2016,March,March,8,6,1,4
2016-03-09 19:43:38,Kia_Sportage_2_0CRDI__Spirit_Vollausstattung__58_Monate_Garantie,privat,Offer,24500,test,suv,2014,manuell,185,sportage,50000,Jan,Diesel,kia,No,2016-03-09 00:00:00,94486,2016-03-22 11:18:12,2016,2016,March,March,13,11,2,11
2016-03-24 16:53:08,Kia_Sorento_2.5_CRDi,privat,Offer,7900,control,suv,2007,manuell,140,sorento,125000,Jan,Diesel,kia,No,2016-03-24 00:00:00,76661,2016-04-05 07:51:25,2016,2016,March,March,12,7,9,11
2016-03-08 11:54:50,Kia_Sportage_2.0_CRDi_DPF_EX,privat,Offer,5900,control,suv,2006,manuell,140,sportage,125000,Mar,Diesel,kia,No,2016-03-08 00:00:00,32429,2016-04-07 13:17:45,2016,2016,March,March,30,13,10,9
2016-03-10 21:45:58,Kia_Sorento_TÜV_04/17,privat,Offer,5300,control,suv,2006,automatik,140,sorento,150000,Apr,Diesel,kia,Other,2016-03-10 00:00:00,49080,2016-03-12 13:46:16,2016,2016,March,March,2,13,10,8
2016-03-28 15:54:10,Kia_Sportage_4WD__TOP_Zustand__nicht_Raucher__ALLRAD,privat,Offer,5999,control,suv,2008,manuell,141,sportage,125000,Jan,Gasoline,kia,No,2016-03-28 00:00:00,18106,2016-04-01 00:18:03,2016,2016,March,March,4,0,8,11
2016-03-05 22:56:55,Kia_Sportage_1.7_CRDi_2WD_Spirit,privat,Offer,13798,control,suv,2011,manuell,116,sportage,150000,Nov,Diesel,kia,No,2016-03-05 00:00:00,33104,2016-04-06 00:46:44,2016,2016,March,March,32,0,5,1
2016-03-16 15:48:58,??Tausche_oder_Verkaufe_schoenen_Kia_Sorento_Lx??,privat,Offer,5000,test,suv,2004,manuell,140,sorento,150000,Jan,Lpg,kia,No,2016-03-16 00:00:00,58256,2016-04-04 16:17:57,2016,2016,March,March,19,16,12,11
2016-03-12 13:53:47,Kia_Sportage_2.0_CRDi_184_AWD_Aut._Platinum_Edition,privat,Offer,26800,control,suv,2014,automatik,184,sportage,30000,Sep,Diesel,kia,No,2016-03-12 00:00:00,94113,2016-04-06 21:18:44,2016,2016,March,March,25,21,2,3
2016-03-12 16:46:08,KIA_Sorento,privat,Offer,3950,control,suv,2002,manuell,140,sorento,150000,Nov,Diesel,kia,No,2016-03-12 00:00:00,85661,2016-03-15 22:16:02,2016,2016,March,March,3,22,14,1
2016-03-09 19:58:12,Kia_Sportage_2.0_CRDi_184_4WD_Spirit_5Jahr_Garantie,privat,Offer,24500,test,suv,2014,manuell,184,sportage,50000,Jan,Diesel,kia,No,2016-03-09 00:00:00,94486,2016-03-12 20:49:29,2016,2016,March,March,3,20,2,11
2016-03-09 20:43:48,Kia_Sportage_2.0_CRDi_4WD_Automatik_Spirit_GARANTIE,privat,Offer,17900,test,suv,2012,automatik,136,sportage,70000,Mar,Diesel,kia,No,2016-03-09 00:00:00,83703,2016-04-05 16:47:17,2016,2016,March,March,27,16,4,9
2016-03-25 15:53:34,Kia_Sportage_1.6_GDI_2WD,privat,Offer,14990,test,suv,2010,manuell,136,sportage,50000,Nov,Gasoline,kia,No,2016-03-25 00:00:00,90522,2016-04-06 20:16:19,2016,2016,March,March,12,20,6,1
2016-03-10 23:51:54,KIA_SORENTO_DIESEL_4WD_FAST_VOLLAUSSTATTUNG_MIT_LEICHTEM_DEFEKT,privat,Offer,2999,test,suv,2005,automatik,140,sorento,150000,Jul,Diesel,kia,Other,2016-03-10 00:00:00,48531,2016-03-12 10:17:40,2016,2016,March,March,2,10,11,5
2016-03-18 01:37:04,Kia_Sorento_2.5_CRDi,privat,Offer,3499,control,suv,2004,manuell,140,sorento,150000,Nov,Diesel,kia,No,2016-03-18 00:00:00,66450,2016-04-05 21:18:38,2016,2016,March,March,18,21,12,1
2016-03-16 11:42:09,"Kia_Sorento_2.5_CRDi_Automatic_""EX""",privat,Offer,11500,test,suv,2009,automatik,170,sorento,125000,Mar,Diesel,kia,No,2016-03-16 00:00:00,32051,2016-04-07 08:45:06,2016,2016,March,March,22,8,7,9
2016-03-27 04:36:18,Kia_Sorento_2.5_CRDi_EX,privat,Offer,2800,test,suv,2004,manuell,140,sorento,150000,Oct,Diesel,kia,No,2016-03-27 00:00:00,55595,2016-03-27 07:59:10,2016,2016,March,March,0,7,12,2
2016-03-23 13:48:22,Kia_sorento_2.5_CRDi___JC___ALLRAD_4_×_4,privat,Offer,7100,test,suv,2005,manuell,140,sorento,150000,Nov,Diesel,kia,No,2016-03-23 00:00:00,44649,2016-04-05 13:47:32,2016,2016,March,March,13,13,11,1
2016-03-30 18:42:35,Kia_Sorento_2.5_CRDi_VGT_DPF*Klima*AHK*PDC*,privat,Offer,7999,test,suv,2006,automatik,170,sorento,150000,Nov,Diesel,kia,No,2016-03-30 00:00:00,49733,2016-04-07 09:45:02,2016,2016,March,March,8,9,10,1
2016-03-19 15:42:36,Kia_Sorento_2.5_CRDi_VGT_DPF_EX_AHK__8xALU__LEDER,privat,Offer,11990,control,suv,2008,manuell,170,sorento,70000,Oct,Diesel,kia,No,2016-03-19 00:00:00,9661,2016-04-06 23:46:28,2016,2016,March,March,18,23,8,2
2016-03-17 12:37:40,Kia_Sorento_2.2_CRDi_4WD_Aut._Spirit_Winterreifen,privat,Offer,23900,test,suv,2012,automatik,197,sorento,30000,Jul,Diesel,kia,No,2016-03-17 00:00:00,52249,2016-03-24 04:44:40,2016,2016,March,March,7,4,4,5
