dateCrawled,name,seller,offerType,price,abtest,vehicleType,yearOfRegistration,gearbox,powerPS,model,kilometer,monthOfRegistration,fuelType,brand,notRepairedDamage,dateCreated,postalCode,lastSeen,yearOfCreation,yearCrawled,monthOfCreation,monthCrawled,NoOfDaysOnline,NoOfHrsOnline,yearsOld,monthsOld
2016-03-31 23:53:52,Kia_Ceed_1.6_CVVT_EX,privat,Offer,4555,control,limousine,2007,manuell,122,ceed,125000,Sep,Gasoline,kia,No,2016-03-31 00:00:00,30165,2016-04-07 04:16:35,2016,2016,March,March,7,4,9,3
2016-03-10 08:53:13,Kia_Carens,privat,Offer,3800,test,limousine,2006,manuell,139,andere,150000,Jun,Gasoline,kia,No,2016-03-10 00:00:00,86494,2016-03-24 03:18:16,2016,2016,March,March,14,3,10,6
2016-03-08 00:38:04,Kia_Magentis_2.0_SE_LPG_Klima_AHK_Leder_10_Raeder_ALU,privat,Offer,2199,control,limousine,2003,manuell,136,andere,150000,Mar,Lpg,kia,No,2016-03-07 00:00:00,4838,2016-04-07 11:45:35,2016,2016,March,March,31,11,13,9
2016-03-27 00:39:15,Kia_Cerato_1.6_EX_Klimaauto_Alufelgen_10/17_Hu,privat,Offer,2500,test,limousine,2004,manuell,105,andere,80000,Nov,Gasoline,kia,Yes,2016-03-26 00:00:00,40882,2016-04-07 00:44:21,2016,2016,March,March,12,0,12,1
2016-03-15 20:40:05,Kia_pro_Ceed_1.6_CVVT,privat,Offer,6500,test,limousine,2008,manuell,126,ceed,100000,Aug,Gasoline,kia,No,2016-03-15 00:00:00,66701,2016-04-07 02:15:31,2016,2016,March,March,23,2,8,4
2016-03-22 22:51:03,Kia_Magentis__Automtaik___LPG_Gas__Schnaeppchen,privat,Offer,0,control,limousine,2002,manuell,175,andere,150000,Jun,Lpg,kia,No,2016-03-22 00:00:00,57589,2016-04-03 15:45:17,2016,2016,March,March,12,15,14,6
2016-03-29 04:03:41,Kia_Shuma_II_1.8_Klima,privat,Offer,900,test,limousine,2003,manuell,114,andere,150000,Jul,Gasoline,kia,No,2016-03-29 00:00:00,76287,2016-04-01 20:19:42,2016,2016,March,March,3,20,13,5
2016-03-18 20:43:59,Kia_Cerato_2.0_Aut.,privat,Offer,3300,test,limousine,2005,automatik,143,andere,80000,Sep,Gasoline,kia,No,2016-03-18 00:00:00,16909,2016-03-21 07:47:31,2016,2016,March,March,3,7,11,3
2016-03-09 22:52:17,Kia_Ceed_1.4_CVVT,privat,Offer,3990,test,limousine,2009,manuell,109,ceed,150000,Mar,Lpg,kia,No,2016-03-09 00:00:00,49090,2016-04-03 01:19:41,2016,2016,March,March,25,1,7,9
2016-03-09 12:58:40,Kia_Sephia,privat,Offer,500,control,limousine,1997,manuell,111,andere,125000,Jul,Gasoline,kia,No,2016-03-09 00:00:00,22844,2016-03-10 08:46:25,2016,2016,March,March,1,8,19,5
2016-03-25 22:39:27,TOP_Ausstattung___KIA_Rio_FIFA_World_Cup_Edition_EZ_08/2014,privat,Offer,10500,control,limousine,2014,manuell,86,rio,30000,Aug,Gasoline,kia,Yes,2016-03-25 00:00:00,86343,2016-04-07 05:16:41,2016,2016,March,March,13,5,2,4
2016-03-21 13:52:06,Kia_Cerato_1.5_CRDi_LX,privat,Offer,2300,test,limousine,2006,manuell,102,andere,150000,Aug,Diesel,kia,Yes,2016-03-21 00:00:00,80992,2016-04-06 09:46:39,2016,2016,March,March,16,9,10,4
2016-03-20 00:38:01,Kia_Shuma_II_EZ_06/2001_/Tuev_06/2016_/LS_/Stufenheck_/AHK/,privat,Offer,250,control,limousine,2001,manuell,88,andere,150000,Jun,Gasoline,kia,Yes,2016-03-19 00:00:00,7629,2016-04-06 01:44:35,2016,2016,March,March,18,1,15,6
2016-03-17 23:59:05,Kia_Rio_preiswert_abzugeben,privat,Offer,1500,control,limousine,2002,manuell,98,rio,100000,Aug,Gasoline,kia,No,2016-03-17 00:00:00,3046,2016-03-18 05:47:29,2016,2016,March,March,1,5,14,4
2016-04-01 19:43:29,Kia_Shuma_mit_neuen_Tuev,privat,Offer,899,control,limousine,1998,manuell,90,andere,100000,Jan,Gasoline,kia,Other,2016-04-01 00:00:00,97453,2016-04-05 17:46:00,2016,2016,April,April,4,17,18,11
2016-04-01 23:49:27,Rio_EX_Sport_Klima_Tuev_Alufelgen,privat,Offer,2700,control,limousine,2008,manuell,97,rio,80000,Nov,Gasoline,kia,Other,2016-04-01 00:00:00,6132,2016-04-02 04:40:54,2016,2016,April,April,1,4,8,1
2016-03-10 21:53:49,Kia_Ceed_1.4_CVVT,privat,Offer,6100,control,limousine,2010,manuell,109,ceed,125000,Feb,Gasoline,kia,No,2016-03-10 00:00:00,80939,2016-04-07 01:15:40,2016,2016,March,March,28,1,6,10
2016-04-05 09:56:31,Kia_Ceed_1.6_CVVT_Spirit_Pro_Ceed_KLIMAAUTO._1.HAND,privat,Offer,7600,control,limousine,2009,manuell,125,ceed,60000,May,Gasoline,kia,No,2016-04-05 00:00:00,44339,2016-04-07 13:16:44,2016,2016,April,April,2,13,7,7
2016-03-17 22:56:00,Kia_pro_Ceed_1.6_CVVT_EX_/_8_fach_ALU_/_TÜV_neu,privat,Offer,6850,test,limousine,2009,manuell,126,ceed,90000,Mar,Gasoline,kia,No,2016-03-17 00:00:00,32609,2016-04-05 20:46:15,2016,2016,March,March,19,20,7,9
2016-03-23 15:45:52,Kia_Magentis_Zahnriemen_gerissen,privat,Offer,250,test,limousine,2002,manuell,0,Other,150000,Jan,Lpg,kia,Yes,2016-03-23 00:00:00,52349,2016-03-26 08:45:02,2016,2016,March,March,3,8,14,11
2016-03-22 17:52:58,Kia_Opirus_3.5_V6_Executive,privat,Offer,3300,control,limousine,2004,automatik,203,andere,150000,May,Gasoline,kia,No,2016-03-22 00:00:00,65936,2016-04-03 07:17:44,2016,2016,March,March,12,7,12,7
2016-03-30 15:48:56,Magentis_67000_km_!!!_Top_Preis,privat,Offer,6900,test,limousine,2009,manuell,0,andere,70000,Apr,Gasoline,kia,No,2016-03-30 00:00:00,48163,2016-04-07 06:44:41,2016,2016,March,March,8,6,7,8
2016-03-16 18:48:29,Kia_Shuma_1.6__Neues_Modell_KEIN_Rost_Klima_TÜV_03/18,privat,Offer,1250,control,limousine,2002,manuell,105,andere,125000,Apr,Gasoline,kia,No,2016-03-16 00:00:00,4347,2016-03-16 18:48:29,2016,2016,March,March,0,18,14,8
2016-03-18 15:43:53,Kia_Ceed_1_6_Diesel,privat,Offer,4500,control,limousine,2007,manuell,116,ceed,150000,Jul,Diesel,kia,Other,2016-03-18 00:00:00,4275,2016-03-20 05:18:29,2016,2016,March,March,2,5,9,5
2016-03-28 22:50:22,Kia_Shuma_als_Bastlerfahrzeug,privat,Offer,350,control,limousine,1999,manuell,0,andere,150000,Apr,Gasoline,kia,Other,2016-03-28 00:00:00,1277,2016-04-07 07:16:48,2016,2016,March,March,10,7,17,8
2016-03-09 11:53:20,VERKAUFE_BASTLER_ODER_TEILE_SPENDER_AUTO,privat,Offer,50,test,limousine,2000,manuell,80,andere,150000,Jan,Gasoline,kia,Yes,2016-03-09 00:00:00,19243,2016-03-22 09:47:40,2016,2016,March,March,13,9,16,11
2016-03-25 15:55:51,Kia_Ceed_1_4_JD_Edition_7_Paket__Garantie_2020__tolle_Ausstattung,privat,Offer,10899,test,limousine,2013,manuell,99,ceed,20000,Apr,Gasoline,kia,No,2016-03-25 00:00:00,34123,2016-04-06 20:16:57,2016,2016,March,March,12,20,3,8
2016-04-03 17:43:15,Verkaufe_Kia_Magentis_Limosine,privat,Offer,1600,test,limousine,2002,manuell,136,andere,150000,Jan,Gasoline,kia,No,2016-04-03 00:00:00,21129,2016-04-05 17:26:48,2016,2016,April,April,2,17,14,11
2016-04-03 17:52:50,Kia_Shuma_Automatik,privat,Offer,599,test,limousine,1999,automatik,70,andere,150000,Jul,Gasoline,kia,No,2016-04-03 00:00:00,13403,2016-04-03 17:52:50,2016,2016,April,April,0,17,17,5
2016-04-04 11:39:12,Kia_Rio_1.3_DC_Kombi_LPG_Gas_Prins_Gasanlage__Klimaanlage,privat,Offer,999,control,limousine,2005,manuell,82,rio,150000,Jan,Lpg,kia,No,2016-04-04 00:00:00,15838,2016-04-04 11:39:12,2016,2016,April,April,0,11,11,11
2016-04-07 11:06:18,Kia_pro_Ceed_2.0_CRDi,privat,Offer,6200,test,limousine,2008,manuell,140,ceed,150000,Mar,Diesel,kia,No,2016-04-07 00:00:00,56566,2016-04-07 11:06:18,2016,2016,April,April,0,11,8,9
2016-03-17 12:36:56,Kia_Ceed_1.4_CVVT_EX!!62TKM!!KLIMA!!,privat,Offer,3790,test,limousine,2008,manuell,109,ceed,70000,Jun,Gasoline,kia,Yes,2016-03-17 00:00:00,52080,2016-04-06 13:45:53,2016,2016,March,March,20,13,8,6
2016-04-04 14:39:10,Kia_pro_ceed_1.6_CVVT_EX,privat,Offer,6980,test,limousine,2009,manuell,126,Other,125000,May,Gasoline,kia,No,2016-04-04 00:00:00,59889,2016-04-06 15:46:04,2016,2016,April,April,2,15,7,7
2016-04-01 13:47:18,Kia_Cerato_1.6_LX_ohne_Maengel_Standheizung_mit_FB,privat,Offer,1400,test,limousine,2006,manuell,105,andere,150000,May,Gasoline,kia,No,2016-04-01 00:00:00,17036,2016-04-01 13:47:18,2016,2016,April,April,0,13,10,7
2016-03-07 21:47:46,Kia_Opirus_3.5_V6_ohne_TÜV,privat,Offer,1850,control,limousine,2005,automatik,203,andere,150000,Nov,Gasoline,kia,Yes,2016-03-07 00:00:00,86447,2016-04-06 03:17:21,2016,2016,March,March,30,3,11,1
2016-03-06 01:37:03,Kia_Shuma_II_1.8_TÜV_11/16,privat,Offer,1400,control,limousine,2003,manuell,114,andere,150000,Jan,Gasoline,kia,No,2016-03-06 00:00:00,63450,2016-03-13 01:15:55,2016,2016,March,March,7,1,13,11
2016-04-02 09:53:29,Kia_Magentis,privat,Offer,550,control,limousine,2002,manuell,136,andere,150000,Nov,Gasoline,kia,Yes,2016-04-02 00:00:00,90480,2016-04-06 07:44:45,2016,2016,April,April,4,7,14,1
2016-03-29 13:47:49,Kia_Ceed_1.4_/_TÜV_Neu,privat,Offer,5500,control,limousine,2009,manuell,109,ceed,125000,Mar,Gasoline,kia,No,2016-03-29 00:00:00,87600,2016-04-05 23:17:18,2016,2016,March,March,7,23,7,9
2016-04-04 18:39:15,KIA_Cerato_1.6_LX__HU/AU_neu!___ABS__AHK__KLIMA__SERVO__ZV...,privat,Offer,2550,test,limousine,2005,manuell,105,Other,150000,Jun,Gasoline,kia,No,2016-04-04 00:00:00,22045,2016-04-05 08:53:14,2016,2016,April,April,1,8,11,6
2016-03-26 23:56:33,KIA_MAGENTIS_2_5_V6_LEDER_KLIMA_TEMPOMAT_VOLL_VOLL,privat,Offer,1555,test,limousine,2001,automatik,177,andere,150000,Nov,Gasoline,kia,No,2016-03-26 00:00:00,30449,2016-03-27 09:40:42,2016,2016,March,March,1,9,15,1
2016-03-30 21:46:55,Kia_Shuma_Tuev_Neu,privat,Offer,999,test,limousine,1999,manuell,90,andere,100000,Jan,Gasoline,kia,No,2016-03-30 00:00:00,97453,2016-04-05 12:15:40,2016,2016,March,March,6,12,17,11
2016-03-23 11:37:37,Kia_Rio1.4_Benzin_sportlisch,privat,Offer,550,test,limousine,2002,manuell,0,rio,150000,Jan,Gasoline,kia,Other,2016-03-23 00:00:00,41462,2016-04-01 15:15:22,2016,2016,March,March,9,15,14,11
2016-03-09 10:50:33,Kia_Ceed_1.4_CVVT_Attract,privat,Offer,6199,control,limousine,2010,manuell,90,ceed,90000,Jan,Gasoline,kia,No,2016-03-09 00:00:00,93491,2016-04-03 14:18:27,2016,2016,March,March,25,14,6,11
2016-03-08 22:47:43,Kia_pro_Ceed_1.6_CVVT_EX,privat,Offer,7000,test,limousine,2009,manuell,126,ceed,60000,Feb,Gasoline,kia,No,2016-03-08 00:00:00,16356,2016-04-07 01:44:33,2016,2016,March,March,30,1,7,10
2016-03-05 20:43:17,Kia_Shuma_II_Wave__EZ_2003__HU_Juli_2017,privat,Offer,499,control,limousine,2003,manuell,114,andere,150000,Jun,Gasoline,kia,Yes,2016-03-05 00:00:00,97080,2016-03-31 02:45:48,2016,2016,March,March,26,2,13,6
2016-03-15 19:51:05,Kia_Cerato_2.0_EX,privat,Offer,4150,control,limousine,2006,manuell,143,andere,70000,Feb,Gasoline,kia,No,2016-03-15 00:00:00,75031,2016-03-23 02:17:10,2016,2016,March,March,8,2,10,10
2016-03-26 22:57:10,KIA_CEED_2.0_CRDI_PROCEED_SPORTPAKET,privat,Offer,4850,test,limousine,2008,manuell,140,ceed,150000,May,Diesel,kia,No,2016-03-26 00:00:00,52349,2016-04-07 02:46:54,2016,2016,March,March,12,2,8,7
2016-03-27 20:53:36,KIA_SHUMA_FAHRBEREIT_OHNE_TÜV,privat,Offer,222,control,limousine,2000,manuell,90,andere,150000,Oct,Gasoline,kia,No,2016-03-27 00:00:00,30449,2016-04-05 19:45:38,2016,2016,March,March,9,19,16,2
2016-03-14 12:57:58,Kia_Magentis,privat,Offer,500,test,limousine,2002,manuell,136,andere,150000,Jun,Gasoline,kia,Other,2016-03-14 00:00:00,19053,2016-03-14 12:57:58,2016,2016,March,March,0,12,14,6
2016-03-27 16:55:33,Kia_Ceed_Bj_2010,privat,Offer,5499,test,limousine,2010,manuell,90,ceed,125000,Oct,Gasoline,kia,Other,2016-03-27 00:00:00,49716,2016-04-03 13:46:25,2016,2016,March,March,7,13,6,2
2016-03-10 12:06:16,Kia_cerato_top_!,privat,Offer,3099,control,limousine,2005,manuell,105,andere,150000,May,Gasoline,kia,No,2016-03-10 00:00:00,35392,2016-03-14 16:15:12,2016,2016,March,March,4,16,11,7
2016-04-01 21:55:44,Kia_magentis_2_5_v6_tauschen_oder_verkaufen,privat,Offer,2800,test,limousine,2002,automatik,169,andere,150000,Jun,Gasoline,kia,Other,2016-04-01 00:00:00,47877,2016-04-05 20:18:21,2016,2016,April,April,4,20,14,6
2016-03-19 16:36:57,Kia_pro_Ceed_1.6_CVVT_EX,privat,Offer,2650,test,limousine,2009,manuell,126,ceed,70000,Feb,Gasoline,kia,Yes,2016-03-19 00:00:00,53175,2016-04-07 01:47:06,2016,2016,March,March,19,1,7,10
2016-03-17 19:50:42,Kia_Ceed_1.4_CVVT_LX,privat,Offer,4840,control,limousine,2007,manuell,109,ceed,125000,May,Gasoline,kia,No,2016-03-17 00:00:00,31311,2016-04-07 08:15:26,2016,2016,March,March,21,8,9,7
2016-03-09 08:54:28,Kia_Shuma_TÜV_bis_2018,privat,Offer,740,test,limousine,2001,manuell,88,andere,150000,Jan,Gasoline,kia,Other,2016-03-09 00:00:00,13088,2016-03-11 14:44:22,2016,2016,March,March,2,14,15,11
2016-03-26 10:56:16,Kia_Cerato_1.6_LX__ALU__AHK__Bremsen_neu...REDUZIERT_2399!,privat,Offer,2400,test,limousine,2005,manuell,105,Other,150000,Jun,Gasoline,kia,Other,2016-03-26 00:00:00,24991,2016-04-05 05:16:35,2016,2016,March,March,10,5,11,6
2016-04-02 13:55:36,Kia_Magentis_2.0_SE,privat,Offer,1000,test,limousine,2001,manuell,136,andere,150000,Apr,Gasoline,kia,No,2016-04-02 00:00:00,98527,2016-04-06 12:16:38,2016,2016,April,April,4,12,15,8
2016-03-19 20:46:12,Kia_Clarus,privat,Offer,190,control,limousine,1998,manuell,88,andere,150000,Jun,Gasoline,kia,No,2016-03-19 00:00:00,10967,2016-04-07 08:45:40,2016,2016,March,March,19,8,18,6
2016-03-12 09:52:34,Kia_Shuma_ohne_Tuev_12/15,privat,Offer,150,control,limousine,2001,Unspecified,0,andere,150000,Jan,Other,kia,Yes,2016-03-12 00:00:00,12247,2016-03-12 10:40:15,2016,2016,March,March,0,10,15,11
2016-03-08 20:50:51,Kia_Ceed_1.4_CVVT_m._Sitzhzg.__HU_1/18__Garantie_7/17__1._Hand,privat,Offer,5300,control,limousine,2011,manuell,109,ceed,100000,Mar,Gasoline,kia,No,2016-03-08 00:00:00,32457,2016-03-14 16:47:23,2016,2016,March,March,6,16,5,9
2016-03-20 11:57:43,Kia_pro_Ceed_1.6_CVVT_EX,privat,Offer,5600,test,limousine,2008,manuell,126,ceed,125000,Nov,Gasoline,kia,No,2016-03-20 00:00:00,45701,2016-04-04 09:44:27,2016,2016,March,March,15,9,8,1
2016-03-24 21:53:23,Kia_Cerato_1.6_LX,privat,Offer,710,test,limousine,2005,manuell,105,andere,150000,May,Gasoline,kia,Yes,2016-03-24 00:00:00,37293,2016-04-05 17:21:45,2016,2016,March,March,12,17,11,7
2016-03-29 14:55:08,KIA_Magentis_2005_TÜV_Neu_160TKM_Zahnriehen_gerissen,privat,Offer,0,test,limousine,2005,manuell,136,andere,150000,Feb,Gasoline,kia,Yes,2016-03-29 00:00:00,63069,2016-04-05 19:15:28,2016,2016,March,March,7,19,11,10
2016-03-15 19:48:42,Kia_Magentis_2.0_EX,privat,Offer,2100,control,limousine,2005,manuell,136,andere,40000,Jun,Gasoline,kia,No,2016-03-15 00:00:00,47198,2016-04-07 00:17:29,2016,2016,March,March,23,0,11,6
2016-03-08 21:55:10,Kia_Clarus,privat,Offer,700,control,limousine,1999,automatik,116,andere,90000,Aug,Gasoline,kia,No,2016-03-08 00:00:00,33378,2016-03-09 06:44:11,2016,2016,March,March,1,6,17,4
2016-03-22 15:53:38,KIA_CEED_2.0_CRDI_PROCEED_SPORTPAKET,privat,Offer,4950,control,limousine,2008,manuell,140,ceed,150000,May,Diesel,kia,No,2016-03-22 00:00:00,52349,2016-04-06 06:44:25,2016,2016,March,March,15,6,8,7
2016-03-07 17:47:26,Kia_ceed_schwarz,privat,Offer,0,test,limousine,2008,manuell,0,ceed,150000,Jan,Gasoline,kia,No,2016-03-07 00:00:00,48159,2016-03-17 11:44:20,2016,2016,March,March,10,11,8,11
2016-04-04 16:56:12,Kia_pro_Ceed_1.6_CVVT,privat,Offer,6980,test,limousine,2009,manuell,126,ceed,125000,May,Gasoline,kia,No,2016-04-04 00:00:00,59889,2016-04-06 18:46:53,2016,2016,April,April,2,18,7,7
2016-04-02 23:58:22,Kia_Cerato_1.5_CRDi_LX,privat,Offer,1300,test,limousine,2005,manuell,102,andere,150000,Oct,Diesel,kia,No,2016-04-02 00:00:00,96158,2016-04-03 07:41:47,2016,2016,April,April,1,7,11,2
2016-03-15 18:55:49,Kia_Rio_LS_1.5,privat,Offer,1500,control,limousine,2003,manuell,97,rio,90000,Nov,Gasoline,kia,No,2016-03-15 00:00:00,14197,2016-03-15 18:55:49,2016,2016,March,March,0,18,13,1
2016-03-17 14:57:35,Kia_Rio_LS_1.5_Kombi,privat,Offer,1300,control,limousine,2003,manuell,97,rio,90000,Nov,Gasoline,kia,No,2016-03-17 00:00:00,14197,2016-03-17 14:57:35,2016,2016,March,March,0,14,13,1
2016-03-09 19:51:49,Kia_cerato_2_Liter__ex,privat,Offer,1980,test,limousine,2004,manuell,143,andere,5000,Apr,Gasoline,kia,No,2016-03-09 00:00:00,9603,2016-03-23 13:50:56,2016,2016,March,March,14,13,12,8
2016-03-17 12:52:49,Kia_Ceed_1.6_CRDi_90_Vision_TÜV_neu,privat,Offer,5750,test,limousine,2010,manuell,90,ceed,150000,Aug,Diesel,kia,No,2016-03-17 00:00:00,22309,2016-04-06 16:46:21,2016,2016,March,March,20,16,6,4
2016-03-06 11:06:57,Kia_Opirus,privat,Offer,2599,test,limousine,2003,automatik,203,andere,150000,Mar,Lpg,kia,No,2016-03-06 00:00:00,55218,2016-04-07 05:46:13,2016,2016,March,March,32,5,13,9
2016-03-27 19:45:24,Kia_Shuma_II_1.8_Klima,privat,Offer,900,control,limousine,2003,manuell,114,andere,150000,Jul,Gasoline,kia,No,2016-03-27 00:00:00,76287,2016-03-27 19:45:24,2016,2016,March,March,0,19,13,5
2016-03-16 14:37:23,PKW_Kia_Limosine_Clarus,privat,Offer,1650,test,limousine,2001,manuell,133,andere,60000,May,Gasoline,kia,No,2016-03-16 00:00:00,17389,2016-04-06 12:45:43,2016,2016,March,March,21,12,15,7
2016-04-02 08:57:55,Kia_Ceed_1.6_CRDi_EX,privat,Offer,4850,control,limousine,2007,manuell,90,ceed,150000,Nov,Diesel,kia,Yes,2016-04-02 00:00:00,51709,2016-04-06 07:44:38,2016,2016,April,April,4,7,9,1
2016-03-12 13:43:14,KIA_Sephia_GTX,privat,Offer,550,control,limousine,1997,manuell,80,andere,100000,Feb,Gasoline,kia,Yes,2016-03-12 00:00:00,52391,2016-03-12 13:43:14,2016,2016,March,March,0,13,19,10
2016-03-11 14:49:55,Kia_Ceed_1.4_CVVT,privat,Offer,8000,control,limousine,2011,manuell,90,ceed,80000,Oct,Gasoline,kia,No,2016-03-11 00:00:00,73084,2016-03-16 23:18:12,2016,2016,March,March,5,23,5,2
2016-03-30 18:57:41,*reduzierter_Preis*_Kia_Shuma_2_Active,privat,Offer,650,test,limousine,2003,manuell,114,andere,150000,Apr,Gasoline,kia,Yes,2016-03-30 00:00:00,57234,2016-04-07 10:17:16,2016,2016,March,March,8,10,13,8
2016-03-31 13:44:40,Top_gepflegter_Kia_Venga_1.6_CVVT_Edition_7,privat,Offer,10750,control,limousine,2012,manuell,126,andere,50000,Nov,Gasoline,kia,No,2016-03-31 00:00:00,10243,2016-04-07 10:36:38,2016,2016,March,March,7,10,4,1
